Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842410,Albania,Europe & Central Asia,Upper middle income,800.71,1.29,0.09,9442.0,55.25938775,0.0,1.0,26.5249,100.0,51.4335,47.7388,13.6773,100.0,49.58615,52.322732499999994,52.322732499999994,65.30508,65.30508,57.398160000000004,57.398160000000004
842410,Andorra,Europe & Central Asia,High income,348.13,0.06,,48432.0,76.990553,30.0,2.0,11.8466,13.9745,87.5817,82.337,,0.0,84.95935,,,,,,
842410,Angola,Sub-Saharan Africa,Lower middle income,5452.22,0.33,0.03,2371.0,40.8737194,2.0,1.0,60.3772,41.6105,20.8872,24.8354,3.8493,92.0,22.8613,47.286989999999996,47.286989999999996,44.691315,44.691315,43.512679999999996,43.512679999999996
842410,Antigua and Barbuda,Latin America & Caribbean,High income,180.91,0.42,,24438.0,65.9228614,0.0,2.0,0.3355,50.8181,72.4583,64.7161,,100.0,68.5872,,,,,,
842410,Argentina,Latin America & Caribbean,Upper middle income,2427.93,0.19,0.11,13858.0,54.4269792,16.0,1.0,46.097,27.2825,59.9163,46.4136,16.9533,36.0,53.164950000000005,43.7175975,43.7175975,30.67525,30.67525,30.752225,30.752225
842410,Armenia,Europe & Central Asia,Upper middle income,1186.0,0.57,,8722.0,53.18181515,5.0,1.0,33.4542,66.1559,49.6799,44.4311,,80.0,47.0555,,,,,,
842410,Aruba,Latin America & Caribbean,High income,230.8,0.41,,35714.0,73.3457880166667,12.0,2.0,4.6149,49.7952,80.8467,76.5342,,52.0,78.69045,,,,,,
842410,Australia,East Asia & Pacific,High income,49602.79,0.1,0.64,68583.0,83.153201,0.0,1.0,99.3614,18.0695,95.2734,92.1485,100.0,100.0,93.71095,89.3822725,89.3822725,60.599630000000005,60.599630000000005,87.01765999999999,87.01765999999999
842410,Austria,Europe & Central Asia,High income,20159.29,0.08,0.03,57377.0,78.7659543666667,1.7,1.0,83.4639,16.022,91.329,85.1636,3.8493,93.2,88.24629999999999,75.873235,75.873235,45.976845,45.976845,48.881575,48.881575
842410,Azerbaijan,Europe & Central Asia,Upper middle income,3581.96,0.16,0.01,7189.0,47.7258799666667,5.0,2.0,52.961,24.2117,45.4066,35.7447,0.5733,80.0,40.575649999999996,47.187662499999995,40.10951312499999,36.53314,31.053169,37.186074999999995,34.211189
842410,"Bahamas, The",Latin America & Caribbean,High income,589.99,0.09,,36749.0,67.1215922833333,25.0,2.0,21.1405,17.0458,81.4783,66.6246,,0.0,74.05145,,,,,,
