Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380993,Andorra,Europe & Central Asia,High income,0.28,9.74,,48432.0,76.990553,45.0,2.0,0.0,85.1196,90.6924,81.715,,0.0,86.2037,,,,,,
380993,Argentina,Latin America & Caribbean,Upper middle income,4531.74,0.04,0.0,13858.0,54.4269792,14.0,1.0,83.3597,1.7473,60.0364,44.5265,0.0,68.8889,52.28145,57.98246749999999,57.98246749999999,32.121435,32.121435,34.49288,34.49288
380993,Armenia,Europe & Central Asia,Upper middle income,31.39,0.16,,8722.0,53.18181515,45.0,2.0,24.6392,2.9121,48.6935,42.4742,,0.0,45.58385,,,,,,
380993,Aruba,Latin America & Caribbean,High income,3.85,0.39,,35714.0,73.3457880166667,12.0,2.0,2.0734,5.1438,83.2293,75.7078,,73.3333,79.46855,,,,,,
380993,Australia,East Asia & Pacific,High income,5703.82,0.24,0.02,68583.0,83.153201,0.0,1.0,86.0928,3.6885,99.2155,91.872,14.0845,100.0,95.54375,79.6458675,79.6458675,45.16772,45.16772,53.646505,53.646505
380993,Austria,Europe & Central Asia,High income,2643.74,-0.14,0.0,57377.0,78.7659543666667,6.3,2.0,76.9573,0.0,94.8447,84.6411,0.0,86.0,89.74289999999999,71.24507,60.5583095,37.717884999999995,32.060202249999996,42.470020000000005,39.072418400000004
380993,Azerbaijan,Europe & Central Asia,Upper middle income,141.5,0.05,,7189.0,47.7258799666667,45.0,2.0,42.2449,1.8443,43.9583,33.4819,,0.0,38.7201,,,,,,
380993,Belgium,Europe & Central Asia,High income,500.74,0.01,,56727.0,76.1162218,45.0,2.0,57.2035,1.456,94.5655,80.2739,,0.0,87.4197,,,,,,
380993,Bolivia,Latin America & Caribbean,Lower middle income,1635.5,0.4,,3898.0,40.51303425,10.0,1.0,71.2529,5.2408,28.9648,21.594,,77.7778,25.279400000000003,,,,,,
380993,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,230.14,0.21,,9074.0,47.4241911,2.5,2.0,47.9929,3.3973,49.6627,32.9847,,94.4444,41.3237,,,,,,
