Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840734,Albania,Europe & Central Asia,Upper middle income,737.4,0.01,,9442.0,55.25938775,2.0,2.0,27.4723,16.7167,52.0627,47.7388,,95.2941,49.90075,,,,,,
840734,Andorra,Europe & Central Asia,High income,110.26,0.51,,48432.0,76.990553,42.5,2.0,9.9162,60.6908,88.8724,82.337,,0.0,85.60470000000001,,,,,,
840734,Angola,Sub-Saharan Africa,Lower middle income,628.16,-0.09,0.61,2371.0,40.8737194,25.0,1.0,25.9871,7.9181,20.9575,24.8354,100.0,41.1765,22.89645,29.077527500000002,29.077527500000002,27.194345,27.194345,53.42902,53.42902
840734,Argentina,Latin America & Caribbean,Upper middle income,210777.49,0.32,0.0,13858.0,54.4269792,18.0,1.0,79.92,43.9879,60.7008,46.4136,0.0,57.6471,53.5572,59.762874999999994,59.762874999999994,44.268905000000004,44.268905000000004,37.240035,37.240035
840734,Armenia,Europe & Central Asia,Upper middle income,5498.81,0.8,,8722.0,53.18181515,5.63,1.0,46.0985,86.1517,50.277,44.4311,,86.7529,47.35405,,,,,,
840734,Aruba,Latin America & Caribbean,High income,101.68,0.38,0.01,35714.0,73.3457880166667,17.0,3.0,9.1718,49.2639,82.0142,76.5342,2.7778,60.0,79.27420000000001,45.02138,31.514965999999998,38.823335,27.1763345,35.206415,29.573388599999998
840734,Australia,East Asia & Pacific,High income,27336.66,0.06,0.13,68583.0,83.153201,0.0,1.0,60.9732,21.116,96.7048,92.1485,36.1111,100.0,94.42665,73.30710249999998,73.30710249999998,49.590355,49.590355,61.34627,61.34627
840734,Austria,Europe & Central Asia,High income,319813.86,0.38,0.0,57377.0,78.7659543666667,3.83,2.0,83.7875,49.2639,92.6882,85.1636,0.0,90.9882,88.9259,79.02430999999999,67.17066349999999,56.90072000000001,48.365612000000006,51.957384999999995,47.8007942
840734,Azerbaijan,Europe & Central Asia,Upper middle income,25347.4,0.49,0.0,7189.0,47.7258799666667,4.0,2.0,60.2723,58.9333,45.9255,35.7447,0.0,90.5882,40.8351,54.86914999999999,46.63877749999999,51.868649999999995,44.08835249999999,46.127195,42.437019400000004
840734,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1455.13,0.02,0.03,28305.0,56.7693615666667,5.0,1.0,33.7712,17.5966,76.7795,50.1429,8.3333,88.2353,63.4612,49.44296,49.44296,36.051,36.051,41.749975,41.749975
840734,Barbados,Latin America & Caribbean,High income,124.31,-0.09,0.01,25349.0,71.4890781666667,10.0,2.0,11.0193,7.9181,74.2962,73.5781,2.7778,76.4706,73.93715,42.136047500000004,35.815640375,27.389845,23.28136825,33.59676999999999,30.909028399999993
840734,Belgium,Europe & Central Asia,High income,361944.55,0.0,0.01,56727.0,76.1162218,3.83,1.0,84.9354,15.8368,92.4317,80.945,2.7778,90.9882,86.68835,75.43911250000001,75.43911250000001,45.427445000000006,45.427445000000006,47.806585000000005,47.806585000000005
840734,Bolivia,Latin America & Caribbean,Lower middle income,5041.3,-0.15,0.02,3898.0,40.51303425,20.0,1.0,45.2928,2.6393,32.1471,24.2612,5.5556,52.9412,28.20415,34.206822499999994,34.206822499999994,21.681890000000003,21.681890000000003,25.57241,25.57241
840734,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,240.61,0.13,,9074.0,47.4241911,10.0,2.0,17.1094,27.2748,51.1677,35.2644,,76.4706,43.21605,,,,,,
840734,Botswana,Sub-Saharan Africa,Upper middle income,1223.61,0.23,0.09,7789.0,64.8598461833333,0.0,2.0,32.1649,36.0721,47.7301,63.0237,25.0,100.0,55.3769,50.49684,42.922314,45.487660000000005,38.664511000000005,52.914995,48.6817954
840734,Brazil,Latin America & Caribbean,Upper middle income,337196.43,0.07,0.03,10279.0,50.9093833333333,18.0,1.0,84.2784,21.9959,53.9748,40.8132,8.3333,57.6471,47.394000000000005,57.34866,57.34866,37.442475,37.442475,36.67741,36.67741
840734,Bulgaria,Europe & Central Asia,High income,1100.44,0.12,0.01,16506.0,56.3543963,3.83,1.0,31.1816,26.395,64.6375,49.4822,2.7778,90.9882,57.05985,47.3111275,47.3111275,38.096895,38.096895,41.052085,41.052085
840734,Burundi,Sub-Saharan Africa,Low income,66.2,0.68,,317.0,33.28616335,10.0,2.0,5.2392,75.6221,0.0,12.7553,,76.4706,6.37765,,,,,,
840734,Cameroon,Sub-Saharan Africa,Lower middle income,1185.4,0.21,0.05,1816.0,35.33635815,20.0,2.0,31.8709,34.3128,14.9562,16.0194,13.8889,52.9412,15.4878,28.642449999999997,24.346082499999998,30.316025000000003,25.768621250000002,30.626265000000004,28.176163800000005
840734,Canada,North America,High income,4136568.32,0.06,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,21.116,91.9609,88.2345,0.0,100.0,90.0977,83.64579499999999,83.64579499999999,51.40037,51.40037,52.177170000000004,52.177170000000004
840734,Chile,Latin America & Caribbean,High income,12693.72,0.16,0.08,16636.0,69.76376425,0.0,1.0,53.8577,29.9142,64.8141,70.8312,22.2222,100.0,67.82265,61.6906525,61.6906525,47.553110000000004,47.553110000000004,54.432935,54.432935
840734,Colombia,Latin America & Caribbean,Upper middle income,54716.34,0.03,0.01,7843.0,50.0432358,0.0,1.0,67.41,18.4764,47.8856,39.4342,2.7778,100.0,43.65989999999999,55.860994999999996,55.860994999999996,41.22201,41.22201,44.85067999999999,44.85067999999999
840734,Comoros,Sub-Saharan Africa,Lower middle income,20.36,0.94,,1818.0,37.0954695,20.0,2.0,0.0,98.4234,14.981,18.8201,,52.9412,16.90055,,,,,,
840734,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,280.62,0.41,0.17,668.0,27.4112052666667,42.5,2.0,18.5308,51.9014,0.0,3.4018,47.2222,0.0,1.7009,14.632345,12.437493250000001,25.837419999999998,21.961806999999997,26.336149999999996,24.229257999999998
840734,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,45.14,-0.18,0.45,2365.0,36.2473754166667,20.0,2.0,1.7515,0.0,20.9005,17.4698,100.0,52.9412,19.18515,20.2690075,17.228656375,22.76948,19.354058000000002,52.976025,48.737943
840734,Costa Rica,Latin America & Caribbean,High income,2369.59,0.27,0.04,18566.0,68.4449775666667,0.0,1.0,38.292,39.5905,67.2853,68.7316,11.1111,100.0,68.00845000000001,56.719762499999995,56.719762499999995,47.51243,47.51243,50.457505000000005,50.457505000000005
840734,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2234.44,-0.04,0.1,2714.0,47.3445076666667,10.0,1.0,37.7474,12.3174,23.9983,35.1376,27.7778,76.4706,29.56795,37.65159249999999,37.65159249999999,31.001894999999998,31.001894999999998,41.242555,41.242555
840734,Croatia,Europe & Central Asia,High income,1740.91,0.24,,23843.0,63.8111137666667,3.83,1.0,35.4335,36.9517,72.9173,61.354,,90.9882,67.13565,,,,,,
840734,Czech Republic,Europe & Central Asia,High income,1878275.47,0.22,0.04,32094.0,75.6573415666667,3.83,1.0,100.0,35.1924,79.608,80.2144,11.1111,90.9882,79.91120000000001,80.69194499999999,80.69194499999999,54.61721,54.61721,54.455325,54.455325
840734,Denmark,Europe & Central Asia,High income,4043.98,0.03,0.0,71216.0,88.0847232166667,3.83,1.0,43.2485,18.4764,97.553,100.0,0.0,90.9882,98.7765,65.20461999999999,65.20461999999999,41.02930500000001,41.02930500000001,44.27042,44.27042
840734,Dominica,Latin America & Caribbean,Upper middle income,31.52,0.2,,10478.0,63.82765745,10.0,2.0,0.0,33.4331,54.4065,61.3804,,76.4706,57.89345,,,,,,
840734,Dominican Republic,Latin America & Caribbean,Upper middle income,12455.82,0.06,0.01,10991.0,57.2607408,3.0,1.0,53.6822,21.116,55.4826,50.9252,2.7778,92.9412,53.2039,53.601805,53.601805,39.62934,39.62934,42.7106,42.7106
840734,Ecuador,Latin America & Caribbean,Upper middle income,1351.88,0.13,0.19,6716.0,45.4722697833333,0.0,1.0,33.089,27.2748,44.3934,32.1568,52.7778,100.0,38.275099999999995,45.343805,45.343805,43.614819999999995,43.614819999999995,59.699859999999994,59.699859999999994
840734,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59432.12,0.03,0.09,2645.0,41.6013743333333,42.5,2.0,68.1768,18.4764,23.4187,25.9939,25.0,0.0,24.7063,35.606725,30.265716249999997,21.66389,18.4143065,20.80977,19.144988400000003
840734,El Salvador,Latin America & Caribbean,Upper middle income,1368.99,0.41,0.03,5570.0,48.2970158666667,42.5,2.0,33.2055,51.9014,40.1816,36.6541,8.3333,0.0,38.41785,30.674977499999997,26.073730874999995,27.82143,23.6482155,17.8642,16.435064
840734,Estonia,Europe & Central Asia,High income,481.99,0.01,,31220.0,79.5180832833333,42.5,2.0,23.5346,16.7167,78.9864,86.3611,,0.0,82.67375,,,,,,
840734,Eswatini,Sub-Saharan Africa,Lower middle income,39.06,7.9,,3946.0,40.28727715,0.0,2.0,0.4407,100.0,32.4226,23.9018,,100.0,28.162200000000002,,,,,,
840734,Fiji,East Asia & Pacific,Upper middle income,412.08,0.32,0.01,6383.0,63.5034451166667,0.0,2.0,22.0843,43.9879,43.2486,60.8642,2.7778,100.0,52.0564,45.486925,38.66388625,44.191829999999996,37.5630555,44.98448500000001,41.38572620000001
840734,Finland,Europe & Central Asia,High income,92867.85,-0.09,0.0,53236.0,87.6481700833333,3.83,2.0,72.3171,7.9181,91.0017,99.305,0.0,90.9882,95.15335,73.05469749999999,62.09649287499999,41.331875000000004,35.13209375,45.23122,41.6127224
840734,France,Europe & Central Asia,High income,630449.56,0.19,0.04,45961.0,72.1121890333333,3.83,1.0,90.0831,32.5534,87.6934,74.5702,11.1111,90.9882,81.1318,77.38434,77.38434,52.328085,52.328085,53.189845,53.189845
840734,Gabon,Sub-Saharan Africa,Upper middle income,36.01,0.15,,8143.0,41.6465937166667,20.0,2.0,0.0,29.0344,48.7307,26.0659,,52.9412,37.3983,,,,,,
