Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621210,Albania,Europe & Central Asia,Upper middle income,5933.05,0.53,0.32,9442.0,55.25938775,0.0,1.0,58.0543,88.474,48.1567,45.8984,31.6327,100.0,47.027550000000005,62.2076825,62.2076825,67.54007,67.54007,64.85073,64.85073
621210,Andorra,Europe & Central Asia,High income,298.22,0.18,0.02,48432.0,76.990553,60.0,3.0,25.9951,37.6824,86.7439,81.715,1.0204,0.0,84.22945,42.3978525,29.678496749999997,25.61309,17.929163,17.031955,14.3068422
621210,Argentina,Latin America & Caribbean,Upper middle income,2544.92,0.2,0.65,13858.0,54.4269792,35.0,1.0,48.9728,40.5863,57.2119,44.5265,65.3061,41.6667,50.8692,48.51864,48.51864,41.501995,41.501995,51.42929,51.42929
621210,Armenia,Europe & Central Asia,Upper middle income,5098.84,0.59,0.01,8722.0,53.18181515,15.0,2.0,56.4285,97.1734,46.2848,42.4742,0.0,75.0,44.3795,56.250139999999995,47.81261899999999,61.912915,52.62597775,47.15680999999999,43.384265199999994
621210,Aruba,Latin America & Caribbean,High income,330.68,0.21,0.01,35714.0,73.3457880166667,6.0,2.0,27.1004,42.0381,79.5544,75.7078,0.0,90.0,77.6311,54.359835,46.205859749999995,44.541505,37.86027925,43.778865,40.276555800000004
621210,Australia,East Asia & Pacific,High income,187810.38,0.09,0.43,68583.0,83.153201,0.0,1.0,95.1302,24.6141,94.9545,91.872,42.8571,100.0,93.41325,85.5944725,85.5944725,56.5115,56.5115,67.546445,67.546445
621210,Austria,Europe & Central Asia,High income,250884.35,0.02,0.02,57377.0,78.7659543666667,6.5,1.0,98.2377,14.449,90.7439,84.6411,1.0204,89.1667,87.6925,79.946495,79.946495,46.497435,46.497435,47.86752,47.86752
621210,Azerbaijan,Europe & Central Asia,Upper middle income,4572.75,0.28,0.05,7189.0,47.7258799666667,15.0,2.0,55.26,52.2003,41.7232,33.4819,4.0816,75.0,37.60255,49.176002499999996,41.79960212499999,45.72752,38.868392,41.04486,37.7612712
621210,"Bahamas, The",Latin America & Caribbean,High income,445.51,0.23,0.01,36749.0,67.1215922833333,20.0,2.0,30.2909,44.9418,80.2287,65.4493,0.0,66.6667,72.839,50.58965,43.0012025,40.890505,34.75692925,37.05427,34.089928400000005
621210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5007.62,0.06,0.01,28305.0,56.7693615666667,5.0,1.0,56.2348,20.2577,74.067,48.3871,0.0,91.6667,61.22704999999999,56.88742249999999,56.88742249999999,39.98146,39.98146,42.28485,42.28485
