Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401700,Andorra,Europe & Central Asia,High income,8.76,0.18,,48432.0,76.990553,45.0,2.0,0.0,4.9579,90.2458,81.715,,0.0,85.9804,,,,,,
401700,Angola,Sub-Saharan Africa,Lower middle income,115.72,0.07,0.75,2371.0,40.8737194,10.0,1.0,37.9356,2.9603,20.8842,22.1885,75.5102,68.9922,21.53635,35.2355525,35.2355525,30.22954,30.22954,53.517469999999996,53.517469999999996
401700,Argentina,Latin America & Caribbean,Upper middle income,213.52,0.09,0.28,13858.0,54.4269792,16.0,1.0,47.6279,3.3235,61.4741,44.5265,27.551,50.3876,53.000299999999996,44.48791,44.48791,26.44006,26.44006,35.320475,35.320475
401700,Armenia,Europe & Central Asia,Upper middle income,29.16,0.36,0.05,8722.0,53.18181515,7.5,2.0,16.3849,8.2258,50.8283,42.4742,4.0816,76.7442,46.651250000000005,34.600942499999995,29.410801124999995,25.75889,21.8950565,31.989305,29.430160600000004
401700,Aruba,Latin America & Caribbean,High income,21.39,0.27,,35714.0,73.3457880166667,12.0,2.0,11.6409,6.5921,83.2415,75.7078,,62.7907,79.47465,,,,,,
401700,Australia,East Asia & Pacific,High income,1313.55,0.03,0.99,68583.0,83.153201,0.0,2.0,76.4975,2.2339,98.2451,91.872,100.0,100.0,95.05855,80.2680075,68.227806375,51.762344999999996,43.99799324999999,82.49069,75.8914348
401700,Austria,Europe & Central Asia,High income,941.57,-0.06,0.9,57377.0,78.7659543666667,0.0,1.0,71.2002,0.5993,94.1429,84.6411,90.8163,100.0,89.392,75.808015,75.808015,48.910615,48.910615,77.93481999999999,77.93481999999999
401700,Azerbaijan,Europe & Central Asia,Upper middle income,384.89,0.57,0.0,7189.0,47.7258799666667,15.0,2.0,56.9783,12.0355,46.3841,33.4819,0.0,53.4884,39.933,43.145765,36.673900249999996,27.45015,23.3326275,27.542975,25.339537
401700,"Bahamas, The",Latin America & Caribbean,High income,133.62,0.06,0.03,36749.0,67.1215922833333,45.0,2.0,40.2077,2.7787,83.8984,65.4493,2.0408,0.0,74.67384999999999,40.588452499999995,34.500184624999996,14.675165,12.47389025,12.61924,11.6097008
401700,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,113.87,-0.27,0.02,28305.0,56.7693615666667,5.0,1.0,37.6812,0.0,77.8953,48.3871,1.0204,84.4961,63.1412,48.013275,48.013275,28.96756,28.96756,35.78821,35.78821
401700,Barbados,Latin America & Caribbean,High income,64.56,0.6,0.01,25349.0,71.4890781666667,5.0,2.0,28.7499,12.5795,75.3592,72.6476,0.0,84.4961,74.0034,49.89602000000001,42.41161700000001,33.01487,28.0626395,37.511085,34.510198200000005
401700,Belgium,Europe & Central Asia,High income,4306.55,0.04,0.17,56727.0,76.1162218,0.0,1.0,95.3984,2.4155,93.881,80.2739,16.3265,100.0,87.07745,79.9244225,79.9244225,45.495580000000004,45.495580000000004,54.324185,54.324185
401700,Belize,Latin America & Caribbean,Upper middle income,31.79,0.18,,8233.0,54.88326505,5.0,1.0,17.7164,4.9579,49.5017,45.2785,,84.4961,47.390100000000004,,,,,,
401700,Benin,Sub-Saharan Africa,Lower middle income,20.01,2.45,0.01,1465.0,50.04557675,20.0,2.0,10.6278,45.7515,9.8194,37.3052,0.0,37.9845,23.5623,22.23936,18.903456000000002,27.560325,23.426276249999997,21.677084999999998,19.942918199999998
401700,Bolivia,Latin America & Caribbean,Lower middle income,34.16,0.04,0.4,3898.0,40.51303425,10.0,1.0,18.8277,2.4155,32.3122,21.594,39.7959,68.9922,26.9531,28.603455,28.603455,24.14292,24.14292,39.566629999999996,39.566629999999996
401700,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,340.47,0.06,0.01,9074.0,47.4241911,10.0,2.0,55.0308,2.7787,51.738,32.9847,0.0,68.9922,42.36135,44.7139525,38.006859625,27.26174,23.172479,30.85368,28.385385600000003
401700,Botswana,Sub-Saharan Africa,Upper middle income,10.62,-0.03,0.0,7789.0,64.8598461833333,0.0,2.0,1.1959,1.1442,48.2271,61.7216,0.0,100.0,54.97435,34.774007499999996,29.557906374999995,26.07729,22.1656965,35.788655,32.9255626
401700,Brazil,Latin America & Caribbean,Upper middle income,5024.26,0.34,0.09,10279.0,50.9093833333333,16.0,1.0,97.8526,7.8628,54.6048,38.7289,8.1633,50.3876,46.66685,59.334392499999986,59.334392499999986,32.990404999999996,32.990404999999996,33.6048,33.6048
401700,Bulgaria,Europe & Central Asia,High income,162.45,0.18,0.4,16506.0,56.3543963,0.0,1.0,43.298,4.9579,65.4947,47.7032,39.7959,100.0,56.59895,52.4495175,52.4495175,37.86945,37.86945,54.661944999999996,54.661944999999996
401700,Burkina Faso,Sub-Saharan Africa,Low income,189.87,-0.01,0.0,966.0,39.7831222,20.0,1.0,45.7677,1.5074,0.2515,20.391,0.0,37.9845,10.32125,25.479547499999995,25.479547499999995,16.02177,16.02177,17.230354999999996,17.230354999999996
401700,Burundi,Sub-Saharan Africa,Low income,9.97,1.18,0.16,317.0,33.28616335,12.5,2.0,0.2792,23.0703,0.0,9.6829,15.3061,61.2403,4.84145,14.0506075,11.943016375,22.3793,19.022405,27.701835000000003,25.485688200000002
401700,Cambodia,East Asia & Pacific,Lower middle income,40.98,7.25,0.99,2663.0,41.3201718333333,0.0,2.0,21.651,100.0,23.5538,22.9243,100.0,100.0,23.23905,45.7115175,38.854789875,70.571555,59.98582175,84.48900499999999,77.72988459999999
401700,Cameroon,Sub-Saharan Africa,Lower middle income,15.65,0.34,0.24,1816.0,35.33635815,30.0,2.0,6.9238,7.8628,14.7551,13.062,23.4694,6.9767,13.90855,10.2975775,8.752940874999998,8.923684999999999,7.585132249999999,13.569955,12.4843586
401700,Canada,North America,High income,4594.88,0.07,0.21,55553.0,80.6948209166667,3.25,1.0,96.4302,2.9603,93.4001,87.8202,20.4082,89.9225,90.61015,80.2689375,80.2689375,44.58697,44.58697,53.267700000000005,53.267700000000005
401700,Chile,Latin America & Caribbean,High income,271.97,-0.09,0.65,16636.0,69.76376425,0.0,1.0,51.4652,0.0545,65.675,69.804,65.3061,100.0,67.73949999999999,59.992399999999996,59.992399999999996,41.043414999999996,41.043414999999996,64.78577999999999,64.78577999999999
