Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720110,Hungary,Europe & Central Asia,High income,3873.1,0.3,,22887.0,59.9810129333333,45.0,2.0,56.3212,2.1205,61.8983,46.2393,,0.0,54.068799999999996,,,,,,
720110,Iceland,Europe & Central Asia,High income,1847.64,0.26,,85166.0,82.8862123833333,0.0,2.0,46.8578,1.8758,99.649,90.0556,,100.0,94.8523,,,,,,
720110,India,South Asia,Lower middle income,82859.26,2.49,0.0,2682.0,53.1102808333333,5.0,2.0,95.4969,15.3716,0.3113,33.096,0.0,88.8889,16.70365,54.14068749999999,46.019584374999994,39.15274,33.279829,40.192465,36.9770678
720110,Indonesia,East Asia & Pacific,Upper middle income,3730.48,0.57,0.0,4924.0,51.8624433333333,0.0,2.0,55.8414,3.7714,17.7613,30.709,0.0,100.0,24.235149999999997,43.403932499999996,36.893342624999995,32.119715,27.30175775,38.573365,35.487495800000005
720110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,40.0,7.3,,57514.0,64.86203815,0.0,2.0,0.0,41.7252,88.3707,55.5764,,100.0,71.97355,,,,,,
720110,Italy,Europe & Central Asia,High income,524139.79,0.21,,39936.0,67.5126612333333,1.27,1.0,100.0,1.5698,77.8918,60.6469,,97.1778,69.26935,,,,,,
720110,Japan,East Asia & Pacific,High income,26227.16,0.67,0.84,32453.0,81.2880644666667,0.0,1.0,80.7836,4.3823,71.931,86.9984,100.0,100.0,79.4647,76.525135,76.525135,51.597815,51.597815,81.68217500000002,81.68217500000002
720110,Kazakhstan,Europe & Central Asia,Upper middle income,2116.85,1.5,,14007.0,51.7217678,5.0,2.0,48.5968,9.4314,47.7925,30.4399,,88.8889,39.1162,,,,,,
720110,Kenya,Sub-Saharan Africa,Lower middle income,25470.96,3433.68,,2169.0,44.8551881166667,0.0,2.0,80.4094,100.0,0.0,17.3045,,100.0,8.65225,,,,,,
720110,"Korea, Rep.",East Asia & Pacific,High income,76953.32,0.16,0.01,36143.0,73.35827115,0.0,1.0,94.5512,1.2639,75.0248,71.8292,1.7182,100.0,73.42699999999999,74.00466999999999,74.00466999999999,42.139565000000005,42.139565000000005,47.588775,47.588775
720110,Latvia,Europe & Central Asia,High income,108.48,-0.03,,23099.0,71.8971492,45.0,2.0,10.7055,0.101,62.1632,69.0342,,0.0,65.59870000000001,,,,,,
720110,Lithuania,Europe & Central Asia,High income,39.54,0.55,,29696.0,76.4487010166667,45.0,2.0,0.0,3.6492,69.3804,77.741,,0.0,73.5607,,,,,,
720110,Luxembourg,Europe & Central Asia,High income,178.0,0.14,,134702.0,86.8375027166667,45.0,2.0,16.994,1.1415,100.0,97.6141,,0.0,98.80705,,,,,,
720110,Malaysia,East Asia & Pacific,Upper middle income,1361.71,1.61,0.63,11864.0,63.7780785666667,0.0,1.0,42.957,10.0966,43.0224,53.5029,100.0,100.0,48.262649999999994,52.93653749999999,52.93653749999999,44.803625,44.803625,75.63645499999998,75.63645499999998
720110,Mexico,Latin America & Caribbean,Upper middle income,14391.05,0.67,,14122.0,44.89274635,0.0,2.0,73.1072,4.3823,48.0274,17.3764,,100.0,32.7019,,,,,,
720110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,164.73,0.32,,4060.0,49.94944215,2.5,2.0,16.0088,2.2429,12.2195,27.0495,,94.4444,19.6345,,,,,,
720110,Namibia,Sub-Saharan Africa,Lower middle income,29.1,28.87,,4374.0,60.20977935,0.0,2.0,0.0,100.0,14.3592,46.6769,,100.0,30.518050000000002,,,,,,
720110,Netherlands,Europe & Central Asia,High income,109929.94,0.21,0.19,67206.0,83.2138482333333,45.0,2.0,99.1128,1.5698,92.8448,90.6823,32.646,0.0,91.76355000000001,68.59600250000001,58.306602125000005,27.857305,23.67870925,30.749205,28.2892686
720110,North Macedonia,Europe & Central Asia,Upper middle income,45.08,0.41,,9129.0,55.1257461166667,2.0,2.0,0.0,2.7933,35.4944,36.9515,,95.5556,36.22295,,,,,,
720110,Norway,Europe & Central Asia,High income,742.85,0.4,,87079.0,86.3987591666667,0.0,1.0,35.2137,2.7322,100.0,96.7749,,100.0,98.38745,,,,,,
720110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,52811.37,3.54,,20134.0,61.4704948666667,5.0,2.0,89.7359,21.5227,58.2165,49.0886,,88.8889,53.652550000000005,,,,,,
720110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4343.87,0.16,0.04,1512.0,35.8091397333333,0.0,2.0,57.788,1.2639,0.0,0.0,6.8729,100.0,0.0,35.695834999999995,30.341459749999995,29.797855,25.328176749999997,38.3739,35.303988000000004
720110,Philippines,East Asia & Pacific,Lower middle income,633.51,0.91,,3986.0,49.4720718333333,0.0,2.0,33.1801,5.8467,11.6912,26.1364,,100.0,18.9138,,,,,,
720110,Poland,Europe & Central Asia,High income,72728.71,0.08,,23587.0,67.5602709833333,45.0,2.0,93.829,0.7742,62.7638,60.738,,0.0,61.7509,,,,,,
720110,Portugal,Europe & Central Asia,High income,674.69,0.0,,29452.0,71.718717,45.0,2.0,33.9844,0.2846,69.1434,68.6928,,0.0,68.91810000000001,,,,,,
720110,Romania,Europe & Central Asia,High income,6845.89,0.04,,20227.0,60.7250810333333,45.0,2.0,63.6052,0.5294,58.3489,47.6627,,0.0,53.0058,,,,,,
720110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,436.61,-0.11,0.39,31955.0,58.5256212833333,10.0,1.0,28.4281,0.0,71.4867,43.4552,67.0103,77.7778,57.47095,45.0818525,45.0818525,32.2679,32.2679,55.376850000000005,55.376850000000005
720110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,98.53,-0.01,,12228.0,51.8591006166667,1.0,2.0,9.4868,0.2234,43.8905,30.7026,,97.7778,37.29655,,,,,,
720110,Singapore,East Asia & Pacific,High income,197.71,1.33,0.08,92583.0,82.9833729,0.0,2.0,18.3301,8.4012,100.0,90.2414,13.7457,100.0,95.1207,56.235185,47.79990725,36.576575,31.090088749999996,47.416255,43.6229546
720110,Slovak Republic,Europe & Central Asia,High income,11193.32,0.01,,25582.0,65.3248730166667,1.27,1.0,69.8933,0.3458,65.0963,56.4618,,97.1778,60.77905,,,,,,
720110,Slovenia,Europe & Central Asia,High income,7221.79,0.06,,34204.0,71.4743562,45.0,2.0,64.2888,0.6518,73.4407,68.2254,,0.0,70.83305,,,,,,
720110,South Africa,Sub-Saharan Africa,Upper middle income,14243.79,198.6,,6205.0,54.1559016333333,0.0,2.0,72.9756,100.0,24.4034,35.0962,,100.0,29.7498,,,,,,
720110,Spain,Europe & Central Asia,High income,92503.33,0.24,,35921.0,69.2845020833333,1.27,1.0,96.9052,1.7534,74.8478,64.0363,,97.1778,69.44205,,,,,,
720110,Sri Lanka,South Asia,Lower middle income,810.62,0.49,,4320.0,50.5492978,0.0,2.0,36.3289,3.2825,14.0024,28.197,,100.0,21.0997,,,,,,
720110,Sweden,Europe & Central Asia,High income,17051.97,0.1,,57167.0,84.12249085,45.0,2.0,75.2771,0.8967,88.1968,92.4205,,0.0,90.30865,,,,,,
720110,Switzerland,Europe & Central Asia,High income,4466.33,0.11,,105257.0,85.6597840833333,0.0,2.0,58.1436,0.9579,100.0,95.3612,,100.0,97.6806,,,,,,
720110,Thailand,East Asia & Pacific,Upper middle income,26612.07,-0.15,0.18,7336.0,50.7536892833333,0.0,2.0,80.9699,0.0,29.2131,28.588,30.9278,100.0,28.900550000000003,55.0010475,46.750890375,38.12832,32.409072,51.811775,47.666833
720110,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,254.86,0.14,,4312.0,47.4110655666667,0.0,2.0,21.5634,1.1415,13.9492,22.1938,,100.0,18.0715,,,,,,
720110,Turkey,Europe & Central Asia,Upper middle income,602070.99,0.19,,15130.0,44.5671816833333,0.5,1.0,100.0,1.4474,50.008,16.7536,,98.8889,33.3808,,,,,,
720110,Ukraine,Europe & Central Asia,Upper middle income,89.95,0.29,,5055.0,47.0074907166667,5.0,2.0,8.3337,2.0593,18.5155,21.4218,,88.8889,19.96865,,,,,,
720110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,82428.8,0.26,,48763.0,67.7977494,5.0,2.0,95.4303,1.8758,83.6288,61.1923,,88.8889,72.41055,,,,,,
720110,United Kingdom,Europe & Central Asia,High income,9045.43,0.2,,52865.0,76.7036831666667,0.0,2.0,67.1684,1.5086,85.9492,78.2288,,100.0,82.089,,,,,,
720110,United States,North America,High income,2191804.43,0.2,0.03,84492.0,72.3322074333333,0.0,2.0,100.0,1.5086,99.4207,69.8664,5.1546,100.0,84.64355,80.03383249999999,68.02875762499998,44.507825,37.83165124999999,50.494755000000005,46.45517460000001
720110,Vietnam,East Asia & Pacific,Lower middle income,9177.28,0.13,0.03,4499.0,49.68997885,0.0,2.0,67.3535,1.0803,15.1686,26.5532,5.1546,100.0,20.8609,46.2408,39.30468,33.082679999999996,28.120277999999995,40.787595,37.5245874
