Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844120,Botswana,Sub-Saharan Africa,Upper middle income,177.2,30.53,0.99,7789.0,64.8598461833333,0.0,3.0,32.2768,56.9297,49.2121,63.0237,100.0,100.0,56.1179,56.631115,39.641780499999996,60.378705,42.26509349999999,82.37892500000001,69.19829700000001
844120,Brazil,Latin America & Caribbean,Upper middle income,10373.89,2.27,0.32,10279.0,50.9093833333333,14.0,1.0,94.2126,7.3666,55.5405,40.8132,29.5108,0.0,48.17685,52.0485075,52.0485075,24.478965,24.478965,25.672715,25.672715
844120,Brunei,East Asia & Pacific,High income,2.92,23.56,0.41,33263.0,67.4435937666667,0.0,2.0,0.0,49.4584,82.3338,67.1373,38.9795,100.0,74.73554999999999,48.05225749999999,40.84441887499999,48.681945,41.37965325,58.53514,53.8523288
844120,Bulgaria,Europe & Central Asia,High income,3174.45,0.57,0.16,16506.0,56.3543963,1.7,1.0,76.1703,2.1909,66.3462,49.4822,12.6775,82.199,57.914199999999994,60.112390000000005,60.112390000000005,35.69133,35.69133,42.833909999999996,42.833909999999996
844120,Burundi,Sub-Saharan Africa,Low income,73.75,1.28,0.99,317.0,33.28616335,0.0,3.0,19.0377,4.3669,0.0,12.7553,100.0,100.0,6.37765,29.3320625,20.53244375,35.021835,24.5152845,68.19657,57.28511879999999
844120,Cambodia,East Asia & Pacific,Lower middle income,1209.48,1.02,0.99,2663.0,41.3201718333333,0.0,2.0,61.4731,3.5718,24.7293,25.5462,100.0,100.0,25.137749999999997,50.67097749999999,43.07033087499999,42.98487,36.5371395,74.196855,68.2611066
844120,Cameroon,Sub-Saharan Africa,Lower middle income,10.18,17.87,0.99,1816.0,35.33635815,10.0,2.0,0.0,41.8154,15.9986,16.0194,100.0,0.0,16.009,14.78469,12.566986499999999,26.236289999999997,22.300846499999995,42.87321,39.443353200000004
844120,Canada,North America,High income,10149.96,0.26,0.22,55553.0,80.6948209166667,0.0,1.0,93.8801,1.2374,94.0361,88.2345,18.99,100.0,91.1353,80.82863,80.82863,45.527635000000004,45.527635000000004,55.33364999999999,55.33364999999999
844120,Chile,Latin America & Caribbean,High income,3477.32,0.22,0.43,16636.0,69.76376425,0.0,1.0,77.5586,1.1143,66.5252,70.8312,41.0836,100.0,68.6782,68.34849,68.34849,42.999975000000006,42.999975000000006,59.170085,59.170085
844120,Colombia,Latin America & Caribbean,Upper middle income,4136.92,0.13,0.2,7843.0,50.0432358,0.0,1.0,80.2048,0.8373,49.3697,39.4342,16.8858,100.0,44.40195,59.54038250000001,59.54038250000001,38.45255,38.45255,48.4963,48.4963
844120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,25.17,37.31,0.99,668.0,27.4112052666667,5.0,3.0,3.0436,62.8478,0.0,3.4018,100.0,47.644,1.7009,20.091955,14.064368499999999,42.15216000000001,29.506512000000004,59.19482000000001,49.72364880000001
844120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16.08,13.82,0.99,2365.0,36.2473754166667,10.0,3.0,0.0,35.1463,22.0226,17.4698,100.0,0.0,19.7462,15.4258,10.79806,24.275824999999998,16.9930775,42.246565000000004,35.487114600000005
844120,Costa Rica,Latin America & Caribbean,High income,329.47,0.65,0.45,18566.0,68.4449775666667,0.0,1.0,41.6887,2.4367,69.0295,68.7316,43.1878,100.0,68.88055,56.1022975,56.1022975,38.312985,38.312985,56.53816,56.53816
844120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,51.58,-0.28,0.99,2714.0,47.3445076666667,5.0,2.0,13.6763,0.0,25.162,35.1376,100.0,47.644,30.1498,27.485735,23.36287475,24.595225,20.905941249999998,53.67581,49.3817452
844120,Croatia,Europe & Central Asia,High income,1733.45,-0.03,0.53,23843.0,63.8111137666667,1.7,1.0,66.9543,0.3448,74.7371,61.354,51.6044,82.199,68.04554999999999,62.19449749999999,62.19449749999999,38.56862,38.56862,56.272945,56.272945
844120,Czech Republic,Europe & Central Asia,High income,1862.09,0.22,0.17,32094.0,75.6573415666667,1.7,1.0,68.0446,1.1143,81.5175,80.2144,13.7296,82.199,80.86595,65.24645249999999,65.24645249999999,36.49605,36.49605,44.52326,44.52326
844120,Denmark,Europe & Central Asia,High income,159.33,76.72,0.06,71216.0,88.0847232166667,1.7,2.0,30.6665,84.6321,99.7033,100.0,2.1568,82.199,99.85165,66.58225249999998,56.59491462499998,60.86185499999999,51.73257674999999,51.16121,47.0683132
844120,Dominican Republic,Latin America & Caribbean,Upper middle income,432.44,20.67,0.99,10991.0,57.2607408,0.0,2.0,45.8222,45.7895,57.0685,50.9252,100.0,100.0,53.996849999999995,59.5156175,50.588274874999996,58.299339999999994,49.554438999999995,81.85033000000001,75.30230360000002
844120,Ecuador,Latin America & Caribbean,Upper middle income,780.47,11.22,0.99,6716.0,45.4722697833333,0.0,2.0,54.8045,30.1465,45.8306,32.1568,100.0,100.0,38.9937,55.84402,47.467417,52.671319999999994,44.770621999999996,78.901795,72.58965140000001
844120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3692.47,0.24,0.99,2645.0,41.6013743333333,45.0,2.0,78.4732,1.1759,24.5746,25.9939,100.0,0.0,25.28425,41.432697499999996,35.217792874999994,24.710969999999996,21.004324499999996,45.552130000000005,41.907959600000005
844120,El Salvador,Latin America & Caribbean,Upper middle income,5920.31,132.49,0.06,5570.0,48.2970158666667,45.0,2.0,85.666,100.0,41.5624,36.6541,2.1568,0.0,39.10825,53.7788275,45.712003374999995,51.976405,44.17994425,28.232305,25.9737206
844120,Finland,Europe & Central Asia,High income,2268.43,0.92,,53236.0,87.6481700833333,1.7,1.0,71.0511,3.2654,93.0641,99.305,,82.199,96.18455,,,,,,
844120,France,Europe & Central Asia,High income,17078.9,0.15,0.11,45961.0,72.1121890333333,1.7,1.0,100.0,0.8989,89.7114,74.5702,7.4171,82.199,82.1408,76.539875,76.539875,40.710205,40.710205,45.604600000000005,45.604600000000005
844120,"Gambia, The",Sub-Saharan Africa,Low income,0.31,225.12,,913.0,49.3052879833333,45.0,2.0,0.0,100.0,0.3209,38.2593,,0.0,19.290100000000002,,,,,,
844120,Georgia,Europe & Central Asia,Upper middle income,273.37,0.59,0.99,8790.0,58.0438905333333,0.0,3.0,38.8536,2.2524,51.9704,52.172,100.0,100.0,52.0712,52.048919999999995,36.43424399999999,41.823499999999996,29.276449999999993,74.43034000000002,62.52148560000001
844120,Germany,Europe & Central Asia,High income,14052.27,0.09,0.28,55102.0,80.23854045,1.7,1.0,98.8372,0.7142,93.8501,87.5081,25.3025,82.199,90.6791,79.99709999999999,79.99709999999999,43.113510000000005,43.113510000000005,52.57433499999999,52.57433499999999
844120,Greece,Europe & Central Asia,High income,239.22,0.59,0.99,25536.0,62.0527092,1.7,2.0,36.828,2.2524,76.3022,58.5545,100.0,82.199,67.42835,54.0448125,45.938090625,39.495175,33.570898750000005,70.423195,64.7893394
844120,Guatemala,Latin America & Caribbean,Upper middle income,644.17,0.87,0.84,6105.0,43.9376937833333,0.0,1.0,51.8837,3.112,43.6546,29.7136,84.2188,100.0,36.6841,50.520869999999995,50.520869999999995,40.962045,40.962045,68.80016,68.80016
844120,India,South Asia,Lower middle income,20258.82,0.34,0.83,2682.0,53.1102808333333,6.0,1.0,100.0,1.4836,24.8915,44.3172,83.1668,37.1728,34.60435,56.9941425,56.9941425,34.730935,34.730935,53.943194999999996,53.943194999999996
844120,Indonesia,East Asia & Pacific,Upper middle income,5662.13,0.13,0.99,4924.0,51.8624433333333,0.0,2.0,84.9866,0.8373,38.7502,42.3306,100.0,100.0,40.5404,64.01818,54.415453,47.095085,40.03082225,77.678295,71.46403140000001
844120,Ireland,Europe & Central Asia,High income,331.61,4.77,0.99,107190.0,82.2353917166667,1.7,2.0,41.7871,14.615,100.0,90.6873,100.0,82.199,95.34365,66.7871125,56.769045625000004,47.357479999999995,40.253857999999994,75.565025,69.519823
844120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1070.0,0.27,0.58,57514.0,64.86203815,4.5,2.0,59.6075,1.2682,94.8276,63.0272,56.8648,52.8796,78.9274,59.389215,50.48083275,33.540135,28.50911475,49.810280000000006,45.82545760000001
844120,Italy,Europe & Central Asia,High income,45211.11,0.25,0.04,39936.0,67.5126612333333,1.7,1.0,100.0,1.2067,86.5054,67.2473,0.0526,82.199,76.87635,74.3598725,74.3598725,39.555040000000005,39.555040000000005,42.546749999999996,42.546749999999996
844120,Japan,East Asia & Pacific,High income,4255.97,-0.0,0.21,32453.0,81.2880644666667,0.0,1.0,80.637,0.4371,81.7713,89.179,17.9379,100.0,85.47515,74.0798575,74.0798575,42.589839999999995,42.589839999999995,52.955045000000005,52.955045000000005
844120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,216.89,0.89,0.99,4580.0,55.3766757333333,0.0,2.0,35.3412,3.1734,37.0981,47.9256,100.0,100.0,42.51185,47.5659075,40.431021375,40.663055,34.56359675,73.26131500000001,67.4004098
844120,Kazakhstan,Europe & Central Asia,Upper middle income,2645.47,825.95,0.51,14007.0,51.7217678,0.0,1.0,73.3934,100.0,62.6007,42.1066,49.5003,100.0,52.35365,71.4864825,71.4864825,76.194405,76.194405,74.89981,74.89981
844120,Kenya,Sub-Saharan Africa,Lower middle income,3392.55,0.06,0.47,2169.0,44.8551881166667,0.0,1.0,77.1826,0.6218,20.0496,31.1743,45.292,100.0,25.61195,53.304872499999995,53.304872499999995,38.885415,38.885415,56.22492499999999,56.22492499999999
844120,"Korea, Rep.",East Asia & Pacific,High income,1697.93,0.04,0.73,36143.0,73.35827115,0.8,1.0,66.6389,0.5603,84.2284,76.554,72.646,91.623,80.3912,68.892315,68.892315,43.820260000000005,43.820260000000005,67.700055,67.700055
844120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1814.38,0.86,0.06,32267.0,57.8910858666667,5.0,1.0,67.6492,3.0814,81.6402,51.9288,2.1568,47.644,66.7845,54.614374999999995,54.614374999999995,27.648799999999998,27.648799999999998,28.95366,28.95366
844120,Kyrgyz Republic,Europe & Central Asia,Lower middle income,430.83,2.19,0.03,2240.0,41.0970939833333,0.0,2.0,45.7654,7.1263,20.7841,25.1911,0.0,100.0,22.9876,39.77618,33.80975299999999,31.657775,26.90910875,37.944245,34.9087054
844120,Lao PDR,East Asia & Pacific,Lower middle income,342.85,2.77,0.99,2064.0,43.9308528,0.0,2.0,42.2935,8.8591,18.9179,29.7027,100.0,100.0,24.310299999999998,44.197239999999994,37.56765399999999,41.87574,35.594378999999996,72.989245,67.1501054
844120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,305.98,0.42,0.99,5153.0,35.7200458666667,0.0,2.0,40.5651,1.7297,39.7872,16.6303,100.0,100.0,28.20875,44.2438175,37.607244875,39.511035,33.58437975,72.13684,66.36589280000001
844120,Lithuania,Europe & Central Asia,High income,93.51,-0.23,0.53,29696.0,76.4487010166667,1.7,1.0,22.6121,0.0,79.7457,81.4743,51.6044,82.199,80.61,51.03780499999999,51.03780499999999,33.053055,33.053055,53.04344999999999,53.04344999999999
844120,Luxembourg,Europe & Central Asia,High income,1523.88,422.89,,134702.0,86.8375027166667,1.7,1.0,64.9918,100.0,100.0,98.0143,,82.199,99.00715,,,,,,
844120,Madagascar,Sub-Saharan Africa,Low income,52.46,29.22,0.67,545.0,41.4395798,5.0,1.0,13.9292,55.6494,0.0,25.7363,66.3335,47.644,12.86815,25.4072875,25.4072875,39.015635,39.015635,48.53707,48.53707
844120,Malawi,Sub-Saharan Africa,Low income,476.7,0.29,0.01,513.0,47.7285679833333,0.0,2.0,47.3039,1.3298,0.0,35.749,0.0,100.0,17.8745,37.94542,32.253606999999995,29.348464999999997,24.94619525,36.71731,33.7799252
844120,Malaysia,East Asia & Pacific,Upper middle income,8174.63,0.06,0.62,11864.0,63.7780785666667,0.0,1.0,90.5822,0.6218,58.8123,61.3014,61.0731,100.0,60.05685,70.8395025,70.8395025,45.917955,45.917955,66.53276000000001,66.53276000000001
844120,Mali,Sub-Saharan Africa,Low income,19.69,0.12,0.07,898.0,32.3512489,5.0,3.0,0.0,0.8065,0.0,11.2668,3.2088,47.644,5.6334,9.35938,6.551565999999999,10.695295000000002,7.4867065,16.100595,13.524499799999997
844120,Mauritius,Sub-Saharan Africa,Upper middle income,187.26,8.5,0.59,12223.0,66.8855486333333,0.0,1.0,33.1137,24.1796,59.4924,66.2488,57.9169,100.0,62.8706,53.90831,53.90831,45.508665,45.508665,63.49628499999999,63.49628499999999
844120,Mexico,Latin America & Caribbean,Upper middle income,1671.14,0.12,0.99,14122.0,44.89274635,0.0,2.0,66.3967,0.8065,62.7873,31.2341,100.0,100.0,47.0107,59.773239999999994,50.80725399999999,44.94285,38.2014225,76.461715,70.3447778
844120,Montenegro,Europe & Central Asia,Upper middle income,130.19,2.88,0.23,12582.0,59.5551022,0.0,2.0,27.6097,9.185,60.1529,54.578,20.0421,100.0,57.36545,46.6619075,39.662621375,35.096959999999996,29.832415999999995,46.89,43.1388
844120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4553.61,0.92,0.3,4060.0,49.94944215,2.5,1.0,81.6669,3.2654,34.3489,39.2849,27.4066,73.822,36.816900000000004,54.2395,54.2395,34.579674999999995,34.579674999999995,44.0771,44.0771
844120,Myanmar,East Asia & Pacific,Lower middle income,68.96,-0.16,0.99,846.0,25.2745390833333,0.0,2.0,18.0284,0.0,0.0,0.0,100.0,100.0,0.0,26.30994,22.363449,32.70426,27.798620999999997,66.80284,61.458612800000004
844120,Netherlands,Europe & Central Asia,High income,3968.08,1.94,0.62,67206.0,83.2138482333333,1.7,1.0,79.5699,6.3726,98.3809,92.2451,61.0731,82.199,95.31299999999999,77.22977999999999,77.22977999999999,46.244305,46.244305,64.47946499999999,64.47946499999999
844120,New Zealand,East Asia & Pacific,High income,561.61,5.84,0.71,49449.0,85.9613096333333,0.0,1.0,49.797,17.5245,91.3804,96.6193,70.5418,100.0,93.99985,70.6084375,70.6084375,50.057289999999995,50.057289999999995,71.69798999999999,71.69798999999999
844120,Nigeria,Sub-Saharan Africa,Lower middle income,1282.03,0.11,0.7,1646.0,36.2319619666667,5.0,2.0,62.3602,0.7758,13.7573,17.4453,69.4897,47.644,15.6013,37.98519,32.287411500000005,27.66346,23.513941,46.527114999999995,42.8049458
844120,North Macedonia,Europe & Central Asia,Upper middle income,186.37,-0.03,0.99,9129.0,55.1257461166667,0.0,3.0,33.0415,0.3448,52.8337,47.5261,100.0,100.0,50.1799,49.16197,34.41337899999999,40.094895,28.0664265,73.37386,61.63404239999999
844120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,628.04,5.5,0.16,20134.0,61.4704948666667,5.0,2.0,51.4979,16.614,70.8794,57.6275,12.6775,47.644,64.25345,49.95484750000001,42.461620375,30.76148,26.147257999999997,32.79756,30.1737552
844120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1158.87,4.21,0.9,1512.0,35.8091397333333,5.0,1.0,60.8223,13.0424,11.8211,16.7721,90.5313,47.644,14.296599999999998,39.26901999999999,39.26901999999999,33.699775,33.699775,55.447405,55.447405
844120,Panama,Latin America & Caribbean,High income,484.83,891.6,0.53,19325.0,55.64346465,0.0,1.0,47.561,100.0,69.9437,48.3503,51.6044,100.0,59.147000000000006,64.92802,64.92802,73.20929000000001,73.20929000000001,73.73234,73.73234
844120,Papua New Guinea,East Asia & Pacific,Lower middle income,0.27,-0.64,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,0.0,27.6666,29.7951,100.0,100.0,28.73085,30.055797499999997,21.039058249999997,32.873085,23.0111595,67.873085,57.0133914
844120,Paraguay,Latin America & Caribbean,Upper middle income,792.56,14.4,0.66,6350.0,48.3291168166667,0.0,1.0,55.0385,36.1788,44.5522,36.7052,65.2814,100.0,40.628699999999995,55.36547,55.36547,51.509365,51.509365,67.84203,67.84203
844120,Peru,Latin America & Caribbean,Upper middle income,1791.14,0.44,0.33,8419.0,49.5847117166667,0.0,1.0,67.4529,1.7912,50.9865,38.7042,30.5629,100.0,44.845349999999996,56.0116525,56.0116525,38.28568,38.28568,52.19552000000001,52.19552000000001
844120,Philippines,East Asia & Pacific,Lower middle income,1836.85,0.15,0.99,3986.0,49.4720718333333,0.0,2.0,67.8367,0.8989,33.9293,38.5249,100.0,100.0,36.2271,56.51221999999999,48.03538699999999,44.11283,37.4959055,75.541215,69.4979178
844120,Poland,Europe & Central Asia,High income,17049.26,0.66,0.1,23587.0,67.5602709833333,1.7,1.0,100.0,2.4675,74.4908,67.3231,6.3651,82.199,70.90695,72.71228749999999,72.71228749999999,40.03063,40.03063,44.348304999999996,44.348304999999996
844120,Portugal,Europe & Central Asia,High income,2610.23,0.31,0.15,29452.0,71.718717,1.7,1.0,73.1891,1.3913,79.5575,73.9437,11.6255,82.199,76.7506,65.52915,65.52915,36.74273,36.74273,43.93129,43.93129
844120,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2065.35,4.06,0.69,72314.0,66.0052594666667,5.0,1.0,69.6225,12.6156,100.0,64.8473,68.4377,47.644,82.42365000000001,65.0461975,65.0461975,39.47377,39.47377,55.34335,55.34335
844120,Romania,Europe & Central Asia,High income,8308.03,0.41,0.19,20227.0,60.7250810333333,1.7,1.0,90.8288,1.699,70.9845,56.4408,15.8338,82.199,63.71265,67.38094749999999,67.38094749999999,38.613415,38.613415,45.910525,45.910525
844120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10738.0,0.51,0.29,31955.0,58.5256212833333,5.0,1.0,94.7383,2.0065,81.4185,52.939,26.3546,47.644,67.17875,65.33594749999999,65.33594749999999,33.795154999999994,33.795154999999994,40.00999,40.00999
844120,Senegal,Sub-Saharan Africa,Lower middle income,78.63,0.91,0.99,1748.0,54.9426960333333,5.0,2.0,20.0014,3.2347,15.1284,47.2346,100.0,47.644,31.1815,30.384085,25.82647225,26.779305,22.76240925,54.896695,50.504959400000004
844120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2552.88,0.08,0.37,12228.0,51.8591006166667,1.0,2.0,72.8507,0.6834,59.5018,42.3252,34.7712,89.5288,50.9135,58.553689999999996,49.770636499999995,37.641025,31.99487125,51.507490000000004,47.3868908
844120,Singapore,East Asia & Pacific,High income,593.18,0.55,0.94,92583.0,82.9833729,0.0,1.0,50.629,2.1294,100.0,91.8781,94.7396,100.0,95.93905000000001,71.2487375,71.2487375,47.407505,47.407505,78.13507500000001,78.13507500000001
844120,Slovak Republic,Europe & Central Asia,High income,53.84,-0.25,0.99,25582.0,65.3248730166667,1.7,2.0,14.3176,0.0,76.3433,63.7641,100.0,82.199,70.05369999999999,46.859804999999994,39.830834249999995,35.59281,30.2538885,68.09683,62.6490836
844120,Slovenia,Europe & Central Asia,High income,65.08,-0.23,0.59,34204.0,71.4743562,1.7,2.0,17.1589,0.0,82.9703,73.5547,57.9169,82.199,78.26249999999999,48.623185,41.32970725,32.631575,27.736838749999997,54.472755,50.114934600000005
844120,South Africa,Sub-Saharan Africa,Upper middle income,6573.25,0.73,0.37,6205.0,54.1559016333333,0.0,1.0,87.26,2.6824,44.0253,45.982,34.7712,100.0,45.00365,63.299077499999996,63.299077499999996,42.005325,42.005325,55.798645,55.798645
844120,Spain,Europe & Central Asia,High income,6792.34,-0.04,0.11,35921.0,69.2845020833333,1.7,1.0,87.7596,0.314,84.0878,70.0682,7.4171,82.199,77.078,70.425265,70.425265,38.16315,38.16315,43.786545,43.786545
844120,Sri Lanka,South Asia,Lower middle income,236.03,0.39,0.7,4320.0,50.5492978,0.0,1.0,36.6243,1.6374,35.7649,40.2399,69.4897,100.0,38.002399999999994,44.75757,44.75757,36.815945,36.815945,62.029675,62.029675
844120,Switzerland,Europe & Central Asia,High income,3248.43,98.47,0.01,105257.0,85.6597840833333,0.0,1.0,76.5213,92.2648,100.0,96.1393,0.0,100.0,98.06965,85.33331249999999,85.33331249999999,73.57784,73.57784,61.298815,61.298815
844120,Tajikistan,Europe & Central Asia,Lower middle income,80.96,24.41,0.04,1295.0,38.6057315666667,7.0,2.0,20.4409,50.4654,8.2887,21.2246,0.0526,26.7016,14.75665,21.3735525,18.167519624999997,27.550269999999998,23.417729499999997,19.118455,17.5889786
844120,Tanzania,Sub-Saharan Africa,Lower middle income,465.57,0.21,0.55,1191.0,47.7999627166667,0.0,1.0,46.9446,1.0836,6.3801,35.8627,53.7086,100.0,21.121399999999998,41.61689,41.61689,34.90395,34.90395,55.767149999999994,55.767149999999994
844120,Thailand,East Asia & Pacific,Upper middle income,9417.04,0.95,0.71,7336.0,50.7536892833333,0.0,1.0,92.738,3.3573,47.8451,40.5653,70.5418,100.0,44.205200000000005,66.79294,66.79294,46.560455000000005,46.560455000000005,68.887545,68.887545
844120,Togo,Sub-Saharan Africa,Low income,357.44,16.64,0.02,1049.0,42.7651732833333,5.0,1.0,42.9268,39.9164,3.486,27.8468,0.0,47.644,15.666400000000001,31.64586,31.64586,31.505200000000002,31.505200000000002,26.13998,26.13998
844120,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1068.84,0.28,0.99,4312.0,47.4110655666667,0.0,2.0,59.591,1.299,35.7226,35.2435,100.0,100.0,35.48305,53.4058175,45.394944875,42.941604999999996,36.50036425,74.70225500000001,68.7260746
844120,Turkey,Europe & Central Asia,Upper middle income,15372.17,0.01,0.22,15130.0,44.5671816833333,6.7,1.0,100.0,0.4679,64.3603,30.7158,18.99,29.8429,47.53805,57.1110425,57.1110425,27.785149999999998,27.785149999999998,30.423359999999995,30.423359999999995
844120,Uganda,Sub-Saharan Africa,Low income,602.27,0.09,0.35,1108.0,41.36603695,0.0,1.0,50.8604,0.7142,4.7333,25.6192,32.667,100.0,15.17625,39.8175975,39.8175975,32.663355,32.663355,48.144245000000005,48.144245000000005
844120,Ukraine,Europe & Central Asia,Upper middle income,1165.4,0.09,0.29,5055.0,47.0074907166667,5.0,1.0,60.9078,0.7142,39.3492,34.601,26.3546,47.644,36.9751,42.794765,42.794765,25.247909999999997,25.247909999999997,33.412729999999996,33.412729999999996
844120,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8763.95,0.95,0.4,48763.0,67.7977494,5.0,2.0,91.6429,3.3573,91.0616,67.7011,37.9274,47.644,79.38135,69.23718749999999,58.85160937499999,36.181165,30.753990249999998,45.173809999999996,41.559905199999996
844120,United Kingdom,Europe & Central Asia,High income,7359.83,0.82,0.08,52865.0,76.7036831666667,0.0,1.0,88.9823,2.9587,92.9045,81.8803,4.2609,100.0,87.39240000000001,77.24006,77.24006,43.54822,43.54822,49.57259,49.57259
844120,United States,North America,High income,63731.14,0.2,0.06,84492.0,72.3322074333333,0.0,1.0,100.0,1.0528,100.0,74.9204,2.1568,100.0,87.4602,80.82418999999999,80.82418999999999,44.33018,44.33018,49.65882,49.65882
844120,Uruguay,Latin America & Caribbean,High income,180.69,1.8,0.99,23650.0,74.6667034,0.0,2.0,32.5724,5.9489,74.5517,78.6372,100.0,100.0,76.59445,58.803287499999996,49.982794375,44.62742,37.933307,76.80902,70.6642984
844120,Uzbekistan,Europe & Central Asia,Lower middle income,3419.9,0.39,0.82,2800.0,46.2403201,0.0,2.0,77.3049,1.6374,25.8735,33.3796,82.1147,100.0,29.62655,56.6954825,48.191160124999996,43.34295,36.8415075,69.6789,64.104588
844120,Vietnam,East Asia & Pacific,Lower middle income,9956.45,-0.04,0.96,4499.0,49.68997885,0.0,2.0,93.5868,0.314,36.691,38.8718,96.8438,100.0,37.781400000000005,65.85246,55.97459099999999,47.61044,40.468874,77.07925,70.91291000000001
844120,Zambia,Sub-Saharan Africa,Lower middle income,231.58,0.18,0.07,1214.0,48.1678426833333,0.0,2.0,36.3355,0.9912,6.8162,36.4484,3.2088,100.0,21.6323,35.54829,30.2160465,28.281354999999998,24.03915175,37.06854,34.1030568
844120,Zimbabwe,Sub-Saharan Africa,Lower middle income,211.45,-0.01,0.22,1858.0,35.0641541166667,0.0,2.0,34.9559,0.4063,16.5201,15.586,18.99,100.0,16.05305,33.8432625,28.766773125,28.889895,24.556410749999998,41.808339999999994,38.4636728
