Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841199,Angola,Sub-Saharan Africa,Lower middle income,72903.03,0.18,0.0,2371.0,40.8737194,0.0,2.0,70.5586,1.5776,16.2467,24.8354,0.0,100.0,20.54105,47.0426375,39.986241875,33.190055,28.21154675,39.346605000000004,36.198876600000006
841199,Argentina,Latin America & Caribbean,Upper middle income,348075.63,0.43,0.0,13858.0,54.4269792,0.0,1.0,86.9558,3.2445,58.4521,46.4136,0.0,100.0,52.43285,64.1104775,64.1104775,39.42223,39.42223,44.42554,44.42554
841199,Armenia,Europe & Central Asia,Upper middle income,14505.45,19.5,,8722.0,53.18181515,4.0,1.0,53.6235,95.1737,47.3826,44.4311,,60.0,45.90685,,,,,,
841199,Aruba,Latin America & Caribbean,High income,725.69,1.17,,35714.0,73.3457880166667,12.0,2.0,22.221,8.1642,81.0859,76.5342,,0.0,78.81004999999999,,,,,,
841199,Australia,East Asia & Pacific,High income,292506.21,0.12,0.0,68583.0,83.153201,0.0,1.0,85.1314,1.1774,96.6868,92.1485,0.0,100.0,94.41765000000001,77.95990749999999,77.95990749999999,42.623565,42.623565,48.131515,48.131515
841199,Austria,Europe & Central Asia,High income,64557.55,0.24,0.0,57377.0,78.7659543666667,4.1,1.0,69.2834,1.9778,92.4213,85.1636,0.0,59.0,88.79245,64.37432749999999,64.37432749999999,31.763985,31.763985,33.804255000000005,33.804255000000005
841199,Azerbaijan,Europe & Central Asia,Upper middle income,53782.09,1.8,,7189.0,47.7258799666667,0.0,2.0,67.368,12.3206,42.7615,35.7447,,100.0,39.2531,,,,,,
841199,"Bahamas, The",Latin America & Caribbean,High income,3989.52,0.28,0.01,36749.0,67.1215922833333,25.0,2.0,40.0856,2.2445,81.769,66.6246,8.3333,0.0,74.1968,40.639955,34.54396175,15.051424999999998,12.793711249999998,14.681569999999999,13.5070444
841199,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,44029.66,-0.08,,28305.0,56.7693615666667,5.0,1.0,65.2694,0.0,75.527,50.1429,,50.0,62.83495,,,,,,
841199,Barbados,Latin America & Caribbean,High income,2547.73,0.48,,25349.0,71.4890781666667,5.0,2.0,35.3831,3.5777,72.8899,73.5781,,50.0,73.23400000000001,,,,,,
841199,Belgium,Europe & Central Asia,High income,25812.04,0.13,0.99,56727.0,76.1162218,4.1,2.0,59.6682,1.2441,92.1489,80.945,100.0,59.0,86.54695,65.14971249999999,55.37725562499999,39.840360000000004,33.864306,67.50813000000001,62.10747960000001
841199,Bolivia,Latin America & Caribbean,Lower middle income,49842.47,1.9,,3898.0,40.51303425,5.0,1.0,66.57,12.9766,28.1295,24.2612,,50.0,26.195349999999998,,,,,,
841199,Botswana,Sub-Saharan Africa,Upper middle income,143.58,7.83,,7789.0,64.8598461833333,0.0,2.0,5.2847,48.3633,44.6779,63.0237,,100.0,53.8508,,,,,,
841199,Brazil,Latin America & Caribbean,Upper middle income,102124.7,0.1,0.12,10279.0,50.9093833333333,0.0,1.0,74.094,1.044,51.3095,40.8132,100.0,100.0,46.061350000000004,62.1587725,62.1587725,46.085634999999996,46.085634999999996,77.172135,77.172135
841199,Brunei,East Asia & Pacific,High income,11566.42,0.03,0.0,33263.0,67.4435937666667,0.0,1.0,51.2488,0.577,79.3861,67.1373,0.0,100.0,73.26169999999999,58.63637499999999,58.63637499999999,35.21544,35.21544,42.537600000000005,42.537600000000005
841199,Bulgaria,Europe & Central Asia,High income,29797.34,4.23,0.0,16506.0,56.3543963,4.1,2.0,61.1741,27.8146,62.6328,49.4822,0.0,59.0,56.057500000000005,52.66252,44.763142,36.316975,30.869428749999997,33.595349999999996,30.907721999999996
841199,Burundi,Sub-Saharan Africa,Low income,706.55,202.21,0.0,317.0,33.28616335,0.0,2.0,21.941,100.0,0.0,12.7553,0.0,100.0,6.37765,34.9115275,29.674798374999998,58.928915,50.089577750000004,47.831865,44.005315800000005
841199,Cameroon,Sub-Saharan Africa,Lower middle income,2364.98,1.3,,1816.0,35.33635815,10.0,2.0,34.6027,9.0248,9.8736,16.0194,,0.0,12.9465,,,,,,
841199,Canada,North America,High income,1325215.41,0.18,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,1.5776,91.6489,88.2345,0.0,100.0,89.9417,81.63735499999999,81.63735499999999,44.54633,44.54633,49.23081,49.23081
841199,Chile,Latin America & Caribbean,High income,71065.47,0.2,0.0,16636.0,69.76376425,0.0,1.0,70.2908,1.711,62.8203,70.8312,0.0,100.0,66.82575,63.1618925,63.1618925,37.825045,37.825045,43.968305,43.968305
841199,Colombia,Latin America & Caribbean,Upper middle income,45951.34,0.23,0.0,7843.0,50.0432358,0.0,1.0,65.7175,1.9111,44.8431,39.4342,0.0,100.0,42.13865,52.9407625,52.9407625,34.740375,34.740375,41.07228,41.07228
841199,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,59.11,7.0,0.33,668.0,27.4112052666667,25.0,2.0,0.0,43.9157,0.0,3.4018,100.0,0.0,1.7009,9.986885000000001,8.48885225,25.540584999999997,21.709497249999995,41.757445000000004,38.416849400000004
841199,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2602.85,0.42,,2365.0,36.2473754166667,10.0,2.0,35.6076,3.1779,16.1861,17.4698,,0.0,16.82795,,,,,,
841199,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,21271.43,0.01,0.01,2714.0,47.3445076666667,5.0,1.0,57.6389,0.4436,19.4759,35.1376,8.3333,50.0,27.30675,37.6920025,37.6920025,22.365099999999998,22.365099999999998,26.47776,26.47776
841199,Croatia,Europe & Central Asia,High income,36869.88,0.02,0.01,23843.0,63.8111137666667,4.1,1.0,63.408,0.5103,71.4255,61.354,8.3333,59.0,66.38974999999999,54.74690749999999,54.74690749999999,28.96211,28.96211,33.672975,33.672975
841199,Czech Republic,Europe & Central Asia,High income,222885.78,0.11,0.0,32094.0,75.6573415666667,4.1,1.0,82.2802,1.1107,78.5307,80.2144,0.0,59.0,79.37254999999999,65.53953249999998,65.53953249999998,32.46803,32.46803,34.031879999999994,34.031879999999994
841199,Denmark,Europe & Central Asia,High income,12520.17,0.46,0.0,71216.0,88.0847232166667,4.1,1.0,52.0798,3.4444,97.5875,100.0,0.0,59.0,98.79375,62.000182499999994,62.000182499999994,30.696885,30.696885,33.304015,33.304015
841199,Dominica,Latin America & Caribbean,Upper middle income,3.0,2.42,0.99,10478.0,63.82765745,0.0,3.0,0.0,16.3669,51.7679,61.3804,100.0,100.0,56.57415,41.4376425,29.00634975,41.38583,28.970080999999997,73.11245,61.414457999999996
841199,Dominican Republic,Latin America & Caribbean,Upper middle income,92024.55,1.08,0.01,10991.0,57.2607408,0.0,1.0,73.0017,7.5675,52.9107,50.9252,8.3333,100.0,51.91795,59.89529249999999,59.89529249999999,39.624005,39.624005,46.543745,46.543745
841199,Ecuador,Latin America & Caribbean,Upper middle income,3376.02,0.44,0.0,6716.0,45.4722697833333,5.0,1.0,38.3347,3.3112,41.1345,32.1568,0.0,50.0,36.64565,34.0742425,34.0742425,20.57369,20.57369,22.994715,22.994715
841199,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50338.3,-0.04,0.0,2645.0,41.6013743333333,25.0,2.0,66.6739,0.1101,18.8604,25.9939,0.0,0.0,22.427149999999997,31.196377499999997,26.516920874999997,12.282335,10.439984749999999,8.926620000000002,8.212490400000002
841199,El Salvador,Latin America & Caribbean,Upper middle income,1704.37,0.03,,5570.0,48.2970158666667,25.0,2.0,31.1685,0.577,36.6618,36.6541,,0.0,36.65795,,,,,,
841199,Eswatini,Sub-Saharan Africa,Lower middle income,55.7,2.08,0.31,3946.0,40.28727715,0.0,2.0,0.0,14.1542,28.422,23.9018,100.0,100.0,26.161900000000003,30.572085,25.98627225,37.57016,31.934636,69.73932,64.1601744
841199,Finland,Europe & Central Asia,High income,1812.45,0.05,0.01,53236.0,87.6481700833333,4.1,1.0,31.8131,0.7104,90.6303,99.305,8.3333,59.0,94.96765,53.71096750000001,53.71096750000001,27.1507,27.1507,33.40129,33.40129
841199,France,Europe & Central Asia,High income,813175.87,0.04,0.04,45961.0,72.1121890333333,4.1,1.0,95.856,0.6437,87.117,74.5702,33.3333,59.0,80.84360000000001,72.42589499999998,72.42589499999998,37.82138500000001,37.82138500000001,47.13317000000001,47.13317000000001
841199,Gabon,Sub-Saharan Africa,Upper middle income,1449.29,0.31,,8143.0,41.6465937166667,10.0,2.0,29.4691,2.4446,45.7405,26.0659,,0.0,35.9032,,,,,,
841199,Georgia,Europe & Central Asia,Upper middle income,9107.21,0.87,0.0,8790.0,58.0438905333333,0.0,2.0,48.7417,6.1733,47.5683,52.172,0.0,100.0,49.870149999999995,50.131477499999995,42.61175587499999,34.458925,29.290086249999998,40.78718,37.5242056
