Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521111,Albania,Europe & Central Asia,Upper middle income,564.23,0.76,,9442.0,55.25938775,0.0,2.0,84.6193,9.187,36.4076,47.7388,,100.0,42.0732,,,,,,
521111,Argentina,Latin America & Caribbean,Upper middle income,12.36,2.17,0.0,13858.0,54.4269792,26.0,2.0,26.887,20.8278,47.423,46.4136,0.0,46.3807,46.9183,34.871739999999996,29.640978999999994,25.290750000000003,21.4971375,24.418909999999997,22.465397199999998
521111,Armenia,Europe & Central Asia,Upper middle income,3.18,-0.25,,8722.0,53.18181515,48.49,2.0,8.9743,0.7595,34.1305,44.4311,,0.0,39.2808,,,,,,
521111,Aruba,Latin America & Caribbean,High income,24.23,-0.12,,35714.0,73.3457880166667,12.0,2.0,36.688,1.8448,74.6022,76.5342,,75.2526,75.56819999999999,,,,,,
521111,Australia,East Asia & Pacific,High income,53.89,1.96,0.05,68583.0,83.153201,0.0,2.0,48.6708,19.1105,93.336,92.1485,5.0505,100.0,92.74225,66.65814250000001,56.65942112500001,43.76857,37.203284499999995,48.775555,44.873510599999996
521111,Austria,Europe & Central Asia,High income,3.31,-0.38,0.0,57377.0,78.7659543666667,8.0,2.0,9.4465,0.0,88.2139,85.1636,0.0,83.5018,86.68875,46.1726075,39.246716375,26.78621,22.7682785,34.664065,31.8909398
521111,Belgium,Europe & Central Asia,High income,97.35,0.86,,56727.0,76.1162218,8.0,2.0,57.6614,10.0193,87.8868,80.945,,83.5018,84.4159,,,,,,
521111,Brazil,Latin America & Caribbean,Upper middle income,860.81,0.08,0.0,10279.0,50.9093833333333,26.0,1.0,91.1218,3.5149,38.846,40.8132,0.0,46.3807,39.8296,53.14158499999999,53.14158499999999,28.157584999999997,28.157584999999997,27.536585,27.536585
521111,Bulgaria,Europe & Central Asia,High income,12.76,-0.06,,16506.0,56.3543963,48.49,2.0,27.3418,2.3458,52.4432,49.4822,,0.0,50.9627,,,,,,
521111,Cameroon,Sub-Saharan Africa,Lower middle income,32.71,9.9,,1816.0,35.33635815,10.0,2.0,41.1549,75.8525,0.0,16.0194,,79.3772,8.0097,,,,,,
521111,Canada,North America,High income,30.31,0.51,0.54,55553.0,80.6948209166667,0.0,1.0,40.0163,7.1037,87.2864,88.2345,54.5455,100.0,87.76044999999999,63.15950749999999,63.15950749999999,42.719335,42.719335,62.934155000000004,62.934155000000004
521111,Chile,Latin America & Caribbean,High income,4.65,7.2,0.99,16636.0,69.76376425,0.0,2.0,13.6198,58.7084,52.6684,70.8312,100.0,100.0,61.74979999999999,52.25019999999999,44.41266999999999,58.76588999999999,49.95100649999999,81.34322,74.83576240000001
