Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391290,Brazil,Latin America & Caribbean,Upper middle income,34108.79,0.13,0.24,10279.0,50.9093833333333,10.0,1.0,97.2328,6.3388,51.3878,40.8132,54.2986,33.3333,46.1005,58.51545999999999,58.51545999999999,33.51007,33.51007,44.288650000000004,44.288650000000004
391290,Bulgaria,Europe & Central Asia,High income,3635.85,0.14,0.01,16506.0,56.3543963,6.45,1.0,68.7902,6.735,62.317,49.4822,2.2624,57.0,55.8996,52.978049999999996,52.978049999999996,29.891980000000004,29.891980000000004,31.37107,31.37107
391290,Burundi,Sub-Saharan Africa,Low income,5.36,1.56,,317.0,33.28616335,0.0,2.0,0.0,62.7457,0.0,12.7553,,100.0,6.37765,,,,,,
391290,Cambodia,East Asia & Pacific,Lower middle income,263.85,0.01,0.44,2663.0,41.3201718333333,0.0,1.0,35.5033,1.5847,20.2245,25.5462,99.5475,100.0,22.88535,40.571872500000005,40.571872500000005,38.123425,38.123425,70.918195,70.918195
391290,Cameroon,Sub-Saharan Africa,Lower middle income,69.98,0.7,0.26,1816.0,35.33635815,10.0,2.0,18.7721,28.899,11.394,16.0194,58.8235,33.3333,13.706700000000001,22.19865,18.8688525,26.850145,22.82262325,38.170945,35.117269400000005
391290,Canada,North America,High income,31213.96,0.04,0.08,55553.0,80.6948209166667,0.0,1.0,96.1059,2.7733,90.3233,88.2345,18.0995,100.0,89.2789,81.066985,81.066985,46.12438,46.12438,55.289300000000004,55.289300000000004
391290,Chile,Latin America & Caribbean,High income,5044.45,0.27,0.16,16636.0,69.76376425,0.0,1.0,72.9498,11.8843,62.498,70.8312,36.1991,100.0,66.6646,66.86342499999999,66.86342499999999,45.388345,45.388345,58.41377000000001,58.41377000000001
391290,Colombia,Latin America & Caribbean,Upper middle income,8315.56,0.12,0.36,7843.0,50.0432358,0.0,1.0,79.3,5.9427,45.1464,39.4342,81.448,100.0,42.2903,62.223275,62.223275,46.348775,46.348775,71.557235,71.557235
391290,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,76.63,1.21,0.51,668.0,27.4112052666667,45.0,2.0,19.9101,49.0109,0.0,3.4018,100.0,0.0,1.7009,17.46494,14.845199,30.310419999999997,25.763856999999998,44.512735000000006,40.95171620000001
391290,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,43.3,0.33,0.49,2365.0,36.2473754166667,10.0,2.0,12.7822,14.2603,17.4869,17.4698,100.0,33.3333,17.47835,22.0172175,18.714634875,25.32293,21.5244905,50.16509,46.1518828
391290,Costa Rica,Latin America & Caribbean,High income,1300.11,0.15,0.18,18566.0,68.4449775666667,0.0,1.0,55.7294,7.1311,65.0309,68.7316,40.724,100.0,66.88125,60.663037499999994,60.663037499999994,41.61582,41.61582,57.58413,57.58413
391290,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1083.01,2.34,0.0,2714.0,47.3445076666667,5.0,1.0,53.4098,93.0704,20.6621,35.1376,0.0,66.6667,27.89985,47.7654225,47.7654225,56.709435000000006,56.709435000000006,42.091535,42.091535
391290,Croatia,Europe & Central Asia,High income,2342.82,0.02,0.0,23843.0,63.8111137666667,6.45,1.0,63.2078,1.9809,70.8037,61.354,0.0,57.0,66.07885,53.998417499999995,53.998417499999995,28.18237,28.18237,30.325799999999997,30.325799999999997
391290,Czech Republic,Europe & Central Asia,High income,5310.99,0.03,0.0,32094.0,75.6573415666667,6.45,1.0,73.6039,2.3771,77.6616,80.2144,0.0,57.0,78.938,62.17737499999999,62.17737499999999,31.16637,31.16637,32.710755,32.710755
391290,Denmark,Europe & Central Asia,High income,20425.89,0.28,0.0,71216.0,88.0847232166667,6.45,1.0,90.7179,12.2803,96.0552,100.0,0.0,57.0,98.0276,75.838955,75.838955,39.10855,39.10855,37.816595,37.816595
391290,Dominican Republic,Latin America & Caribbean,Upper middle income,1927.46,-0.01,0.05,10991.0,57.2607408,0.0,1.0,60.7293,0.7924,52.9333,50.9252,11.3122,100.0,51.929249999999996,55.0753425,55.0753425,35.71088,35.71088,45.343985,45.343985
391290,Ecuador,Latin America & Caribbean,Upper middle income,1806.08,0.11,0.12,6716.0,45.4722697833333,0.0,1.0,59.9033,5.5465,41.5669,32.1568,27.1493,100.0,36.86185,50.779917499999996,50.779917499999996,37.327885,37.327885,50.010745,50.010745
391290,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19951.88,0.14,0.41,2645.0,41.6013743333333,45.0,2.0,90.4196,6.735,20.068,25.9939,92.7602,0.0,23.03095,45.0192025,38.266322124999995,27.499305,23.37440925,44.821374999999996,41.235665
391290,El Salvador,Latin America & Caribbean,Upper middle income,1527.52,0.1,0.05,5570.0,48.2970158666667,45.0,2.0,57.7761,5.1504,37.2499,36.6541,11.3122,0.0,36.952,34.235485,29.100162249999997,15.295475,13.00115375,14.20464,13.0682688
391290,Estonia,Europe & Central Asia,High income,752.4,0.61,0.15,31220.0,79.5180832833333,6.45,1.0,48.7869,25.341,77.0245,86.3611,33.9367,57.0,81.6928,58.44883,58.44883,39.150335,39.150335,45.826965,45.826965
391290,Eswatini,Sub-Saharan Africa,Lower middle income,14.4,0.1,,3946.0,40.28727715,0.0,2.0,0.0,5.1504,29.2969,23.9018,,100.0,26.59935,,,,,,
391290,Fiji,East Asia & Pacific,Upper middle income,219.43,0.81,0.01,6383.0,63.5034451166667,5.0,1.0,33.1707,33.2447,40.3935,60.8642,2.2624,66.6667,50.62885,42.7674375,42.7674375,35.233715000000004,35.233715000000004,34.15851,34.15851
391290,Finland,Europe & Central Asia,High income,11639.62,0.96,0.0,53236.0,87.6481700833333,6.45,1.0,83.5725,39.1643,89.3401,99.305,0.0,57.0,94.32255,74.7296975,74.7296975,47.075635,47.075635,40.76415,40.76415
391290,France,Europe & Central Asia,High income,37764.53,0.17,0.04,45961.0,72.1121890333333,6.45,1.0,98.5265,7.9234,85.9491,74.5702,9.0498,57.0,80.25965,72.36998249999999,72.36998249999999,37.883109999999995,37.883109999999995,39.334555,39.334555
391290,Gabon,Sub-Saharan Africa,Upper middle income,237.16,1.02,0.02,8143.0,41.6465937166667,10.0,2.0,34.1537,41.5298,46.0126,26.0659,4.5249,33.3333,36.039249999999996,33.946752499999995,28.854739624999993,30.38156,25.824326,24.83247,22.8458724
391290,Georgia,Europe & Central Asia,Upper middle income,335.14,0.59,0.99,8790.0,58.0438905333333,0.0,3.0,38.5321,24.55,47.7768,52.172,100.0,100.0,49.9744,53.432275,37.4025925,49.369755,34.5588285,77.53315,65.127846
391290,Germany,Europe & Central Asia,High income,45103.16,-0.02,0.09,55102.0,80.23854045,6.45,1.0,100.0,0.3962,90.1352,87.5081,20.362,57.0,88.82165,75.6952975,75.6952975,37.457035,37.457035,43.16829499999999,43.16829499999999
391290,Greece,Europe & Central Asia,High income,6004.84,0.15,0.3,25536.0,62.0527092,6.45,1.0,75.1638,7.1311,72.3867,58.5545,67.8733,57.0,65.4706,61.87881499999999,61.87881499999999,38.504845,38.504845,55.98876,55.98876
391290,Guatemala,Latin America & Caribbean,Upper middle income,2513.37,0.04,0.18,6105.0,43.9376937833333,0.0,1.0,64.1003,2.7733,39.366,29.7136,40.724,100.0,34.5398,51.837565,51.837565,38.112080000000006,38.112080000000006,54.533405,54.533405
391290,Guyana,Latin America & Caribbean,High income,650.83,1.01,,20189.0,52.3071335833333,5.0,2.0,46.9469,41.1357,66.9649,43.0386,,66.6667,55.00175,,,,,,
391290,Honduras,Latin America & Caribbean,Lower middle income,163.27,-0.25,0.02,3414.0,40.87297195,0.0,1.0,29.4342,0.0,25.9558,24.8342,4.5249,100.0,25.395,34.416464999999995,34.416464999999995,27.40712,27.40712,37.066635000000005,37.066635000000005
391290,"Hong Kong, China",East Asia & Pacific,High income,10586.97,0.22,0.09,54899.0,74.31467595,0.0,1.0,82.3681,9.904,90.05,78.0767,20.362,100.0,84.06335,75.25950750000001,75.25950750000001,46.26415,46.26415,55.255444999999995,55.255444999999995
391290,Hungary,Europe & Central Asia,High income,17274.08,0.29,0.04,22887.0,59.9810129333333,6.45,1.0,88.5885,12.6764,69.8594,55.2561,9.0498,57.0,62.55775,63.17131749999999,63.17131749999999,36.28577,36.28577,37.283514999999994,37.283514999999994
391290,Iceland,Europe & Central Asia,High income,107.42,0.29,0.45,85166.0,82.8862123833333,0.0,2.0,24.1547,12.6764,100.0,91.7235,100.0,100.0,95.86175,63.273397499999994,53.78238787499999,47.646119999999996,40.499202,78.903105,72.5908566
391290,India,South Asia,Lower middle income,121840.15,0.03,0.32,2682.0,53.1102808333333,7.5,1.0,100.0,2.3771,20.3885,44.3172,72.3982,50.0,32.352850000000004,57.6811175,57.6811175,36.30709,36.30709,53.93122,53.93122
391290,Indonesia,East Asia & Pacific,Upper middle income,42408.19,0.08,0.12,4924.0,51.8624433333333,0.0,1.0,100.0,4.358,34.4056,42.3306,27.1493,100.0,38.3681,65.2221,65.2221,43.07704,43.07704,53.992765,53.992765
391290,Ireland,Europe & Central Asia,High income,9355.32,-0.02,0.0,107190.0,82.2353917166667,6.45,2.0,80.7968,0.3962,100.0,90.6873,0.0,57.0,95.34365,70.2387775,59.702960874999995,33.192555,28.21367175,34.773475,31.991597
391290,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5318.0,0.03,0.17,57514.0,64.86203815,0.0,2.0,73.6207,2.3771,91.1238,63.0272,38.4615,100.0,77.0755,69.904455,59.418786749999995,43.42879,36.9144715,58.88771000000001,54.17669320000002
391290,Italy,Europe & Central Asia,High income,45214.0,0.06,0.18,39936.0,67.5126612333333,6.45,1.0,100.0,3.5657,82.7065,67.2473,40.724,57.0,74.9769,72.18468499999999,72.18468499999999,39.218084999999995,39.218084999999995,49.38594499999999,49.38594499999999
391290,Jamaica,Latin America & Caribbean,Upper middle income,296.1,0.13,,7236.0,58.6469275833333,0.0,2.0,36.9634,6.3388,43.2877,53.1321,,100.0,48.209900000000005,,,,,,
391290,Japan,East Asia & Pacific,High income,86139.24,0.03,0.03,32453.0,81.2880644666667,1.15,1.0,100.0,2.3771,77.9183,89.179,6.7873,92.3333,83.54865000000001,78.6690975,78.6690975,43.33224,43.33224,48.786975,48.786975
391290,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4155.86,0.16,0.04,4580.0,55.3766757333333,0.0,2.0,70.4883,7.5273,32.7346,47.9256,9.0498,100.0,40.3301,54.991659999999996,46.74291099999999,38.14579,32.4239215,45.378364999999995,41.748095799999994
391290,Kazakhstan,Europe & Central Asia,Upper middle income,2601.34,0.15,0.47,14007.0,51.7217678,5.0,1.0,64.5373,7.1311,58.5287,42.1066,100.0,66.6667,50.31765,55.9123475,55.9123475,40.541585,40.541585,67.55517,67.55517
391290,Kenya,Sub-Saharan Africa,Lower middle income,1227.47,0.21,0.32,2169.0,44.8551881166667,0.0,1.0,54.9994,9.5079,15.4913,31.1743,72.3982,100.0,23.3328,46.98697,46.98697,41.150774999999996,41.150774999999996,64.598775,64.598775
391290,"Korea, Rep.",East Asia & Pacific,High income,33223.68,0.05,0.03,36143.0,73.35827115,1.3,1.0,96.8987,3.1695,80.4035,76.554,6.7873,91.3333,78.47874999999999,75.73841749999998,75.73841749999998,42.437394999999995,42.437394999999995,47.788715,47.788715
391290,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1646.27,0.01,0.01,32267.0,57.8910858666667,5.0,1.0,58.7268,1.5847,77.7857,51.9288,2.2624,66.6667,64.85725000000001,53.52601250000001,53.52601250000001,29.408970000000004,29.408970000000004,33.38796,33.38796
391290,Kyrgyz Republic,Europe & Central Asia,Lower middle income,90.31,0.98,0.99,2240.0,41.0970939833333,5.0,2.0,21.9724,39.953,16.2342,25.1911,100.0,66.6667,20.71265,33.9350725,28.844811624999995,42.684015,36.28141275,65.261465,60.040547800000006
391290,Lao PDR,East Asia & Pacific,Lower middle income,693.08,-0.31,0.07,2064.0,43.9308528,0.0,2.0,47.7449,0.0,14.3467,29.7027,15.8371,100.0,22.0247,40.211214999999996,34.17953274999999,30.947915000000002,26.305727750000003,42.519945,39.1183494
391290,Latvia,Europe & Central Asia,High income,974.42,0.4,0.0,23099.0,71.8971492,6.45,1.0,52.0686,17.0318,70.0722,74.2278,0.0,57.0,72.15,53.729690000000005,53.729690000000005,32.38642,32.38642,32.07663,32.07663
391290,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1521.99,0.09,0.25,5153.0,35.7200458666667,0.0,2.0,57.7301,4.7542,35.4544,16.6303,56.5611,100.0,26.04235,47.6238325,40.480257625,38.58383,32.7962555,58.88676,54.17581920000001
391290,Lithuania,Europe & Central Asia,High income,639.14,0.16,0.17,29696.0,76.4487010166667,6.45,1.0,46.717,7.5273,75.8696,81.4743,38.4615,57.0,78.67195000000001,55.111937499999996,55.111937499999996,32.75545,32.75545,44.229515,44.229515
391290,Luxembourg,Europe & Central Asia,High income,618.87,0.03,,134702.0,86.8375027166667,45.0,2.0,46.3081,2.3771,100.0,98.0143,,0.0,99.00715,,,,,,
391290,Malawi,Sub-Saharan Africa,Low income,266.41,0.58,0.0,513.0,47.7285679833333,0.0,2.0,35.6256,24.1545,0.0,35.749,0.0,100.0,17.8745,36.140485,30.719412249999998,35.585364999999996,30.247560249999996,38.973185,35.855330200000004
391290,Malaysia,East Asia & Pacific,Upper middle income,24415.16,0.05,0.1,11864.0,63.7780785666667,0.0,1.0,92.9846,3.1695,54.697,61.3014,22.6244,100.0,57.9992,69.2925,69.2925,43.119375000000005,43.119375000000005,53.492345,53.492345
391290,Mali,Sub-Saharan Africa,Low income,15.2,4.63,0.22,898.0,32.3512489,5.0,2.0,0.0,100.0,0.0,11.2668,49.7738,66.6667,5.6334,24.460385000000002,20.791327250000002,53.87405999999999,45.792950999999995,52.984179999999995,48.7454456
391290,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,593.55,0.08,0.02,44607.0,66.90330185,6.45,1.0,45.7782,4.358,85.2591,66.2771,4.5249,57.0,75.7681,51.753249999999994,51.753249999999994,27.821330000000003,27.821330000000003,31.492045,31.492045
391290,Mauritius,Sub-Saharan Africa,Upper middle income,105.87,-0.14,0.36,12223.0,66.8855486333333,0.0,1.0,23.9717,0.0,55.3849,66.2488,81.448,100.0,60.81685,48.7483925,48.7483925,37.82224,37.82224,66.98565500000001,66.98565500000001
391290,Mexico,Latin America & Caribbean,Upper middle income,34363.06,0.02,0.06,14122.0,44.89274635,1.67,1.0,97.3272,1.9809,58.7173,31.2341,13.5747,88.8667,44.9757,64.012845,64.012845,38.920775000000006,38.920775000000006,45.938579999999995,45.938579999999995
391290,Mongolia,East Asia & Pacific,Upper middle income,33.35,1.54,0.25,6644.0,53.8218316,5.0,2.0,9.5499,61.9627,41.3182,45.4501,56.5611,66.6667,43.38415,37.5512475,31.918560375000002,46.447295,39.480200749999995,54.384205,50.033468600000006
391290,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1840.45,0.11,0.16,4060.0,49.94944215,2.5,1.0,60.1427,5.5465,29.954,39.2849,36.1991,83.3333,34.61945,48.031352500000004,48.031352500000004,34.711195000000004,34.711195000000004,47.977864999999994,47.977864999999994
391290,Mozambique,Sub-Saharan Africa,Low income,178.19,-0.01,0.22,648.0,36.35242005,2.5,1.0,30.5388,0.7924,0.0,17.6371,49.7738,83.3333,8.81855,28.842997499999996,28.842997499999996,27.384054999999996,27.384054999999996,46.47541499999999,46.47541499999999
391290,Myanmar,East Asia & Pacific,Lower middle income,259.69,-0.03,0.23,846.0,25.2745390833333,0.0,1.0,35.3022,0.0,0.0,0.0,52.0362,100.0,0.0,29.95758,29.95758,30.49895,30.49895,51.74289,51.74289
391290,Namibia,Sub-Saharan Africa,Lower middle income,221.34,4.14,0.02,4374.0,60.20977935,0.0,2.0,33.2803,100.0,31.6728,55.6203,4.5249,100.0,43.64655,52.1506425,44.32804612499999,64.80919,55.0878115,54.276399999999995,49.934287999999995
391290,Netherlands,Europe & Central Asia,High income,79942.87,0.09,0.06,67206.0,83.2138482333333,6.45,1.0,100.0,4.7542,94.7177,92.2451,13.5747,57.0,93.4814,77.422645,77.422645,38.76958,38.76958,41.912414999999996,41.912414999999996
391290,New Zealand,East Asia & Pacific,High income,1883.14,-0.03,0.03,49449.0,85.9613096333333,0.0,1.0,60.4339,0.0,87.6372,96.6193,6.7873,100.0,92.12825000000001,68.7361175,68.7361175,38.95664,38.95664,47.63177,47.63177
391290,Nicaragua,Latin America & Caribbean,Lower middle income,235.34,-0.02,0.06,2854.0,34.9283253,0.0,1.0,34.0562,0.3962,21.8225,15.3698,13.5747,100.0,18.59615,34.1466775,34.1466775,28.464185,28.464185,40.07581,40.07581
391290,Nigeria,Sub-Saharan Africa,Lower middle income,1280.94,0.03,0.35,1646.0,36.2319619666667,5.0,2.0,55.5408,2.3771,9.1271,17.4453,79.1855,66.6667,13.286200000000001,38.28643999999999,32.54347399999999,31.743615,26.982072749999997,54.9542,50.557864
391290,North Macedonia,Europe & Central Asia,Upper middle income,1297.55,0.03,,9129.0,55.1257461166667,5.0,1.0,55.7043,2.3771,48.65,47.5261,,66.6667,48.088049999999996,,,,,,
391290,Norway,Europe & Central Asia,High income,1305.24,0.16,,87079.0,86.3987591666667,0.0,2.0,55.7794,7.5273,100.0,97.3158,,100.0,98.6579,,,,,,
391290,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1342.88,0.3,0.06,20134.0,61.4704948666667,5.0,2.0,56.1403,13.0724,66.9019,57.6275,13.5747,66.6667,62.2647,53.427730000000004,45.4135705,33.913665,28.82661525,38.55251499999999,35.4683138
391290,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9615.41,0.16,0.73,1512.0,35.8091397333333,5.0,1.0,81.1452,7.5273,7.1687,16.7721,100.0,66.6667,11.9704,48.343195,48.343195,39.336715000000005,39.336715000000005,65.44066500000001,65.44066500000001
391290,Panama,Latin America & Caribbean,High income,232.45,-0.02,0.04,19325.0,55.64346465,0.0,2.0,33.8999,0.3962,65.9556,48.3503,9.0498,100.0,57.152950000000004,47.36060749999999,40.256516375,31.84393,27.0673405,42.33214499999999,38.945573399999994
391290,Papua New Guinea,East Asia & Pacific,Lower middle income,256.39,2.52,0.0,3029.0,43.9889273166667,0.0,2.0,35.1403,100.0,23.1954,29.7951,0.0,100.0,26.49525,46.5724425,39.586576125,62.92057,53.4824845,51.163554999999995,47.0704706
391290,Paraguay,Latin America & Caribbean,Upper middle income,1222.23,0.2,0.21,6350.0,48.3291168166667,7.17,1.0,54.9451,9.1118,40.2739,36.7052,47.5113,52.2,38.489549999999994,43.8188725,43.8188725,30.47098,30.47098,42.99919,42.99919
391290,Peru,Latin America & Caribbean,Upper middle income,6235.77,0.11,0.24,8419.0,49.5847117166667,0.0,1.0,75.6433,5.5465,46.7817,38.7042,54.2986,100.0,42.74295,59.7047675,59.7047675,42.991925,42.991925,61.67511,61.67511
391290,Philippines,East Asia & Pacific,Lower middle income,10087.67,0.01,0.05,3986.0,49.4720718333333,0.0,1.0,81.7544,1.5847,29.5296,38.5249,11.3122,100.0,34.02725,56.2476575,56.2476575,37.35175,37.35175,45.77514,45.77514
391290,Poland,Europe & Central Asia,High income,42096.84,0.25,0.09,23587.0,67.5602709833333,6.45,1.0,99.9064,11.0922,70.5546,67.3231,20.362,57.0,68.93885,69.7731575,69.7731575,39.198315,39.198315,42.775055,42.775055
391290,Portugal,Europe & Central Asia,High income,9128.41,0.09,0.05,29452.0,71.718717,6.45,1.0,80.4848,4.7542,75.6792,73.9437,11.3122,57.0,74.81145000000001,63.944717499999996,63.944717499999996,33.749055,33.749055,37.302025,37.302025
391290,Romania,Europe & Central Asia,High income,4888.8,0.09,0.01,20227.0,60.7250810333333,6.45,1.0,72.5517,4.7542,67.0083,56.4408,2.2624,57.0,61.72455000000001,56.1352275,56.1352275,30.345419999999997,30.345419999999997,32.032595,32.032595
391290,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12529.19,0.26,0.08,31955.0,58.5256212833333,5.0,1.0,84.5082,11.4883,77.5615,52.939,18.0995,66.6667,65.25025,64.46926749999999,64.46926749999999,38.36545,38.36545,43.033924999999996,43.033924999999996
391290,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2601.39,0.06,0.05,12228.0,51.8591006166667,2.0,2.0,64.5375,3.5657,55.3943,42.3252,11.3122,86.6667,48.859750000000005,53.6112225,45.569539125,34.279155,29.137281750000003,41.83386,38.4871512
391290,Singapore,East Asia & Pacific,High income,5289.87,-0.13,0.08,92583.0,82.9833729,0.0,1.0,73.5533,0.0,100.0,91.8781,18.0995,100.0,95.93905000000001,75.22729749999999,75.22729749999999,42.43685,42.43685,53.284060000000004,53.284060000000004
391290,Slovak Republic,Europe & Central Asia,High income,2730.83,0.09,0.01,25582.0,65.3248730166667,6.45,1.0,65.1543,4.7542,72.4283,63.7641,2.2624,57.0,68.0962,55.776215,55.776215,29.872975000000004,29.872975000000004,31.93002,31.93002
391290,Slovenia,Europe & Central Asia,High income,9854.13,0.07,0.08,34204.0,71.4743562,6.45,1.0,81.4568,3.9618,79.131,73.5547,18.0995,57.0,76.34285,65.08103249999999,65.08103249999999,34.449385,34.449385,39.809059999999995,39.809059999999995
391290,South Africa,Sub-Saharan Africa,Upper middle income,7160.75,0.09,0.2,6205.0,54.1559016333333,0.0,1.0,77.4004,4.7542,39.7409,45.982,45.2489,100.0,42.861450000000005,59.8295125,59.8295125,42.085065,42.085065,58.576429999999995,58.576429999999995
391290,Spain,Europe & Central Asia,High income,27009.87,0.06,0.12,35921.0,69.2845020833333,6.45,1.0,94.2679,3.5657,80.2613,70.0682,27.1493,57.0,75.16475,69.5654625,69.5654625,37.019585,37.019585,44.080375,44.080375
391290,Sri Lanka,South Asia,Lower middle income,734.32,0.3,0.2,4320.0,50.5492978,0.0,1.0,48.4783,13.0724,31.3862,40.2399,45.2489,100.0,35.81305,48.0716575,48.0716575,39.95328,39.95328,56.227109999999996,56.227109999999996
391290,Suriname,Latin America & Caribbean,Upper middle income,121.67,0.75,0.03,7600.0,51.3939535333333,5.0,2.0,25.7237,30.8748,44.4202,41.5847,6.7873,66.6667,43.002449999999996,37.481002499999995,31.858852124999995,32.97705,28.030492499999998,33.8794,31.169048
391290,Sweden,Europe & Central Asia,High income,27135.39,0.21,0.0,57167.0,84.12249085,6.45,1.0,94.3268,9.5079,90.9842,93.6917,0.0,57.0,92.33795,74.83345249999999,74.83345249999999,38.11058,38.11058,37.19266,37.19266
391290,Switzerland,Europe & Central Asia,High income,8245.44,-0.02,0.01,105257.0,85.6597840833333,0.0,1.0,79.1924,0.3962,100.0,96.1393,2.2624,100.0,98.06965,77.19445749999998,77.19445749999998,42.050735,42.050735,48.577475,48.577475
391290,Tajikistan,Europe & Central Asia,Lower middle income,255.1,6.64,0.88,1295.0,38.6057315666667,0.0,2.0,35.0765,100.0,3.596,21.2246,100.0,100.0,12.4103,46.62038,39.627323,71.502505,60.777129249999994,84.74868,77.9687856
391290,Tanzania,Sub-Saharan Africa,Lower middle income,1240.36,0.42,0.05,1191.0,47.7999627166667,0.0,1.0,55.132,17.8235,1.6656,35.8627,11.3122,100.0,18.764149999999997,43.211612499999994,43.211612499999994,37.51566,37.51566,44.02241,44.02241
391290,Thailand,East Asia & Pacific,Upper middle income,23213.24,0.05,0.23,7336.0,50.7536892833333,0.0,1.0,92.3432,3.1695,43.6044,40.5653,52.0362,100.0,42.08485,64.9685775,64.9685775,44.372910000000005,44.372910000000005,62.130900000000004,62.130900000000004
