Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520614,El Salvador,Latin America & Caribbean,Upper middle income,2.12,5.99,,5570.0,48.2970158666667,25.0,2.0,2.8786,31.838,11.3159,11.6714,,0.0,11.493649999999999,,,,,,
520614,France,Europe & Central Asia,High income,1.72,-0.67,,45961.0,72.1121890333333,25.0,2.0,0.513,0.0,91.5992,75.433,,0.0,83.5161,,,,,,
520614,Guatemala,Latin America & Caribbean,Upper middle income,3.99,1.14,,6105.0,43.9376937833333,5.0,2.0,10.9754,7.6941,14.8045,0.0,,80.0,7.40225,,,,,,
520614,"Hong Kong, China",East Asia & Pacific,High income,18.21,24.75,,54899.0,74.31467595,25.0,2.0,34.2174,88.7111,98.3597,81.3298,,0.0,89.84475,,,,,,
520614,Indonesia,East Asia & Pacific,Upper middle income,38.99,214.98,0.99,4924.0,51.8624433333333,0.0,2.0,46.8591,100.0,6.6269,21.2173,100.0,100.0,13.9221,51.27342,43.582407,73.421075,62.40791375,86.07812000000001,79.19187040000001
520614,Italy,Europe & Central Asia,High income,47.05,1.7,,39936.0,67.5126612333333,4.0,1.0,50.0249,10.6409,86.2535,63.1184,,84.0,74.68595,,,,,,
520614,Japan,East Asia & Pacific,High income,2100.57,0.01,0.24,32453.0,81.2880644666667,4.1,1.0,100.0,1.7006,78.36,100.0,7.4074,83.6,89.18,79.29342999999999,79.29342999999999,41.97395,41.97395,46.84568,46.84568
520614,"Korea, Rep.",East Asia & Pacific,High income,72.27,0.7,0.97,36143.0,73.35827115,8.0,1.0,57.2994,5.3653,82.4569,78.7692,97.5309,68.0,80.61305,63.8824325,63.8824325,41.88716,41.88716,69.131855,69.131855
520614,Malaysia,East Asia & Pacific,Upper middle income,10.22,0.91,0.62,11864.0,63.7780785666667,10.0,1.0,24.9459,6.4779,40.0784,53.1196,54.321,60.0,46.599000000000004,37.404555,37.404555,28.10115,28.10115,45.138525,45.138525
520614,Mauritius,Sub-Saharan Africa,Upper middle income,2.97,3.38,,12223.0,66.8855486333333,0.0,1.0,7.0327,19.2883,41.2124,61.4394,,100.0,51.325900000000004,,,,,,
520614,Portugal,Europe & Central Asia,High income,102.74,0.44,,29452.0,71.718717,25.0,2.0,63.295,3.9855,74.6686,74.3795,,0.0,74.52404999999999,,,,,,
520614,Romania,Europe & Central Asia,High income,20.32,1.07,,20227.0,60.7250810333333,25.0,2.0,36.0142,7.3242,60.3742,44.9457,,0.0,52.65995,,,,,,
520614,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1.02,0.05,,12228.0,51.8591006166667,5.0,2.0,0.0,1.9132,41.228,21.2084,,80.0,31.218200000000003,,,,,,
520614,Sri Lanka,South Asia,Lower middle income,11.36,0.01,,4320.0,50.5492978,0.0,2.0,26.6143,1.7006,1.6493,17.7016,,100.0,9.67545,,,,,,
520614,Thailand,East Asia & Pacific,Upper middle income,789.74,3.85,0.67,7336.0,50.7536892833333,0.0,1.0,98.3147,21.6377,21.7917,18.2488,60.4938,100.0,20.020249999999997,61.605692499999996,61.605692499999996,50.371804999999995,50.371804999999995,66.25198,66.25198
520614,Turkey,Europe & Central Asia,Upper middle income,38.57,-0.27,0.49,15130.0,44.5671816833333,12.0,1.0,46.677,0.2124,49.329,1.6854,38.2716,52.0,25.5072,34.999289999999995,34.999289999999995,23.85377,23.85377,36.24534,36.24534
520614,United States,North America,High income,44.71,4.76,0.14,84492.0,72.3322074333333,9.2,2.0,49.1641,26.08,100.0,76.022,0.0,63.2,88.011,60.099284999999995,51.08439224999999,37.943715,32.252157749999995,36.58951,33.6623492
520614,Uzbekistan,Europe & Central Asia,Lower middle income,32.16,9.07,0.99,2800.0,46.2403201,5.0,3.0,43.6299,44.9192,0.0,6.1649,100.0,80.0,3.08245,37.8412425,26.48886975,48.57445,34.002114999999996,70.409115,59.1436566
520614,Vietnam,East Asia & Pacific,Lower middle income,766.46,1.11,0.99,4499.0,49.68997885,0.0,2.0,97.7994,7.5356,3.1935,15.4009,100.0,100.0,9.2972,58.23737,49.5017645,48.237089999999995,41.0015265,76.84,70.6928
