Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732190,Burkina Faso,Sub-Saharan Africa,Low income,243.81,2.8,0.49,966.0,39.7831222,10.0,1.0,32.7247,100.0,0.0,20.391,49.4949,60.0,10.1955,36.496815,36.496815,57.877745,57.877745,54.615235,54.615235
732190,Burundi,Sub-Saharan Africa,Low income,292.28,5.46,0.99,317.0,33.28616335,10.0,2.0,35.0797,100.0,0.0,9.6829,100.0,60.0,4.84145,37.9724025,32.276542125,62.7461,53.334185,71.992115,66.2327458
732190,Cambodia,East Asia & Pacific,Lower middle income,2287.76,10.76,0.99,2663.0,41.3201718333333,0.0,2.0,61.8649,100.0,21.3618,22.9243,100.0,100.0,22.14305,59.4027825,50.492365125,76.49404000000001,65.019934,88.400795,81.32873140000001
732190,Cameroon,Sub-Saharan Africa,Lower middle income,356.62,-0.07,0.99,1816.0,35.33635815,20.0,2.0,37.6654,4.2661,12.6883,13.062,100.0,20.0,12.87515,26.115802499999997,22.198432124999997,22.430459999999997,19.065890999999997,46.69397,42.9584524
732190,Canada,North America,High income,50492.16,0.13,0.68,55553.0,80.6948209166667,5.71,1.0,100.0,14.9319,90.2145,87.8202,68.6869,77.16,89.01735,82.65760749999998,82.65760749999998,51.42859000000001,51.42859000000001,68.32993499999999,68.32993499999999
732190,Cayman Islands,Latin America & Caribbean,High income,243.18,-0.04,0.0,100989.0,73.6638479,30.0,2.0,32.6911,5.866,100.0,76.232,0.0,0.0,88.116,42.86908499999999,36.43872224999999,15.768365,13.40311025,12.960609999999999,11.9237612
732190,Chile,Latin America & Caribbean,High income,9037.91,0.24,0.29,16636.0,69.76376425,0.0,1.0,79.7708,20.7972,62.8839,69.804,29.2929,100.0,66.34395,69.6845275,69.6845275,48.808324999999996,48.808324999999996,57.98357,57.98357
732190,Colombia,Latin America & Caribbean,Upper middle income,2955.7,0.18,0.45,7843.0,50.0432358,5.0,1.0,65.203,17.5981,45.8407,37.3013,45.4545,80.0,41.571,53.403435,53.403435,40.642335,40.642335,53.22619,53.22619
732190,Comoros,Sub-Saharan Africa,Lower middle income,7.01,0.3,0.75,1818.0,37.0954695,5.0,2.0,0.0,23.9959,12.7132,15.9613,75.7576,80.0,14.337250000000001,23.205507500000003,19.724681375000003,33.40805,28.3968425,55.548269999999995,51.1044084
732190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,70.89,0.01,0.99,668.0,27.4112052666667,10.0,3.0,16.7506,8.5325,0.0,0.0,100.0,60.0,0.0,20.71596,14.501171999999999,27.498965,19.249275499999996,55.954935,47.002145399999996
732190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,74.26,0.43,0.99,2365.0,36.2473754166667,20.0,2.0,17.3478,30.9241,18.6728,14.5635,100.0,20.0,16.61815,22.9804925,19.533418625,29.087419999999998,24.724306999999996,49.03521,45.1123932
732190,Costa Rica,Latin America & Caribbean,High income,464.19,0.1,0.25,18566.0,68.4449775666667,0.0,1.0,41.0936,13.3321,65.3717,67.6304,25.2525,100.0,66.50104999999999,55.25396249999999,55.25396249999999,40.00563,40.00563,51.597655,51.597655
732190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,733.94,0.06,0.99,2714.0,47.3445076666667,10.0,2.0,47.0558,11.199,21.7916,32.8534,100.0,60.0,27.322499999999998,41.152305,34.97945925,35.71027,30.3537295,62.11768,57.1482656
732190,Croatia,Europe & Central Asia,High income,3110.09,-0.04,0.06,23843.0,63.8111137666667,2.7,1.0,65.8666,5.866,71.0419,59.9931,6.0606,89.2,65.5175,60.254065,60.254065,36.930899999999994,36.930899999999994,42.89952,42.89952
732190,Czech Republic,Europe & Central Asia,High income,12769.68,0.02,0.01,32094.0,75.6573415666667,2.7,1.0,84.2764,9.0658,77.7779,79.5176,1.0101,89.2,78.64775,71.36053749999999,71.36053749999999,41.620275,41.620275,44.765820000000005,44.765820000000005
732190,Denmark,Europe & Central Asia,High income,17113.41,0.11,0.09,71216.0,88.0847232166667,2.7,1.0,88.0931,13.8654,95.8445,100.0,9.0909,89.2,97.92224999999999,80.32645749999998,80.32645749999998,46.60817,46.60817,50.623160000000006,50.623160000000006
732190,Dominica,Latin America & Caribbean,Upper middle income,10.24,0.2,0.99,10478.0,63.82765745,5.0,2.0,0.0,18.6645,52.4057,60.0203,100.0,80.0,56.213,38.541,32.75984999999999,38.153875,32.43079375,67.420975,62.027297000000004
732190,Dominican Republic,Latin America & Caribbean,Upper middle income,5308.42,0.47,0.41,10991.0,57.2607408,20.0,1.0,72.8347,33.0552,53.4891,49.197,41.4141,20.0,51.343050000000005,51.83843749999999,51.83843749999999,35.77024,35.77024,37.870990000000006,37.870990000000006
732190,Ecuador,Latin America & Caribbean,Upper middle income,10509.13,0.58,0.41,6716.0,45.4722697833333,0.0,1.0,81.7367,38.9134,42.3248,29.7676,41.4141,100.0,36.0462,62.18605999999999,62.18605999999999,53.626225,53.626225,62.110234999999996,62.110234999999996
732190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30481.29,0.09,0.39,2645.0,41.6013743333333,30.0,2.0,95.618,12.7989,21.2081,23.3877,39.3939,0.0,22.2979,44.52015,37.8421275,24.991495,21.24277075,27.499290000000002,25.299346800000002
732190,El Salvador,Latin America & Caribbean,Upper middle income,885.0,0.07,0.68,5570.0,48.2970158666667,30.0,2.0,49.4927,11.7323,38.0845,34.4233,68.6869,0.0,36.2539,34.618885,29.426052249999998,22.02429,18.7206465,34.374919999999996,31.624926399999996
732190,Estonia,Europe & Central Asia,High income,1870.96,0.12,0.22,31220.0,79.5180832833333,2.7,1.0,59.2442,14.3987,77.1521,85.8808,22.2222,89.2,81.51644999999999,65.19720749999999,65.19720749999999,42.14004,42.14004,50.77364,50.77364
732190,Eswatini,Sub-Saharan Africa,Lower middle income,55.65,-0.25,0.05,3946.0,40.28727715,15.0,2.0,13.6447,0.0,30.2729,21.2219,5.0505,40.0,25.7474,20.039759999999998,17.033796,13.126495,11.15752075,17.706885,16.2903342
732190,Fiji,East Asia & Pacific,Upper middle income,78.1,0.08,0.84,6383.0,63.5034451166667,5.0,1.0,17.9965,12.2656,41.1723,59.486,84.8485,80.0,50.32915,41.38296249999999,41.38296249999999,36.5102,36.5102,62.36938,62.36938
732190,Finland,Europe & Central Asia,High income,5700.45,-0.03,0.11,53236.0,87.6481700833333,2.7,1.0,73.7634,6.3993,89.2488,99.2805,11.1111,89.2,94.26465,73.3853025,73.3853025,41.68184,41.68184,48.411585,48.411585
732190,France,Europe & Central Asia,High income,42529.27,0.08,0.12,45961.0,72.1121890333333,2.7,1.0,99.9601,12.2656,85.9181,73.6746,12.1212,89.2,79.79634999999999,78.1273775,78.1273775,46.318729999999995,46.318729999999995,50.817905,50.817905
732190,Gabon,Sub-Saharan Africa,Upper middle income,207.56,-0.14,0.64,8143.0,41.6465937166667,20.0,2.0,30.6356,0.5332,46.6915,23.4623,64.6465,20.0,35.076899999999995,29.285019999999996,24.892266999999997,18.7543,15.941155,35.277505,32.4553046
732190,Georgia,Europe & Central Asia,Upper middle income,394.15,-0.14,0.04,8790.0,58.0438905333333,0.0,2.0,38.9664,0.5332,48.4243,50.4877,4.0404,100.0,49.456,46.203179999999996,39.27270299999999,31.38122,26.674037,40.33636,37.1094512
732190,Germany,Europe & Central Asia,High income,69834.48,0.01,0.27,55102.0,80.23854045,2.7,1.0,100.0,8.5325,90.0297,87.0682,27.2727,89.2,88.54895,81.5890175,81.5890175,47.40854,47.40854,56.440214999999995,56.440214999999995
732190,Greece,Europe & Central Asia,High income,3331.89,0.12,0.72,25536.0,62.0527092,2.7,1.0,66.7644,14.3987,72.5968,57.0949,72.7273,89.2,64.84585,64.5198225,64.5198225,46.65152,46.65152,67.535385,67.535385
732190,Guatemala,Latin America & Caribbean,Upper middle income,1564.04,0.45,0.17,6105.0,43.9376937833333,5.0,1.0,56.9097,31.9897,40.1631,27.2384,17.1717,80.0,33.70075,47.7712125,47.7712125,40.820094999999995,40.820094999999995,43.869595,43.869595
732190,Guyana,Latin America & Caribbean,High income,122.19,0.6,0.99,20189.0,52.3071335833333,5.0,2.0,23.7719,39.9781,67.2713,41.0326,100.0,80.0,54.15195,48.2711575,41.030483875,48.973315,41.627317749999996,72.78909999999999,66.965972
732190,Honduras,Latin America & Caribbean,Lower middle income,796.41,0.66,0.07,3414.0,40.87297195,5.0,1.0,48.1193,43.1716,26.9912,22.1872,7.0707,80.0,24.589199999999998,42.11867,42.11867,41.493945,41.493945,40.221335,40.221335
732190,"Hong Kong, China",East Asia & Pacific,High income,2424.45,-0.23,0.87,54899.0,74.31467595,0.0,1.0,62.6211,0.0,89.946,77.3047,87.8788,100.0,83.62535,70.5801975,70.5801975,46.54358,46.54358,75.38222499999999,75.38222499999999
732190,Hungary,Europe & Central Asia,High income,8133.42,0.05,0.02,22887.0,59.9810129333333,2.7,1.0,78.3963,10.6657,70.1144,53.6804,2.0202,89.2,61.897400000000005,63.650375000000004,63.650375000000004,39.724199999999996,39.724199999999996,43.096295000000005,43.096295000000005
732190,Iceland,Europe & Central Asia,High income,411.25,0.15,0.02,85166.0,82.8862123833333,0.0,1.0,39.5186,15.9984,99.8993,91.432,2.0202,100.0,95.66565,64.0153375,64.0153375,41.295815,41.295815,46.625254999999996,46.625254999999996
732190,India,South Asia,Lower middle income,10611.92,0.32,0.96,2682.0,53.1102808333333,7.0,1.0,81.8636,25.0619,21.5229,42.3563,96.9697,72.0,31.9396,57.985794999999996,57.985794999999996,48.342135,48.342135,70.679,70.679
732190,Indonesia,East Asia & Pacific,Upper middle income,52046.52,0.33,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,25.595,35.2908,40.2997,100.0,100.0,37.795249999999996,70.7878375,60.169661874999996,57.737775,49.07710875,82.618775,76.00927300000001
732190,Ireland,Europe & Central Asia,High income,8161.34,0.06,0.07,107190.0,82.2353917166667,2.7,1.0,78.441,11.199,100.0,90.3593,7.0707,89.2,95.17965000000001,75.6206625,75.6206625,43.75083500000001,43.75083500000001,48.27666000000001,48.27666000000001
732190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2386.0,0.03,0.8,57514.0,64.86203815,0.0,2.0,62.4128,9.5991,91.0008,61.7252,80.8081,100.0,76.363,68.571845,58.28606824999999,48.438715,41.17290775,73.60028,67.7122576
732190,Italy,Europe & Central Asia,High income,65744.14,0.06,0.34,39936.0,67.5126612333333,2.7,1.0,100.0,11.199,82.7331,66.0938,34.3434,89.2,74.41345,77.2617775,77.2617775,47.635335,47.635335,57.901385000000005,57.901385000000005
732190,Jamaica,Latin America & Caribbean,Upper middle income,696.54,0.04,0.81,7236.0,58.6469275833333,0.0,2.0,46.3749,10.1324,44.015,51.4816,81.8182,100.0,47.7483,53.04727,45.0901795,43.459225,36.94034125,69.56854999999999,64.00306599999999
732190,Japan,East Asia & Pacific,High income,38001.25,0.17,0.62,32453.0,81.2880644666667,0.0,1.0,98.4926,17.0649,78.0301,88.798,62.6263,100.0,83.41405,83.5051325,83.5051325,55.35064,55.35064,72.669605,72.669605
732190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10448.26,0.08,0.49,4580.0,55.3766757333333,12.5,2.0,81.661,12.2656,33.6495,46.0917,49.4949,50.0,39.8706,53.737365,45.676760249999994,35.478660000000005,30.156861000000003,46.316215,42.6109178
732190,Kazakhstan,Europe & Central Asia,Upper middle income,3012.53,0.91,0.56,14007.0,51.7217678,10.0,1.0,65.4512,56.4629,58.9851,40.0678,56.5657,60.0,49.52645,57.7167525,57.7167525,52.18890999999999,52.18890999999999,57.765195,57.765195
732190,Kenya,Sub-Saharan Africa,Lower middle income,1186.38,0.09,0.99,2169.0,44.8551881166667,10.0,2.0,53.3096,12.7989,16.7127,28.7506,100.0,60.0,22.731650000000002,41.894327499999996,35.610178375,36.749219999999994,31.236836999999994,62.52396,57.522043200000006
732190,"Korea, Rep.",East Asia & Pacific,High income,16079.78,0.04,0.99,36143.0,73.35827115,8.0,1.0,87.2809,10.1324,80.471,75.7284,100.0,68.0,78.0997,74.09645,74.09645,48.048445,48.048445,73.45792,73.45792
732190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,827.11,0.18,0.46,32267.0,57.8910858666667,5.0,1.0,48.6118,17.5981,77.8998,50.2359,46.4646,80.0,64.06784999999999,55.5209175,55.5209175,40.50435,40.50435,54.17029,54.17029
732190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,754.9,-0.02,0.99,2240.0,41.0970939833333,10.0,2.0,47.4224,6.9326,17.4424,22.5566,100.0,60.0,19.999499999999998,38.290925,32.54728625,33.53972,28.508762,60.78208,55.9195136
732190,Lao PDR,East Asia & Pacific,Lower middle income,19.17,0.12,0.32,2064.0,43.9308528,0.0,2.0,0.182,14.3987,15.5884,27.2271,32.3232,100.0,21.40775,25.6124425,21.770576124999998,30.43994,25.873949,45.631899999999995,41.981348
732190,Latvia,Europe & Central Asia,High income,2557.27,0.03,0.01,23099.0,71.8971492,2.7,1.0,63.3161,9.5991,70.3234,73.3202,1.0101,89.2,71.8218,61.688680000000005,61.688680000000005,37.98029,37.98029,42.067190000000004,42.067190000000004
732190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2716.66,0.4,0.38,5153.0,35.7200458666667,5.0,2.0,64.104,29.3256,36.321,13.6943,38.3838,80.0,25.007649999999998,48.0408275,40.834703375,42.218705,35.88589925,50.74433500000001,46.68478820000001
732190,Lesotho,Sub-Saharan Africa,Lower middle income,170.95,18.7,0.01,971.0,48.8802093333333,15.0,1.0,28.1192,100.0,0.0,35.3845,1.0101,40.0,17.69225,32.0845125,32.0845125,49.088115,49.088115,31.93468,31.93468
732190,Liberia,Sub-Saharan Africa,Low income,4.91,2.93,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.0,24.6647,100.0,60.0,12.33235,28.3163225,24.068874124999997,58.233235,49.49824975,69.23323500000001,63.69457620000001
732190,Lithuania,Europe & Central Asia,High income,1278.31,0.09,0.23,29696.0,76.4487010166667,2.7,1.0,54.2817,12.7989,76.0177,80.8219,23.2323,89.2,78.41980000000001,62.267030000000005,62.267030000000005,40.62708000000001,40.62708000000001,50.08129,50.08129
732190,Luxembourg,Europe & Central Asia,High income,1206.88,0.22,0.0,134702.0,86.8375027166667,2.7,1.0,53.5327,19.7309,100.0,97.9444,0.0,89.2,98.9722,68.729805,68.729805,42.67294,42.67294,44.970125,44.970125
732190,Malaysia,East Asia & Pacific,Upper middle income,19516.01,0.88,0.99,11864.0,63.7780785666667,7.5,2.0,89.8056,54.8694,55.2215,59.9386,100.0,70.0,57.58005,72.5719175,61.686129875,62.43313499999999,53.068164749999994,78.968975,72.65145700000001
732190,Mali,Sub-Saharan Africa,Low income,24.66,0.51,0.0,898.0,32.3512489,10.0,2.0,3.3204,35.1858,0.0,8.142,0.0,60.0,4.071,15.10557,12.8397345,25.220190000000002,21.437161500000002,24.01701,22.0956492
732190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,394.53,0.26,0.99,44607.0,66.90330185,2.7,2.0,38.9789,21.8635,85.2403,65.0895,100.0,89.2,75.1649,60.51668,51.439178,48.85555,41.5272175,76.45390500000002,70.33759260000002
732190,Mauritius,Sub-Saharan Africa,Upper middle income,138.35,0.2,0.99,12223.0,66.8855486333333,0.0,2.0,25.3788,18.6645,55.8971,65.0603,100.0,100.0,60.4787,51.916575,44.12908875,46.387265,39.42917525,76.385425,70.274591
732190,Mexico,Latin America & Caribbean,Upper middle income,57742.31,-0.03,0.35,14122.0,44.89274635,2.5,1.0,100.0,6.3993,59.1704,28.8125,35.3535,90.0,43.99145,66.30461249999999,66.30461249999999,43.17425,43.17425,54.732765,54.732765
732190,Moldova,Europe & Central Asia,Upper middle income,355.51,0.23,0.13,6088.0,54.7388259833333,0.0,1.0,37.6249,20.2641,40.0999,45.0404,13.1313,100.0,42.57015,45.7512425,45.7512425,38.306315,38.306315,45.655075,45.655075
732190,Mongolia,East Asia & Pacific,Upper middle income,87.98,0.89,0.99,6644.0,53.8218316,5.0,2.0,19.5309,55.4006,42.0806,43.5291,100.0,80.0,42.80485,44.3575725,37.703936625000004,52.60033,44.710280499999996,73.543665,67.6601718
732190,Montenegro,Europe & Central Asia,Upper middle income,123.02,0.44,0.97,12582.0,59.5551022,5.0,1.0,23.8594,31.4569,56.5533,52.9785,97.9798,80.0,54.7659,47.563534999999995,47.563534999999995,45.863395000000004,45.863395000000004,70.873995,70.873995
732190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2474.31,0.19,0.99,4060.0,49.94944215,19.38,2.0,62.8864,18.1313,30.9184,37.1467,100.0,22.48,34.03255,44.1067625,37.490748125,33.67817,28.6264445,54.155590000000004,49.82314280000001
732190,Mozambique,Sub-Saharan Africa,Low income,674.75,0.49,0.99,648.0,36.35242005,7.5,2.0,45.9612,34.1205,0.0,14.7366,100.0,70.0,7.3683,37.577374999999996,31.940768749999997,43.573184999999995,37.037207249999994,66.451025,61.13494300000001
732190,Namibia,Sub-Saharan Africa,Lower middle income,409.2,-0.03,0.15,4374.0,60.20977935,15.0,1.0,39.4537,6.3993,32.6066,54.0575,15.1515,40.0,43.332049999999995,36.3725175,36.3725175,22.006165,22.006165,26.541494999999998,26.541494999999998
732190,Netherlands,Europe & Central Asia,High income,37222.58,-0.04,0.35,67206.0,83.2138482333333,2.7,1.0,98.2227,5.866,94.5308,91.972,35.3535,89.2,93.25139999999999,82.75020999999998,82.75020999999998,47.48699499999999,47.48699499999999,59.161035,59.161035
732190,New Zealand,East Asia & Pacific,High income,3763.15,0.09,0.69,49449.0,85.9613096333333,0.0,1.0,68.3507,12.7989,87.5761,96.5003,69.697,100.0,92.03819999999999,75.90085499999999,75.90085499999999,50.90574,50.90574,72.352675,72.352675
732190,Nicaragua,Latin America & Caribbean,Lower middle income,222.38,0.48,0.04,2854.0,34.9283253,5.0,1.0,31.5305,33.5879,22.9313,12.3895,4.0404,80.0,17.6604,32.77762499999999,32.77762499999999,34.65541999999999,34.65541999999999,35.371415,35.371415
732190,Nigeria,Sub-Saharan Africa,Lower middle income,3940.78,1.04,0.99,1646.0,36.2319619666667,10.0,2.0,68.9518,63.363,10.4617,14.5381,100.0,60.0,12.4999,48.844395,41.51773575,55.76980999999999,47.404338499999994,70.64962,64.9976504
732190,North Macedonia,Europe & Central Asia,Upper middle income,1927.78,0.34,0.01,9129.0,55.1257461166667,15.0,1.0,59.6341,26.128,49.282,45.6782,1.0101,40.0,47.48009999999999,46.153274999999994,46.153274999999994,30.938934999999997,30.938934999999997,26.984155,26.984155
732190,Norway,Europe & Central Asia,High income,23228.72,0.06,0.02,87079.0,86.3987591666667,0.0,1.0,92.0758,11.199,100.0,97.2213,2.0202,100.0,98.61064999999999,82.96116749999999,82.96116749999999,47.794105,47.794105,51.45556500000001,51.45556500000001
732190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,428.66,-0.03,0.92,20134.0,61.4704948666667,5.0,2.0,40.0579,6.3993,67.2095,56.1353,92.9293,80.0,61.6724,52.891999999999996,44.9582,39.70861,33.7523185,67.65818,62.24552560000001
732190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1342.92,-0.11,0.99,1512.0,35.8091397333333,20.0,2.0,54.924,2.133,8.5381,13.8412,100.0,20.0,11.18965,31.353077499999998,26.650115874999997,24.104114999999997,20.488497749999997,47.931315000000005,44.09680980000001
732190,Panama,Latin America & Caribbean,High income,312.9,-0.06,0.99,19325.0,55.64346465,5.0,2.0,35.9655,4.7994,66.2799,46.5314,100.0,80.0,56.405649999999994,49.809842499999995,42.33836612499999,38.715180000000004,32.907903000000005,68.957025,63.440463
732190,Papua New Guinea,East Asia & Pacific,Lower middle income,92.5,0.04,0.99,3029.0,43.9889273166667,0.0,2.0,20.1769,10.1324,24.2798,27.3228,100.0,100.0,25.8013,37.10561,31.539768499999997,39.153005,33.28005425,71.11768,65.4282656
732190,Paraguay,Latin America & Caribbean,Upper middle income,177.67,0.41,0.05,6350.0,48.3291168166667,18.0,1.0,28.619,29.8584,41.0548,34.4762,5.0505,28.0,37.7655,30.672939999999997,30.672939999999997,24.62489,24.62489,21.284885000000003,21.284885000000003
732190,Peru,Latin America & Caribbean,Upper middle income,1137.69,-0.18,0.99,8419.0,49.5847117166667,0.0,2.0,52.7637,0.0,47.4469,36.5456,100.0,100.0,41.99625,53.1659825,45.191085125,42.114180000000005,35.797053000000005,74.475995,68.5179154
732190,Philippines,East Asia & Pacific,Lower middle income,8903.97,0.02,0.99,3986.0,49.4720718333333,0.0,2.0,79.5762,9.0658,30.5015,36.36,100.0,100.0,33.43075,60.45901249999999,51.39016062499999,48.452535,41.18465475,77.660565,71.4477198
732190,Poland,Europe & Central Asia,High income,42553.28,0.02,0.25,23587.0,67.5602709833333,2.7,1.0,99.9674,9.0658,70.7972,66.1723,25.2525,89.2,68.48475,74.5074575,74.5074575,45.381865,45.381865,53.80346000000001,53.80346000000001
732190,Portugal,Europe & Central Asia,High income,3414.01,-0.15,0.15,29452.0,71.718717,2.7,1.0,67.0817,0.0,75.8307,73.0261,15.1515,89.2,74.4284,63.666109999999996,63.666109999999996,36.860245,36.860245,46.21403500000001,46.21403500000001
732190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,289.11,0.26,0.8,72314.0,66.0052594666667,5.0,1.0,34.938,21.8635,96.1913,63.6094,80.8081,80.0,79.90035,58.420177499999994,58.420177499999994,44.96377,44.96377,67.04619499999998,67.04619499999998
732190,Romania,Europe & Central Asia,High income,13877.12,0.04,0.29,20227.0,60.7250810333333,2.7,1.0,85.3605,10.1324,67.3139,54.9068,29.2929,89.2,61.11035,67.12268250000001,67.12268250000001,43.23074,43.23074,53.179460000000006,53.179460000000006
