Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520513,Austria,Europe & Central Asia,High income,60.29,0.28,,57377.0,78.7659543666667,100.0,2.0,13.056,7.7042,98.8307,88.5836,,0.0,93.70715,,,,,,
520513,Azerbaijan,Europe & Central Asia,Upper middle income,56.63,0.18,,7189.0,47.7258799666667,5.0,2.0,12.2068,6.4765,37.3905,37.1802,,95.0,37.28535,,,,,,
520513,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.0,0.37,,28305.0,56.7693615666667,5.0,1.0,7.8438,8.8088,77.9287,52.1565,,95.0,65.04260000000001,,,,,,
520513,Belgium,Europe & Central Asia,High income,383.84,-0.15,,56727.0,76.1162218,100.0,2.0,38.3922,2.4244,98.4936,84.1955,,0.0,91.34455,,,,,,
520513,Bolivia,Latin America & Caribbean,Lower middle income,95.85,0.03,,3898.0,40.51303425,15.0,2.0,19.3658,4.6347,19.2874,25.2355,,85.0,22.26145,,,,,,
520513,Brazil,Latin America & Caribbean,Upper middle income,259.66,0.15,,10279.0,50.9093833333333,18.0,1.0,33.0192,6.1082,47.9662,42.4522,,82.0,45.209199999999996,,,,,,
520513,Bulgaria,Europe & Central Asia,High income,781.93,0.04,,16506.0,56.3543963,100.0,2.0,48.1865,4.7575,61.9756,51.4693,,0.0,56.722449999999995,,,,,,
520513,Canada,North America,High income,76.53,-0.08,0.16,55553.0,80.6948209166667,0.0,1.0,16.2974,3.284,97.875,91.7779,19.7531,100.0,94.82645,55.209402499999996,55.209402499999996,35.051964999999996,35.051964999999996,48.51857,48.51857
520513,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,23.69,2.01,,2714.0,47.3445076666667,10.0,2.0,0.5173,28.7852,8.5809,36.5486,,90.0,22.56475,,,,,,
520513,Czech Republic,Europe & Central Asia,High income,868.84,-0.0,,32094.0,75.6573415666667,100.0,2.0,49.6382,4.2663,81.6449,83.4356,,0.0,82.54025,,,,,,
