Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611211,Albania,Europe & Central Asia,Upper middle income,1275.75,2.07,,9442.0,55.25938775,0.0,1.0,63.9912,98.8165,47.8276,45.8984,,100.0,46.863,,,,,,
611211,Andorra,Europe & Central Asia,High income,240.72,1.09,,48432.0,76.990553,56.04,2.0,42.353,55.4615,86.7089,81.715,,0.0,84.21195,,,,,,
611211,Angola,Sub-Saharan Africa,Lower middle income,85.74,0.65,0.73,2371.0,40.8737194,10.0,1.0,29.0283,35.8231,14.9718,22.1885,100.0,77.7778,18.58015,36.9119375,36.9119375,44.305904999999996,44.305904999999996,68.46765,68.46765
611211,Argentina,Latin America & Caribbean,Upper middle income,175.21,-0.05,0.25,13858.0,54.4269792,35.0,2.0,38.2432,4.4802,56.9518,44.5265,35.1124,22.2222,50.739149999999995,36.6807925,31.178673625000002,20.334145,17.28402325,28.526265,26.2441638
611211,Armenia,Europe & Central Asia,Upper middle income,988.22,0.3,,8722.0,53.18181515,56.04,2.0,60.6738,20.1599,45.9414,42.4742,,0.0,44.207800000000006,,,,,,
611211,Aruba,Latin America & Caribbean,High income,3.43,1.84,,35714.0,73.3457880166667,6.0,2.0,0.0,88.703,79.4647,75.7078,,86.6667,77.58625,,,,,,
611211,Australia,East Asia & Pacific,High income,1136.42,0.02,0.09,68583.0,83.153201,0.0,1.0,62.4888,7.6166,94.9822,91.872,12.6404,100.0,93.4271,70.96424499999999,70.96424499999999,42.64588,42.64588,51.15822000000001,51.15822000000001
611211,Austria,Europe & Central Asia,High income,9967.65,0.14,0.01,57377.0,78.7659543666667,12.0,2.0,90.7108,12.9929,90.7395,84.6411,1.4045,73.3333,87.69030000000001,74.80989499999998,63.58841074999999,41.730275000000006,35.47073375,42.280609999999996,38.8981612
611211,Azerbaijan,Europe & Central Asia,Upper middle income,1019.92,0.05,,7189.0,47.7258799666667,15.0,1.0,61.0839,8.9607,41.3451,33.4819,,66.6667,37.4135,,,,,,
611211,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,558.68,0.26,0.02,28305.0,56.7693615666667,5.0,1.0,53.2688,18.3684,73.9355,48.3871,2.809,88.8889,61.1613,55.36116,55.36116,38.59407,38.59407,41.84809,41.84809
611211,Belgium,Europe & Central Asia,High income,4270.96,0.86,0.05,56727.0,76.1162218,12.0,1.0,79.6937,45.2052,90.4686,80.2739,7.0225,73.3333,85.37125,73.6443725,73.6443725,51.68191,51.68191,47.74514,47.74514
611211,Belize,Latin America & Caribbean,Upper middle income,492.54,0.41,0.03,8233.0,54.88326505,20.0,2.0,51.6337,25.0853,44.5694,45.2785,4.2135,55.5556,44.923950000000005,44.8477225,38.120564125,32.549775,27.667308749999997,31.559965000000002,29.035167800000004
611211,Bolivia,Latin America & Caribbean,Lower middle income,72.48,0.4,0.02,3898.0,40.51303425,40.0,2.0,26.8713,24.6376,26.7912,21.594,2.809,11.1111,24.1926,22.14324,18.821754,17.576234999999997,14.939799749999997,13.118509999999999,12.0690292
611211,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2196.43,0.1,,9074.0,47.4241911,15.0,2.0,71.0506,11.2009,46.8823,32.9847,,66.6667,39.933499999999995,,,,,,
611211,Botswana,Sub-Saharan Africa,Upper middle income,65.82,0.05,,7789.0,64.8598461833333,45.0,2.0,25.636,8.9607,43.2512,61.7216,,0.0,52.4864,,,,,,
