Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842119,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1838.57,0.8,0.14,2714.0,47.3445076666667,10.0,1.0,49.7887,30.0913,24.7711,35.1376,13.2653,35.4839,29.954349999999998,36.905047499999995,36.905047499999995,29.419004999999995,29.419004999999995,27.776024999999997,27.776024999999997
842119,Croatia,Europe & Central Asia,High income,3943.95,-0.02,0.02,23843.0,63.8111137666667,0.75,1.0,60.8641,3.2737,73.2053,61.354,1.0204,95.1613,67.27965,59.5028975,59.5028975,36.137675,36.137675,42.21096,42.21096
842119,Czech Republic,Europe & Central Asia,High income,8204.25,0.06,0.05,32094.0,75.6573415666667,0.75,1.0,71.4958,5.8928,79.8297,80.2144,4.0816,95.1613,80.02205000000001,68.0988025,68.0988025,40.22947500000001,40.22947500000001,46.01265500000001,46.01265500000001
842119,Denmark,Europe & Central Asia,High income,20082.16,0.1,0.06,71216.0,88.0847232166667,0.75,1.0,84.4904,7.2023,97.5969,100.0,5.102,95.1613,98.79845,79.4006225,79.4006225,44.61667,44.61667,49.743320000000004,49.743320000000004
842119,Dominica,Latin America & Caribbean,Upper middle income,33.68,5.64,0.02,10478.0,63.82765745,45.0,2.0,0.0,100.0,54.8779,61.3804,1.0204,0.0,58.129149999999996,30.396222499999997,25.836789124999996,40.914955000000006,34.77771175,21.170055,19.476450600000003
842119,Dominican Republic,Latin America & Caribbean,Upper middle income,1202.29,0.44,0.15,10991.0,57.2607408,0.0,1.0,43.6264,18.3287,55.9433,50.9252,14.2857,100.0,53.43425,51.518382499999994,51.518382499999994,39.731,39.731,47.45536499999999,47.45536499999999
842119,Ecuador,Latin America & Caribbean,Upper middle income,2404.39,0.19,0.77,6716.0,45.4722697833333,1.67,1.0,53.682,10.1484,44.9641,32.1568,77.551,89.2258,38.56045,50.5611175,50.5611175,41.060545000000005,41.060545000000005,64.657095,64.657095
842119,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6325.65,0.27,0.15,2645.0,41.6013743333333,45.0,2.0,67.7212,12.7668,24.1972,25.9939,14.2857,0.0,25.09555,34.47682749999999,29.30530337499999,18.564684999999997,15.779982249999998,16.19669,14.900954800000001
842119,El Salvador,Latin America & Caribbean,Upper middle income,525.31,0.46,0.06,5570.0,48.2970158666667,45.0,2.0,31.6216,18.9828,40.794,36.6541,5.102,0.0,38.72405,26.774357499999997,22.758203874999996,15.769824999999999,13.40435125,11.667685,10.734270200000001
842119,Estonia,Europe & Central Asia,High income,2707.49,1.75,0.0,31220.0,79.5180832833333,0.75,1.0,55.4049,60.9321,79.2142,86.3611,0.0,95.1613,82.78765,68.73479749999998,68.73479749999998,56.947995,56.947995,51.507459999999995,51.507459999999995
842119,Eswatini,Sub-Saharan Africa,Lower middle income,354.73,0.35,0.01,3946.0,40.28727715,0.0,2.0,25.9348,15.3846,33.1119,23.9018,0.0,100.0,28.50685,35.593037499999994,30.254081874999994,32.125515,27.30668775,37.751855,34.7317066
842119,Finland,Europe & Central Asia,High income,10925.8,0.17,0.05,53236.0,87.6481700833333,0.75,1.0,75.6542,9.4937,91.1105,99.305,4.0816,95.1613,95.20775,75.22932750000001,75.22932750000001,43.63212,43.63212,48.4872,48.4872
842119,France,Europe & Central Asia,High income,67333.54,0.09,0.14,45961.0,72.1121890333333,0.75,1.0,100.0,6.8749,87.835,74.5702,13.2653,95.1613,81.20259999999999,79.04585999999998,79.04585999999998,45.885265000000004,45.885265000000004,52.34274,52.34274
842119,Gabon,Sub-Saharan Africa,Upper middle income,814.64,0.9,0.14,8143.0,41.6465937166667,10.0,2.0,37.9814,33.3534,49.2583,26.0659,13.2653,35.4839,37.662099999999995,35.796414999999996,30.426952749999995,29.560419999999997,25.126356999999995,27.855385,25.6269542
842119,Georgia,Europe & Central Asia,Upper middle income,964.81,0.3,0.05,8790.0,58.0438905333333,0.0,2.0,40.4348,13.7485,50.9625,52.172,4.0816,100.0,51.56725,48.779647499999996,41.462700375,36.442080000000004,30.975768000000002,42.69104,39.2757568
842119,Germany,Europe & Central Asia,High income,80629.96,-0.02,0.1,55102.0,80.23854045,0.75,1.0,100.0,3.2737,91.8784,87.5081,9.1837,95.1613,89.69325,81.4533875,81.4533875,45.06575,45.06575,51.223065000000005,51.223065000000005
842119,Greece,Europe & Central Asia,High income,9183.74,0.04,0.05,25536.0,62.0527092,0.75,1.0,73.1329,5.238,74.7344,58.5545,4.0816,95.1613,66.64444999999999,63.9241475,63.9241475,38.908100000000005,38.908100000000005,44.740384999999996,44.740384999999996
842119,Guatemala,Latin America & Caribbean,Upper middle income,3385.66,0.28,0.12,6105.0,43.9376937833333,0.0,1.0,58.6488,13.094,42.8381,29.7136,11.2245,100.0,36.27585,50.0942525,50.0942525,38.130255,38.130255,45.38514000000001,45.38514000000001
842119,Guyana,Latin America & Caribbean,High income,327.99,3.49,0.15,20189.0,52.3071335833333,5.0,2.0,24.8004,100.0,69.4972,43.0386,14.2857,67.7419,56.267900000000004,49.249475,41.862053749999994,59.3238,50.42523,48.429395,44.5550434
842119,Honduras,Latin America & Caribbean,Lower middle income,713.32,0.41,0.25,3414.0,40.87297195,0.0,1.0,36.0558,17.3475,29.8845,24.8342,24.4898,100.0,27.35935,40.1545425,40.1545425,36.66491,36.66491,47.515069999999994,47.515069999999994
842119,"Hong Kong, China",East Asia & Pacific,High income,16138.13,0.01,0.99,54899.0,74.31467595,0.0,2.0,81.3164,4.2559,91.7962,78.0767,100.0,100.0,84.93645000000001,78.6140875,66.821974375,52.18067,44.3535695,82.26367,75.6825764
842119,Hungary,Europe & Central Asia,High income,5207.95,0.18,0.03,22887.0,59.9810129333333,0.75,1.0,64.8991,9.8211,72.2931,55.2561,2.0408,95.1613,63.7746,60.39413999999999,60.39413999999999,38.78605,38.78605,43.603204999999996,43.603204999999996
842119,Iceland,Europe & Central Asia,High income,945.27,1.07,0.08,85166.0,82.8862123833333,0.0,1.0,40.1381,38.892,100.0,91.7235,7.1429,100.0,95.86175,66.8462925,66.8462925,49.93338,49.93338,51.93379999999999,51.93379999999999
842119,India,South Asia,Lower middle income,75957.88,0.1,0.22,2682.0,53.1102808333333,7.5,1.0,100.0,7.2023,24.5068,44.3172,21.4286,51.6129,34.412,56.577794999999995,56.577794999999995,33.427445,33.427445,37.505425,37.505425
842119,Indonesia,East Asia & Pacific,Upper middle income,38922.06,0.19,0.52,4924.0,51.8624433333333,0.0,1.0,94.0967,10.1484,38.0465,42.3306,52.0408,100.0,40.18855,65.6167175,65.6167175,46.88938,46.88938,63.165065000000006,63.165065000000006
842119,Ireland,Europe & Central Asia,High income,2752.36,-0.08,0.02,107190.0,82.2353917166667,0.75,1.0,55.6434,1.3095,100.0,90.6873,1.0204,95.1613,95.34365,67.30163249999998,67.30163249999998,37.4735,37.4735,44.20066,44.20066
842119,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10078.0,0.1,0.13,57514.0,64.86203815,0.0,2.0,74.4817,7.2023,92.8335,63.0272,12.2449,100.0,77.93035,69.6766925,59.225188625,42.710584999999995,36.303997249999995,50.607265000000005,46.558683800000004
842119,Italy,Europe & Central Asia,High income,58301.49,0.03,0.05,39936.0,67.5126612333333,0.75,1.0,99.9626,4.9107,84.7027,67.2473,4.0816,95.1613,75.975,76.547505,76.547505,43.751054999999994,43.751054999999994,48.30731499999999,48.30731499999999
842119,Jamaica,Latin America & Caribbean,Upper middle income,184.78,0.33,0.1,7236.0,58.6469275833333,5.0,2.0,16.5042,14.7302,46.6263,53.1321,9.1837,67.7419,49.8792,35.327679999999994,30.028527999999994,27.08587,23.022989499999998,32.384735,29.7939562
842119,Japan,East Asia & Pacific,High income,38605.35,-0.01,0.16,32453.0,81.2880644666667,0.0,1.0,93.9781,3.6011,80.0776,89.179,15.3061,100.0,84.6283,78.63765499999998,78.63765499999998,45.350539999999995,45.350539999999995,53.757940000000005,53.757940000000005
842119,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1380.91,1.35,0.42,4580.0,55.3766757333333,2.5,2.0,45.6357,47.9921,36.4325,47.9256,41.8367,83.871,42.179050000000004,50.206857500000005,42.675828875,48.818365,41.49561025,55.784435,51.3216802
842119,Kazakhstan,Europe & Central Asia,Upper middle income,11176.15,2.26,0.24,14007.0,51.7217678,0.0,1.0,75.9831,77.3013,61.3482,42.1066,23.4694,100.0,51.7274,68.60227499999999,68.60227499999999,65.9726,65.9726,62.58053499999999,62.58053499999999
842119,Kenya,Sub-Saharan Africa,Lower middle income,1527.66,0.35,0.99,2169.0,44.8551881166667,10.0,2.0,47.1009,15.3846,19.7763,31.1743,100.0,35.4839,25.475299999999997,37.26271499999999,31.673307749999992,32.094055000000004,27.279946750000004,55.210480000000004,50.79364160000001
842119,"Korea, Rep.",East Asia & Pacific,High income,60795.72,0.04,0.43,36143.0,73.35827115,0.8,1.0,100.0,5.238,82.4782,76.554,42.8571,94.8387,79.5161,79.723095,79.723095,48.038360000000004,48.038360000000004,62.188905,62.188905
842119,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2070.93,1.32,0.99,32267.0,57.8910858666667,0.0,2.0,51.5155,47.0186,79.9495,51.9288,100.0,100.0,65.93915,65.8109875,55.939339374999996,60.777750000000005,51.6610875,83.798255,77.0943946
842119,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1121.55,1.57,0.99,2240.0,41.0970939833333,0.0,2.0,42.6181,55.1188,20.494,25.1911,100.0,100.0,22.84255,48.4231075,41.159641375,57.96855,49.273267499999996,79.813885,73.4287742
842119,Lao PDR,East Asia & Pacific,Lower middle income,1375.62,0.71,0.99,2064.0,43.9308528,0.0,2.0,45.58,27.1532,18.6707,29.7027,100.0,100.0,24.186700000000002,47.13366499999999,40.06361524999999,48.75929,41.4453965,76.04965,69.965678
842119,Latvia,Europe & Central Asia,High income,730.89,-0.19,0.09,23099.0,71.8971492,0.75,1.0,36.4086,0.0,72.4986,74.2278,8.1633,95.1613,73.3632,53.102489999999996,53.102489999999996,32.6462,32.6462,42.38272499999999,42.38272499999999
842119,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,649.06,0.11,0.99,5153.0,35.7200458666667,5.0,2.0,34.6873,7.5296,39.0597,16.6303,100.0,67.7419,27.845,37.80055,32.1304675,34.171335,29.045634749999998,62.70524,57.68882080000001
842119,Lesotho,Sub-Saharan Africa,Lower middle income,188.25,0.42,0.01,971.0,48.8802093333333,0.0,1.0,16.7728,17.6746,1.8732,37.5826,0.0,100.0,19.727899999999998,29.542704999999998,29.542704999999998,30.67482,30.67482,36.30126,36.30126
842119,Liberia,Sub-Saharan Africa,Low income,129.67,3.7,0.99,991.0,42.3761622333333,10.0,2.0,11.3956,100.0,2.3272,27.2275,100.0,35.4839,14.77735,29.4831175,25.060649875,55.283855,46.991276750000004,63.262465000000006,58.20146780000001
842119,Lithuania,Europe & Central Asia,High income,2859.88,-0.23,0.1,29696.0,76.4487010166667,0.75,1.0,56.1995,0.0,78.0986,81.4743,9.1837,95.1613,79.78645,62.3284625,62.3284625,36.3592,36.3592,45.36128,45.36128
842119,Luxembourg,Europe & Central Asia,High income,330.42,-0.05,0.0,134702.0,86.8375027166667,0.75,1.0,24.9072,2.2916,100.0,98.0143,0.0,95.1613,99.00715,57.8733775,57.8733775,33.471115,33.471115,41.283564999999996,41.283564999999996
842119,"Macao, China",East Asia & Pacific,High income,120.87,-0.1,0.99,78768.0,70.4133295333333,0.0,2.0,10.3835,0.6547,99.8436,71.8654,100.0,100.0,85.8545,53.74876999999999,45.686454499999996,40.372119999999995,34.31630199999999,74.72200499999998,68.74424459999999
842119,Madagascar,Sub-Saharan Africa,Low income,137.12,1.05,0.7,545.0,41.4395798,5.0,1.0,12.2006,38.2409,0.0,25.7363,70.4082,67.7419,12.86815,26.279847499999995,26.279847499999995,37.09042000000001,37.09042000000001,53.208449999999985,53.208449999999985
842119,Malawi,Sub-Saharan Africa,Low income,289.79,0.86,0.06,513.0,47.7285679833333,12.5,2.0,23.0085,32.0489,0.0,35.749,5.102,19.3548,17.8745,20.672259999999998,17.571420999999997,20.837,17.71145,16.487775,15.168753
842119,Malaysia,East Asia & Pacific,Upper middle income,34062.06,0.09,0.38,11864.0,63.7780785666667,0.0,1.0,92.1605,6.8749,57.647,61.3014,37.7551,100.0,59.474199999999996,70.64738999999999,70.64738999999999,45.95322,45.95322,59.40899,59.40899
842119,Mali,Sub-Saharan Africa,Low income,1083.61,0.19,0.86,898.0,32.3512489,10.0,2.0,42.1189,10.1484,0.1328,11.2668,86.7347,35.4839,5.6998,27.410704999999997,23.299099249999998,26.210005,22.278504249999997,47.306445,43.5219294
842119,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,405.14,1.47,0.16,44607.0,66.90330185,0.75,1.0,27.8588,51.8822,87.1684,66.2771,15.3061,95.1613,76.72275,56.8312625,56.8312625,50.572735,50.572735,52.14601,52.14601
842119,Mauritania,Sub-Saharan Africa,Lower middle income,838.56,2.85,0.21,2087.0,41.26084315,10.0,1.0,38.401,96.0136,18.9176,25.4518,20.4082,35.4839,22.1847,37.14935,37.14935,50.720980000000004,50.720980000000004,38.24865,38.24865
842119,Mauritius,Sub-Saharan Africa,Upper middle income,606.65,0.17,0.08,12223.0,66.8855486333333,0.0,1.0,33.7079,9.4937,58.3115,66.2488,7.1429,100.0,62.280150000000006,49.90233250000001,49.90233250000001,35.321285,35.321285,43.522875,43.522875
842119,Mexico,Latin America & Caribbean,Upper middle income,31906.55,0.11,0.19,14122.0,44.89274635,10.0,1.0,91.2115,7.5296,61.5305,31.2341,18.3673,35.4839,46.3823,55.15174,55.15174,29.888824999999997,29.888824999999997,31.962544999999995,31.962544999999995
842119,Moldova,Europe & Central Asia,Upper middle income,1017.95,0.22,0.01,6088.0,54.7388259833333,2.5,1.0,41.2123,11.1304,42.776,46.91,0.0,83.871,44.843,43.813045,43.813045,31.335985,31.335985,35.436389999999996,35.436389999999996
842119,Mongolia,East Asia & Pacific,Upper middle income,2948.99,0.9,0.99,6644.0,53.8218316,5.0,2.0,56.6448,33.3534,44.7238,45.4501,100.0,67.7419,45.08695,54.102737499999996,45.987326874999994,48.227485,40.99336225,70.498755,64.8588546
842119,Montenegro,Europe & Central Asia,Upper middle income,128.71,0.58,0.01,12582.0,59.5551022,0.0,1.0,11.2886,22.9061,58.9567,54.578,0.0,100.0,56.76735,41.1101925,41.1101925,35.38716,35.38716,40.24151,40.24151
842119,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14025.97,0.43,0.12,4060.0,49.94944215,2.5,1.0,79.2801,18.0016,33.7466,39.2849,11.2245,83.871,36.51575,55.4705825,55.4705825,39.74080000000001,39.74080000000001,43.369699999999995,43.369699999999995
842119,Mozambique,Sub-Saharan Africa,Low income,892.94,1.66,0.35,648.0,36.35242005,5.0,1.0,39.3122,58.0276,0.0,17.6371,34.6939,67.7419,8.81855,34.5445025,34.5445025,44.106115,44.106115,45.98264999999999,45.98264999999999
842119,Myanmar,East Asia & Pacific,Lower middle income,928.96,-0.05,0.99,846.0,25.2745390833333,0.0,2.0,39.8857,2.2916,0.0,0.0,100.0,100.0,0.0,34.189155,29.06078175,36.784915,31.26717775,69.33230999999999,63.785725199999995
842119,Namibia,Sub-Saharan Africa,Lower middle income,1559.22,3.31,0.45,4374.0,60.20977935,0.0,1.0,47.3976,100.0,35.4068,55.6203,44.898,100.0,45.513549999999995,59.7638025,59.7638025,71.150795,71.150795,70.005415,70.005415
842119,Netherlands,Europe & Central Asia,High income,24313.93,-0.02,0.08,67206.0,83.2138482333333,0.75,1.0,87.2663,3.2737,96.305,92.2451,7.1429,95.1613,94.27505,78.49818249999998,78.49818249999998,43.409795,43.409795,49.693595,49.693595
842119,New Zealand,East Asia & Pacific,High income,6194.84,0.07,0.13,49449.0,85.9613096333333,0.0,1.0,67.4179,6.2202,89.4655,96.6193,12.2449,100.0,93.0424,72.39536999999999,72.39536999999999,42.818485,42.818485,51.264775,51.264775
842119,Nicaragua,Latin America & Caribbean,Lower middle income,348.65,-0.12,0.04,2854.0,34.9283253,0.0,1.0,25.6846,0.0,25.8919,15.3698,3.0612,100.0,20.63085,31.3634675,31.3634675,26.221895,26.221895,35.702965,35.702965
842119,Niger,Sub-Saharan Africa,Low income,188.72,10.83,0.03,723.0,38.48347845,10.0,1.0,16.8088,100.0,0.0,21.0299,2.0408,35.4839,10.51495,24.9879375,24.9879375,45.873675000000006,45.873675000000006,29.091825,29.091825
842119,Nigeria,Sub-Saharan Africa,Lower middle income,1461.92,-0.41,0.99,1646.0,36.2319619666667,10.0,2.0,46.4628,0.0,13.6289,17.4453,100.0,35.4839,15.537099999999999,32.022549999999995,27.219167499999994,25.619909999999997,21.7769235,51.84516,47.6975472
842119,North Macedonia,Europe & Central Asia,Upper middle income,301.53,-0.05,0.03,9129.0,55.1257461166667,0.0,1.0,23.5831,2.2916,51.8059,47.5261,2.0408,100.0,49.666,40.968385,40.968385,29.510205,29.510205,38.382929999999995,38.382929999999995
842119,Norway,Europe & Central Asia,High income,18968.25,0.11,0.03,87079.0,86.3987591666667,0.0,1.0,83.662,7.5296,100.0,97.3158,2.0408,100.0,98.6579,79.666965,79.666965,45.25453,45.25453,50.07571,50.07571
842119,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4272.91,0.12,0.47,20134.0,61.4704948666667,0.0,2.0,62.0268,7.857,69.4363,57.6275,46.9388,100.0,63.5319,62.07818499999999,52.76645724999999,43.10104,36.635884,60.163,55.349959999999996
842119,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3325.58,0.13,0.99,1512.0,35.8091397333333,0.0,2.0,58.389,8.1844,11.7372,16.7721,100.0,100.0,14.254649999999998,46.2437175,39.307159875,43.048355,36.59110175,73.492025,67.612663
842119,Panama,Latin America & Caribbean,High income,680.42,0.54,0.55,19325.0,55.64346465,1.5,1.0,35.3713,21.5986,68.5222,48.3503,55.102,90.3226,58.43625,51.2959925,51.2959925,42.28355,42.28355,59.003025,59.003025
842119,Papua New Guinea,East Asia & Pacific,Lower middle income,2178.34,0.84,0.04,3029.0,43.9889273166667,0.0,2.0,52.2492,31.3964,27.2181,29.7951,3.0612,100.0,28.5066,46.55723,39.5736455,41.9829,35.685465,43.85646,40.3479432
842119,Paraguay,Latin America & Caribbean,Upper middle income,802.31,0.14,0.41,6350.0,48.3291168166667,0.0,1.0,37.7603,8.5117,43.7151,36.7052,40.8163,100.0,40.21015,45.1816425,45.1816425,36.745785,36.745785,53.359505,53.359505
842119,Peru,Latin America & Caribbean,Upper middle income,6197.81,0.06,0.3,8419.0,49.5847117166667,0.0,1.0,67.4248,5.8928,50.0013,38.7042,29.5918,100.0,44.35275,56.19101250000001,56.19101250000001,39.570655,39.570655,52.418805,52.418805
842119,Philippines,East Asia & Pacific,Lower middle income,9375.65,0.14,0.42,3986.0,49.4720718333333,0.0,1.0,73.4331,8.5117,33.3366,38.5249,41.8367,100.0,35.93075,56.220352500000004,56.220352500000004,41.770804999999996,41.770804999999996,56.855985000000004,56.855985000000004
