Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551412,Argentina,Latin America & Caribbean,Upper middle income,39.75,0.11,0.99,13858.0,54.4269792,26.0,2.0,15.6028,5.9601,48.5464,36.9854,100.0,62.5198,42.7659,35.403025,30.09257125,31.207005000000002,26.52595425,60.486824999999996,55.647878999999996
551412,Armenia,Europe & Central Asia,Upper middle income,23.43,3.62,,8722.0,53.18181515,69.37,2.0,7.2576,63.8026,34.3886,34.6236,,0.0,34.5061,,,,,,
551412,Australia,East Asia & Pacific,High income,37.52,5.18,0.1,68583.0,83.153201,4.0,2.0,14.6849,87.8347,97.4483,91.4739,10.0101,94.2338,94.4611,61.620145,52.37712325,62.23876,52.902946,55.86348,51.3944016
551412,Austria,Europe & Central Asia,High income,79.04,0.35,,57377.0,78.7659543666667,69.37,2.0,26.6137,10.0001,91.9928,83.152,,0.0,87.5724,,,,,,
551412,Belgium,Europe & Central Asia,High income,4175.11,0.06,0.01,56727.0,76.1162218,69.37,2.0,91.1161,5.1183,91.6444,78.126,0.91,0.0,84.8852,62.157785,52.83411725,24.038339999999998,20.432588999999997,18.686375,17.191465
551412,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1093.27,-0.11,0.01,9074.0,47.4241911,10.0,2.0,69.2713,2.2559,35.5983,23.7024,0.91,85.5845,29.650350000000003,47.73134249999999,40.57164112499999,31.353195,26.650215749999997,36.2244,33.326448000000006
551412,Bulgaria,Europe & Central Asia,High income,1279.58,-0.03,0.04,16506.0,56.3543963,8.0,1.0,71.8357,3.6029,53.8934,40.6414,3.9434,88.4676,47.267399999999995,55.513684999999995,55.513684999999995,34.850970000000004,34.850970000000004,40.371215,40.371215
551412,Canada,North America,High income,187.15,0.67,0.3,55553.0,80.6948209166667,0.0,1.0,40.5547,15.3809,91.0049,86.8108,30.2326,100.0,88.90785,63.36161249999999,63.36161249999999,43.380565,43.380565,55.8348,55.8348
551412,Chile,Latin America & Caribbean,High income,201.52,-0.02,0.99,16636.0,69.76376425,0.0,2.0,41.7551,3.7713,54.1333,66.0765,100.0,100.0,60.1049,56.02813,47.623910499999994,43.59371,37.0546535,75.75169500000001,69.69155940000002
551412,Colombia,Latin America & Caribbean,Upper middle income,400.87,0.69,0.63,7843.0,50.0432358,10.0,1.0,52.9327,15.7169,31.1405,28.6702,63.5996,85.5845,29.90535,46.5826625,46.5826625,39.908215,39.908215,58.57655,58.57655
