Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540741,Albania,Europe & Central Asia,Upper middle income,52.37,1.32,,9442.0,55.25938775,0.0,1.0,28.8417,7.9168,44.3506,47.7388,,100.0,46.0447,,,,,,
540741,Andorra,Europe & Central Asia,High income,2.05,0.09,,48432.0,76.990553,40.0,2.0,0.0,1.7947,86.0162,82.337,,0.0,84.17660000000001,,,,,,
540741,Angola,Sub-Saharan Africa,Lower middle income,8.82,0.69,0.78,2371.0,40.8737194,2.0,2.0,9.4942,4.7876,9.1421,24.8354,96.5347,95.0,16.98875,28.824527499999995,24.500848374999997,33.452135,28.43431475,65.65358,60.40129360000001
540741,Antigua and Barbuda,Latin America & Caribbean,High income,0.97,35.88,,24438.0,65.9228614,5.0,2.0,0.0,100.0,68.5845,64.7161,,87.5,66.6503,,,,,,
540741,Argentina,Latin America & Caribbean,Upper middle income,93.24,0.26,0.01,13858.0,54.4269792,26.0,2.0,35.3403,2.6433,54.1282,46.4136,1.2376,35.0,50.2709,35.54013,30.209110499999998,18.37705,15.6204925,19.890775,18.299513
540741,Australia,East Asia & Pacific,High income,425.08,-0.02,0.0,68583.0,83.153201,0.0,1.0,52.5843,1.2455,94.8819,92.1485,0.0,100.0,93.5152,66.25937499999999,66.25937499999999,37.67509,37.67509,44.796775000000004,44.796775000000004
540741,Austria,Europe & Central Asia,High income,1235.05,-0.27,0.14,57377.0,78.7659543666667,8.0,1.0,64.7568,0.0,90.3354,85.1636,17.3267,80.0,87.74950000000001,66.24354000000001,66.24354000000001,36.221140000000005,36.221140000000005,45.314975000000004,45.314975000000004
540741,Azerbaijan,Europe & Central Asia,Upper middle income,753.81,0.53,,7189.0,47.7258799666667,15.0,1.0,59.1199,3.9903,37.4039,35.7447,,62.5,36.5743,,,,,,
540741,Belgium,Europe & Central Asia,High income,1813.65,0.87,0.04,56727.0,76.1162218,8.0,1.0,69.1453,5.6836,90.0451,80.945,4.9505,80.0,85.49504999999999,66.9400075,66.9400075,37.405609999999996,37.405609999999996,42.049249999999994,42.049249999999994
540741,Bolivia,Latin America & Caribbean,Lower middle income,13.24,90.93,,3898.0,40.51303425,20.0,1.0,13.7417,100.0,21.8078,24.2612,,50.0,23.0345,,,,,,
540741,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,72.97,-0.21,,9074.0,47.4241911,10.0,2.0,32.5723,0.297,43.3376,35.2644,,75.0,39.301,,,,,,
540741,Botswana,Sub-Saharan Africa,Upper middle income,4.57,14.27,,7789.0,64.8598461833333,22.0,2.0,3.0136,58.9402,39.4465,63.0237,,45.0,51.2351,,,,,,
540741,Brazil,Latin America & Caribbean,Upper middle income,1905.46,0.22,0.11,10279.0,50.9093833333333,26.0,1.0,69.7094,2.4437,46.515,40.8132,13.6139,35.0,43.664100000000005,45.855790000000006,45.855790000000006,24.039505000000002,24.039505000000002,26.968770000000003,26.968770000000003
540741,Bulgaria,Europe & Central Asia,High income,448.02,0.31,,16506.0,56.3543963,40.0,2.0,53.1836,2.8929,58.5843,49.4822,,0.0,54.033249999999995,,,,,,
540741,Cape Verde,Sub-Saharan Africa,Upper middle income,3.22,9.98,,5140.0,65.9810694166667,20.0,2.0,0.0,45.2793,28.8551,64.8088,,50.0,46.831950000000006,,,,,,
540741,Cambodia,East Asia & Pacific,Lower middle income,45532.2,0.29,0.02,2663.0,41.3201718333333,0.0,1.0,100.0,2.7931,12.1008,25.5462,2.4752,100.0,18.8235,56.991295,56.991295,38.107455,38.107455,43.167635000000004,43.167635000000004
540741,Canada,North America,High income,1969.47,-0.13,0.0,55553.0,80.6948209166667,0.0,1.0,70.0868,0.6963,89.5121,88.2345,0.0,100.0,88.8733,70.70566499999998,70.70566499999998,39.644055,39.644055,46.000454999999995,46.000454999999995
540741,Chile,Latin America & Caribbean,High income,348.71,0.17,0.89,16636.0,69.76376425,0.0,1.0,50.3268,2.1941,58.7842,70.8312,100.0,100.0,64.8077,60.516484999999996,60.516484999999996,44.797725,44.797725,76.84256500000001,76.84256500000001
540741,Colombia,Latin America & Caribbean,Upper middle income,100.78,-0.33,0.03,7843.0,50.0432358,0.0,1.0,36.2199,0.0,39.6225,39.4342,3.7129,100.0,39.52835,41.6975325,41.6975325,29.75711,29.75711,38.87434,38.87434
540741,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,261.02,26.93,0.01,668.0,27.4112052666667,15.0,3.0,47.0274,87.0513,0.0,3.4018,1.2376,62.5,1.7009,35.196915000000004,24.637840500000003,50.315915,35.2211405,37.113685,31.175495399999996
540741,Costa Rica,Latin America & Caribbean,High income,9.63,0.18,0.21,18566.0,68.4449775666667,0.0,1.0,10.4001,2.244,61.5813,68.7316,25.9901,100.0,65.15645,42.968697500000005,42.968697500000005,31.46007,31.46007,46.98879,46.98879
540741,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,88.91,-0.14,,2714.0,47.3445076666667,10.0,1.0,34.8027,0.6464,12.584,35.1376,,75.0,23.860799999999998,,,,,,
540741,Croatia,Europe & Central Asia,High income,653.81,0.53,0.01,23843.0,63.8111137666667,8.0,1.0,57.4956,3.9903,67.9563,61.354,1.2376,80.0,64.65514999999999,55.2136725,55.2136725,32.61022,32.61022,37.24678,37.24678
540741,Czech Republic,Europe & Central Asia,High income,1120.23,0.43,0.01,32094.0,75.6573415666667,8.0,1.0,63.6425,3.4916,75.5296,80.2144,1.2376,80.0,77.872,61.941114999999996,61.941114999999996,34.679395,34.679395,39.108349999999994,39.108349999999994
540741,Denmark,Europe & Central Asia,High income,841.63,0.35,0.18,71216.0,88.0847232166667,8.0,1.0,60.3778,3.0925,95.842,100.0,22.2772,80.0,97.92099999999999,68.82769,68.82769,38.158865,38.158865,48.090775,48.090775
540741,Ecuador,Latin America & Caribbean,Upper middle income,31.68,48.65,0.28,6716.0,45.4722697833333,20.0,2.0,23.2359,100.0,35.6696,32.1568,34.6535,50.0,33.9132,39.23486,33.349630999999995,55.342055,47.040746750000004,47.843635,44.0161442
540741,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4418.4,59.07,0.02,2645.0,41.6013743333333,40.0,2.0,79.3184,100.0,11.928,25.9939,2.4752,0.0,18.96095,44.52153249999999,37.84330262499999,49.041375,41.68516875,25.694255,23.6387146
540741,El Salvador,Latin America & Caribbean,Upper middle income,83.77,0.06,,5570.0,48.2970158666667,40.0,2.0,34.1299,1.6449,30.9022,36.6541,,0.0,33.77815,,,,,,
540741,Estonia,Europe & Central Asia,High income,19.18,-0.42,,31220.0,79.5180832833333,40.0,2.0,17.7263,0.0,74.826,86.3611,,0.0,80.59355,,,,,,
540741,Eswatini,Sub-Saharan Africa,Lower middle income,16.66,49.83,,3946.0,40.28727715,22.0,2.0,16.2018,100.0,22.1196,23.9018,,45.0,23.0107,,,,,,
540741,Finland,Europe & Central Asia,High income,69.63,0.27,,53236.0,87.6481700833333,40.0,2.0,32.0442,2.6932,88.4264,99.305,,0.0,93.8657,,,,,,
540741,France,Europe & Central Asia,High income,2497.75,0.03,0.19,45961.0,72.1121890333333,8.0,1.0,72.8014,1.4952,84.6817,74.5702,23.5149,80.0,79.62595,66.67483750000001,66.67483750000001,37.757615,37.757615,47.697230000000005,47.697230000000005
540741,Georgia,Europe & Central Asia,Upper middle income,277.68,0.14,,8790.0,58.0438905333333,0.0,2.0,47.7319,2.0443,42.5273,52.172,,100.0,47.34965,,,,,,
540741,Germany,Europe & Central Asia,High income,6130.94,-0.15,0.4,55102.0,80.23854045,8.0,1.0,83.0615,0.5965,89.3044,87.5081,49.505,80.0,88.40625,74.5486125,74.5486125,42.459125,42.459125,58.56300000000001,58.56300000000001
540741,Greece,Europe & Central Asia,High income,134.47,0.35,0.02,25536.0,62.0527092,40.0,2.0,39.4879,3.0925,69.7045,58.5545,2.4752,0.0,64.1295,36.699099999999994,31.194234999999995,13.66603,11.616125499999999,11.691934999999999,10.7565802
540741,Guatemala,Latin America & Caribbean,Upper middle income,325.54,0.45,0.01,6105.0,43.9376937833333,10.0,2.0,49.5433,3.5913,33.2391,29.7136,1.2376,75.0,31.47635,40.027887500000006,34.023704375,26.959845,22.91586825,31.57382,29.047914400000003
540741,Honduras,Latin America & Caribbean,Lower middle income,124.9,1.18,0.99,3414.0,40.87297195,10.0,2.0,38.6506,7.2232,18.4299,24.8342,100.0,75.0,21.63205,38.0712475,32.360560375,35.488915000000006,30.165577750000004,64.611745,59.442805400000005
540741,"Hong Kong, China",East Asia & Pacific,High income,5709.57,0.49,0.99,54899.0,74.31467595,0.0,2.0,82.2479,3.7908,89.2103,78.0767,100.0,100.0,83.6435,78.44107,66.6749095,52.028315,44.224067749999996,82.15776,75.5851392
540741,Hungary,Europe & Central Asia,High income,270.59,0.02,0.03,22887.0,59.9810129333333,8.0,2.0,47.4374,1.4452,66.9135,55.2561,3.7129,80.0,61.0848,50.312935,42.765994750000004,30.1012,25.586019999999998,36.368515,33.4590338
540741,India,South Asia,Lower middle income,9368.71,0.42,0.11,2682.0,53.1102808333333,40.0,2.0,87.9071,3.4417,12.2819,44.3172,13.6139,0.0,28.29955,41.69719249999999,35.44261362499999,18.582005,15.794704249999999,16.901785000000004,15.549642200000005
540741,Indonesia,East Asia & Pacific,Upper middle income,27848.93,-0.02,0.04,4924.0,51.8624433333333,0.0,1.0,100.0,1.2455,27.7612,42.3306,4.9505,100.0,35.045899999999996,62.63814,62.63814,39.435565,39.435565,45.42409,45.42409
540741,Ireland,Europe & Central Asia,High income,24.43,0.35,,107190.0,82.2353917166667,8.0,1.0,20.3691,3.0925,100.0,90.6873,,80.0,95.34365,,,,,,
540741,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,337.0,0.83,0.01,57514.0,64.86203815,0.0,2.0,49.9375,5.4846,90.3962,63.0272,1.2376,100.0,76.7117,59.93756,50.946926,37.205165,31.62439025,43.92077,40.4071084
540741,Italy,Europe & Central Asia,High income,13137.18,0.07,0.32,39936.0,67.5126612333333,8.0,1.0,91.7706,1.6949,81.1007,67.2473,39.604,80.0,74.174,72.2303,72.2303,41.736605,41.736605,54.710095,54.710095
540741,Jamaica,Latin America & Caribbean,Upper middle income,10.01,-0.23,,7236.0,58.6469275833333,0.0,2.0,10.8015,0.1972,37.5699,53.1321,,100.0,45.351,,,,,,
540741,Japan,East Asia & Pacific,High income,6500.38,0.04,0.44,32453.0,81.2880644666667,1.37,1.0,83.7302,1.5451,75.8131,89.179,54.4554,96.575,82.49605,75.5427175,75.5427175,46.11046,46.11046,64.88628,64.88628
540741,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.04,-0.26,0.02,4580.0,55.3766757333333,0.0,2.0,13.58,0.0474,25.9159,47.9256,2.4752,100.0,36.92075,32.8037625,27.883198124999996,25.993185,22.09420725,35.923505,33.0496246
540741,Kazakhstan,Europe & Central Asia,Upper middle income,114.09,0.21,0.92,14007.0,51.7217678,8.0,1.0,37.6246,2.3938,54.4008,42.1066,100.0,80.0,48.253699999999995,47.296785,47.296785,37.306889999999996,37.306889999999996,67.9469,67.9469
540741,Kenya,Sub-Saharan Africa,Lower middle income,205.92,1.33,0.38,2169.0,44.8551881166667,25.0,2.0,44.3291,7.9663,6.8738,31.1743,47.0297,37.5,19.02405,30.9467175,26.304709874999997,23.542944999999996,20.011503249999997,35.240655,32.4214026
540741,"Korea, Rep.",East Asia & Pacific,High income,5611.27,0.11,0.88,36143.0,73.35827115,8.0,1.0,82.0494,1.8946,78.5575,76.554,100.0,80.0,77.55575,73.05126249999999,73.05126249999999,46.726095,46.726095,75.24470499999998,75.24470499999998
540741,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.71,2.17,,32267.0,57.8910858666667,5.0,1.0,29.7353,12.0963,75.6666,51.9288,,87.5,63.797700000000006,,,,,,
540741,Lao PDR,East Asia & Pacific,Lower middle income,340.36,0.05,0.01,2064.0,43.9308528,0.0,2.0,50.0506,1.595,5.6098,29.7027,1.2376,100.0,17.65625,38.918777500000004,33.080960875,29.955225,25.46194125,37.443095,34.4476474
540741,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,102.83,1.35,0.06,5153.0,35.7200458666667,0.0,2.0,36.4479,8.0652,28.9194,16.6303,7.4257,100.0,22.77485,36.905767499999996,31.369902374999995,31.31006,26.613551,39.73105,36.552566000000006
