Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843920,Bulgaria,Europe & Central Asia,High income,141.73,70.14,,16506.0,56.3543963,1.7,1.0,18.4298,67.7742,62.9751,49.4822,,96.2222,56.22865,,,,,,
843920,Cambodia,East Asia & Pacific,Lower middle income,605.0,0.39,0.72,2663.0,41.3201718333333,0.0,1.0,38.1928,1.21,19.9784,25.5462,72.7273,100.0,22.7623,40.091649999999994,40.091649999999994,35.70138,35.70138,61.731564999999996,61.731564999999996
843920,Canada,North America,High income,6944.39,3.93,0.14,55553.0,80.6948209166667,0.0,2.0,71.5284,10.0066,91.583,88.2345,14.1414,100.0,89.90875,73.21073249999999,62.22912262499999,44.636585,37.94109725,52.594195,48.3866594
843920,Chile,Latin America & Caribbean,High income,135.29,0.76,0.08,16636.0,69.76376425,0.0,1.0,17.7988,2.153,63.16,70.8312,8.0808,100.0,66.9956,45.29738,45.29738,30.93101,30.93101,41.630669999999995,41.630669999999995
843920,Colombia,Latin America & Caribbean,Upper middle income,6921.97,56.77,0.01,7843.0,50.0432358,0.0,2.0,71.4842,62.4416,45.4357,39.4342,1.0101,100.0,42.43495,61.1663675,51.991412374999996,56.92169500000001,48.383440750000005,51.11169,47.0227548
843920,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,75.35,33.73,0.99,668.0,27.4112052666667,5.0,3.0,9.8788,49.4968,0.0,3.4018,100.0,88.8889,1.7009,27.33591,19.135136999999997,46.753569999999996,32.727498999999995,70.24915999999999,59.00929439999999
843920,Costa Rica,Latin America & Caribbean,High income,43.35,6.94,,18566.0,68.4449775666667,0.0,1.0,2.4541,16.7526,65.7473,68.7316,,100.0,67.23945,,,,,,
843920,Croatia,Europe & Central Asia,High income,459.6,23.07,,23843.0,63.8111137666667,45.0,2.0,34.443,40.3777,71.6441,61.354,,0.0,66.49905,,,,,,
843920,Czech Republic,Europe & Central Asia,High income,482.76,0.82,,32094.0,75.6573415666667,45.0,2.0,35.1135,2.3057,78.6493,80.2144,,0.0,79.43185,,,,,,
843920,Denmark,Europe & Central Asia,High income,358.68,2894.86,,71216.0,88.0847232166667,45.0,2.0,31.0626,100.0,97.438,100.0,,0.0,98.719,,,,,,
843920,Dominican Republic,Latin America & Caribbean,Upper middle income,562.35,27.82,0.0,10991.0,57.2607408,0.0,2.0,37.1953,44.8226,53.3898,50.9252,0.0,100.0,52.1575,50.75574,43.142379,46.482955,39.51051175,45.65867,42.0059764
843920,Ecuador,Latin America & Caribbean,Upper middle income,260.84,1.23,0.99,6716.0,45.4722697833333,0.0,2.0,26.7233,3.347,41.7793,32.1568,100.0,100.0,36.96805,42.6266725,36.232671624999995,38.87675,33.0452375,71.871185,66.1214902
843920,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31399.85,1.65,0.03,2645.0,41.6013743333333,45.0,2.0,92.1502,4.4083,19.8186,25.9939,3.0303,0.0,22.90625,40.8621025,34.732787125,17.959089999999996,15.265226499999997,13.227495000000001,12.169295400000001
843920,El Salvador,Latin America & Caribbean,Upper middle income,688.8,46.78,0.29,5570.0,48.2970158666667,45.0,2.0,39.9631,57.5909,37.3695,36.6541,29.2929,0.0,37.0118,34.16495,29.040207499999998,32.781749999999995,27.864487499999996,26.588639999999998,24.4615488
843920,Estonia,Europe & Central Asia,High income,313.25,6.42,0.2,31220.0,79.5180832833333,45.0,2.0,29.2171,15.6486,77.9985,86.3611,20.202,0.0,82.1798,41.563875,35.329293750000005,20.097755,17.083091749999998,20.55768,18.913065600000003
843920,Finland,Europe & Central Asia,High income,3448.38,2.54,,53236.0,87.6481700833333,1.7,1.0,61.9624,6.6318,90.5787,99.305,,96.2222,94.94185,,,,,,
843920,France,Europe & Central Asia,High income,12152.91,0.51,0.02,45961.0,72.1121890333333,1.7,1.0,79.1767,1.516,87.1149,74.5702,2.0202,96.2222,80.84255,70.6926775,70.6926775,39.93782,39.93782,45.803055,45.803055
843920,Georgia,Europe & Central Asia,Upper middle income,2760.32,0.69,0.01,8790.0,58.0438905333333,0.0,2.0,58.9215,1.9748,48.1226,52.172,1.0101,100.0,50.1473,53.422065,45.40875525,34.645145,29.44837325,41.556635,38.2321042
843920,Germany,Europe & Central Asia,High income,9129.65,-0.12,0.06,55102.0,80.23854045,1.7,1.0,75.2674,0.0,91.3908,87.5081,6.0606,96.2222,89.44945,72.3872575,72.3872575,40.085555,40.085555,47.45955500000001,47.45955500000001
843920,Greece,Europe & Central Asia,High income,275.75,10.03,0.1,25536.0,62.0527092,45.0,2.0,27.4803,22.7717,73.2611,58.5545,10.101,0.0,65.9078,35.46805499999999,30.147846749999992,19.693019999999997,16.739067,16.289915,14.986721800000002
843920,Guatemala,Latin America & Caribbean,Upper middle income,72.08,22.18,0.11,6105.0,43.9376937833333,0.0,1.0,9.2805,39.459,39.5311,29.7136,11.1111,100.0,34.62235,34.8674525,34.8674525,39.776070000000004,39.776070000000004,44.19802,44.19802
843920,Hungary,Europe & Central Asia,High income,3620.81,664.4,0.0,22887.0,59.9810129333333,45.0,2.0,62.6291,100.0,70.6795,55.2561,0.0,0.0,62.967800000000004,53.958915000000005,45.865077750000005,50.691145,43.087473249999995,27.559690000000003,25.354914800000003
843920,India,South Asia,Lower middle income,97049.36,0.4,0.05,2682.0,53.1102808333333,7.5,1.0,100.0,1.2355,20.1459,44.3172,5.0505,83.3333,32.23155,59.1571125,59.1571125,35.827290000000005,35.827290000000005,40.17614499999999,40.17614499999999
843920,Indonesia,East Asia & Pacific,Upper middle income,257711.07,1.4,0.0,4924.0,51.8624433333333,0.0,1.0,100.0,3.7773,34.4641,42.3306,0.0,100.0,38.39735,63.8168025,63.8168025,40.161789999999996,40.161789999999996,44.40633,44.40633
843920,Ireland,Europe & Central Asia,High income,524.12,0.64,,107190.0,82.2353917166667,1.7,1.0,36.2348,1.8474,100.0,90.6873,,96.2222,95.34365,,,,,,
843920,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4998.0,11.8,0.02,57514.0,64.86203815,0.0,2.0,67.0338,25.8256,92.4007,63.0272,2.0202,100.0,77.71395,68.3452825,58.093490124999995,47.067445,40.00732825,49.055685000000004,45.131230200000005
843920,Italy,Europe & Central Asia,High income,7058.68,-0.24,0.25,39936.0,67.5126612333333,1.7,2.0,71.7515,0.0,83.8025,67.2473,25.2525,96.2222,75.5249,67.242695,57.15629075,40.084905,34.07216925,52.432674999999996,48.238061
843920,Japan,East Asia & Pacific,High income,2382.19,1.06,0.0,32453.0,81.2880644666667,0.0,1.0,56.9086,2.9158,78.9115,89.179,0.0,100.0,84.04525000000001,64.6254275,64.6254275,37.961345,37.961345,44.532755,44.532755
843920,Kazakhstan,Europe & Central Asia,Upper middle income,1588.78,13.7,0.5,14007.0,51.7217678,0.0,1.0,51.3752,28.8208,59.1054,42.1066,50.5051,100.0,50.606,56.10075500000001,56.10075500000001,47.904669999999996,47.904669999999996,62.198025,62.198025
843920,Kenya,Sub-Saharan Africa,Lower middle income,11191.7,3.89,0.0,2169.0,44.8551881166667,0.0,1.0,78.0506,9.9115,15.1435,31.1743,0.0,100.0,23.1589,51.414474999999996,51.414474999999996,37.492505,37.492505,41.607675,41.607675
843920,"Korea, Rep.",East Asia & Pacific,High income,4126.77,1.8,0.49,36143.0,73.35827115,0.53,2.0,64.4164,4.7857,81.4501,76.554,49.4949,98.8222,79.00205,67.9731025,57.777137124999996,43.951589999999996,37.35885149999999,62.029574999999994,57.067209
843920,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1395.98,36.74,0.01,32267.0,57.8910858666667,5.0,1.0,49.6081,51.5961,78.7761,51.9288,1.0101,88.8889,65.35245,58.7796425,58.7796425,49.91388500000001,49.91388500000001,46.255675000000004,46.255675000000004
843920,Kyrgyz Republic,Europe & Central Asia,Lower middle income,464.83,4.43,0.99,2240.0,41.0970939833333,0.0,2.0,34.5973,11.1844,15.9024,25.1911,100.0,100.0,20.54675,40.4188575,34.356028875,41.15881,34.9849885,72.192065,66.4166998
843920,Lao PDR,East Asia & Pacific,Lower middle income,365.01,145.13,0.25,2064.0,43.9308528,0.0,2.0,31.3011,86.2408,13.9743,29.7027,25.2525,100.0,21.8385,43.485564999999994,36.96273024999999,59.588544999999996,50.650263249999995,57.088454999999996,52.5213786
843920,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.56,81.34,0.01,5153.0,35.7200458666667,0.0,2.0,8.207,71.5238,35.5355,16.6303,1.0101,100.0,26.0829,34.204350000000005,29.073697500000005,48.973679999999995,41.627627999999994,44.511095,40.9502074
843920,Madagascar,Sub-Saharan Africa,Low income,309.29,564.17,0.84,545.0,41.4395798,5.0,1.0,29.0438,100.0,0.0,25.7363,84.8485,88.8889,12.86815,42.24494249999999,42.24494249999999,66.906015,66.906015,75.55484,75.55484
843920,Malaysia,East Asia & Pacific,Upper middle income,10927.37,0.15,0.12,11864.0,63.7780785666667,0.0,1.0,77.7239,0.5974,55.1914,61.3014,12.1212,100.0,58.2464,63.255404999999996,63.255404999999996,38.904435,38.904435,47.92906000000001,47.92906000000001
843920,Mauritius,Sub-Saharan Africa,Upper middle income,43.87,204.1,,12223.0,66.8855486333333,0.0,1.0,2.6134,94.9317,55.894,66.2488,,100.0,61.0714,,,,,,
843920,Mexico,Latin America & Caribbean,Upper middle income,31451.8,6.09,0.01,14122.0,44.89274635,0.0,1.0,92.1728,14.9342,59.2981,31.2341,1.0101,100.0,45.2661,64.64753999999999,64.64753999999999,43.68051,43.68051,46.337555,46.337555
843920,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6563.35,1.91,0.0,4060.0,49.94944215,2.5,2.0,70.7572,5.0619,29.9169,39.2849,0.0,94.4444,34.600899999999996,51.54818499999999,43.81595724999999,34.734215,29.524082749999998,39.628415000000004,36.45814180000001
843920,Mozambique,Sub-Saharan Africa,Low income,254.25,13.81,0.44,648.0,36.35242005,5.0,2.0,26.3749,28.986,0.0,17.6371,44.4444,88.8889,8.81855,30.771862499999997,26.156083125,37.20541,31.6245985,50.089455,46.0822986
843920,Myanmar,East Asia & Pacific,Lower middle income,450.0,48.76,0.54,846.0,25.2745390833333,0.0,2.0,34.1551,58.6268,0.0,0.0,54.5455,100.0,0.0,35.544239999999995,30.212603999999995,51.097195,43.43261575,61.300455,56.396418600000004
843920,Netherlands,Europe & Central Asia,High income,697.31,-0.31,0.2,67206.0,83.2138482333333,45.0,2.0,40.1307,0.0,96.0718,92.2451,20.202,0.0,94.15844999999999,48.01130249999999,40.80960712499999,17.45565,14.837302499999998,20.499615,18.8596458
843920,New Zealand,East Asia & Pacific,High income,398.38,15.78,0.14,49449.0,85.9613096333333,0.0,2.0,32.4937,31.8041,88.8392,96.6193,14.1414,100.0,92.72925000000001,62.7155125,53.308185625,46.692555,39.68867175,52.242399999999996,48.063007999999996
843920,Nigeria,Sub-Saharan Africa,Lower middle income,5129.49,0.09,0.22,1646.0,36.2319619666667,5.0,2.0,67.3887,0.4442,8.6426,17.4453,22.2222,88.8889,13.043949999999999,42.6402925,36.244248625,31.568170000000002,26.8329445,42.554335,39.1499882
843920,Norway,Europe & Central Asia,High income,351.93,0.55,,87079.0,86.3987591666667,0.0,2.0,30.8037,1.618,100.0,97.3158,,100.0,98.6579,,,,,,
843920,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,494.53,-0.29,0.01,20134.0,61.4704948666667,5.0,2.0,35.4421,0.0,67.6585,57.6275,1.0101,88.8889,62.643,47.713625,40.55658125,29.459405000000004,25.040494250000002,36.828715,33.882417800000006
843920,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4553.85,0.82,0.33,1512.0,35.8091397333333,0.0,1.0,65.7621,2.3057,6.6422,16.7721,33.3333,100.0,11.707149999999999,44.0114725,44.0114725,35.175354999999996,35.175354999999996,49.759435,49.759435
843920,Peru,Latin America & Caribbean,Upper middle income,236.29,5.2,0.05,8419.0,49.5847117166667,0.0,2.0,25.3777,12.9556,47.1061,38.7042,5.0505,100.0,42.90515,40.4470825,34.380020125,33.13668,28.166178,40.5393,37.296155999999996
843920,Philippines,East Asia & Pacific,Lower middle income,203.09,0.7,0.99,3986.0,49.4720718333333,0.0,2.0,23.3176,2.0002,29.4834,38.5249,100.0,100.0,34.00415,40.262632499999995,34.223237624999996,37.598125,31.958406250000003,71.032205,65.3496286
843920,Poland,Europe & Central Asia,High income,2085.38,1.43,0.0,23587.0,67.5602709833333,1.7,2.0,55.0906,3.8532,71.3896,67.3231,0.0,96.2222,69.35634999999999,58.3750825,49.618820125,35.79228500000001,30.423442250000004,41.889334999999996,38.5381882
843920,Portugal,Europe & Central Asia,High income,5690.64,87.93,,29452.0,71.718717,1.7,1.0,68.8074,73.499,76.6243,73.9437,,96.2222,75.284,,,,,,
843920,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,13758.6,37.27,0.01,72314.0,66.0052594666667,5.0,2.0,80.8727,51.9491,97.7987,64.8473,1.0101,88.8889,81.32300000000001,75.347245,64.04515825,56.32418,47.875553,51.03214,46.9495688
843920,Romania,Europe & Central Asia,High income,1848.94,-0.21,0.61,20227.0,60.7250810333333,1.7,2.0,53.4467,0.0,67.7671,56.4408,61.6162,96.2222,62.10395,57.956867499999994,49.26333737499999,39.63346,33.688441,61.98739499999999,57.028403399999995
843920,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12266.23,1.74,0.32,31955.0,58.5256212833333,5.0,1.0,79.3035,4.6349,78.547,52.939,32.3232,88.8889,65.743,66.17925999999999,66.17925999999999,41.102140000000006,41.102140000000006,53.179674999999996,53.179674999999996
843920,Senegal,Sub-Saharan Africa,Lower middle income,31.88,9.91,,1748.0,54.9426960333333,5.0,2.0,0.0,22.5547,10.0591,47.2346,,88.8889,28.64685,,,,,,
843920,Singapore,East Asia & Pacific,High income,337.79,0.58,0.56,92583.0,82.9833729,0.0,1.0,30.2448,1.6945,100.0,91.8781,56.5657,100.0,95.93905000000001,62.162082500000004,62.162082500000004,40.38027,40.38027,62.67055499999999,62.67055499999999
843920,Slovak Republic,Europe & Central Asia,High income,198.46,0.01,0.04,25582.0,65.3248730166667,45.0,2.0,23.004,0.24,73.3036,63.7641,4.0404,0.0,68.53385,32.264267499999995,27.424627374999996,10.792025,9.173221250000001,10.603925,9.755611
843920,Slovenia,Europe & Central Asia,High income,111.41,11.0,,34204.0,71.4743562,1.7,1.0,15.1659,24.4786,80.1503,73.5547,,96.2222,76.85249999999999,,,,,,
843920,South Africa,Sub-Saharan Africa,Upper middle income,456.78,1.19,0.01,6205.0,54.1559016333333,0.0,1.0,34.359,3.2456,39.9141,45.982,1.0101,100.0,42.948049999999995,42.4325325,42.4325325,30.685624999999998,30.685624999999998,38.571079999999995,38.571079999999995
843920,Spain,Europe & Central Asia,High income,7032.42,0.15,0.01,35921.0,69.2845020833333,1.7,1.0,71.7006,0.5974,81.3049,70.0682,1.0101,96.2222,75.68655000000001,66.12907750000001,66.12907750000001,37.878285000000005,37.878285000000005,44.048519999999996,44.048519999999996
843920,Sri Lanka,South Asia,Lower middle income,208.08,13.01,0.99,4320.0,50.5492978,0.0,2.0,23.6478,27.7648,31.3798,40.2399,100.0,100.0,35.80985,43.586657499999994,37.048658874999994,46.845835,39.81895975,75.110485,69.1016462
843920,Sweden,Europe & Central Asia,High income,1755.64,9.38,0.11,57167.0,84.12249085,1.7,2.0,52.7393,21.5807,92.2581,93.6917,11.1111,96.2222,92.97489999999999,68.146925,57.92488624999999,45.117180000000005,38.349603,50.56407,46.5189444
843920,Switzerland,Europe & Central Asia,High income,1112.52,0.14,0.01,105257.0,85.6597840833333,0.0,1.0,46.5084,0.5719,100.0,96.1393,1.0101,100.0,98.06965,65.71001249999999,65.71001249999999,37.0844,37.0844,44.897125,44.897125
843920,Tajikistan,Europe & Central Asia,Lower middle income,7.45,0.51,0.99,1295.0,38.6057315666667,7.0,3.0,0.0,1.516,2.9927,21.2246,100.0,84.4444,12.108649999999999,22.0562875,15.43940125,28.630345,20.041241499999998,61.771585,51.8881314
843920,Tanzania,Sub-Saharan Africa,Lower middle income,46.84,2.63,0.99,1191.0,47.7999627166667,0.0,2.0,3.4894,6.8542,1.0208,35.8627,100.0,100.0,18.44175,28.3613225,24.107124125,34.766555,29.551571749999997,68.22124500000001,62.76354540000001
843920,Thailand,East Asia & Pacific,Upper middle income,6652.01,0.22,0.12,7336.0,50.7536892833333,0.0,1.0,70.9406,0.7761,43.8605,40.5653,12.1212,100.0,42.212900000000005,55.287395,55.287395,36.346135000000004,36.346135000000004,45.67418500000001,45.67418500000001
843920,East Timor,East Asia & Pacific,Lower middle income,0.2,0.19,,1413.0,50.22296905,45.0,2.0,0.0,0.6995,5.0469,39.7204,,0.0,22.38365,,,,,,
843920,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,557.97,8.92,0.99,4312.0,47.4110655666667,0.0,2.0,37.0886,20.7142,31.3361,35.2435,100.0,100.0,33.2898,46.70386,39.698281,46.14224,39.220904,75.14497,69.1333724
843920,Turkey,Europe & Central Asia,Upper middle income,81689.32,1.17,0.01,15130.0,44.5671816833333,1.7,1.0,100.0,3.1949,60.9233,30.7158,1.0101,96.2222,45.81955,65.8401675,65.8401675,40.04562,40.04562,44.28138500000001,44.28138500000001
843920,Uganda,Sub-Saharan Africa,Low income,7781.48,3.97,0.14,1108.0,41.36603695,0.0,1.0,73.0838,10.1016,0.0,25.6192,14.1414,100.0,12.8096,46.77992,46.77992,37.19323,37.19323,45.054069999999996,45.054069999999996
843920,Ukraine,Europe & Central Asia,Upper middle income,368.08,1029.26,0.98,5055.0,47.0074907166667,2.0,2.0,31.4153,100.0,35.0829,34.601,98.9899,95.5556,34.84195,52.472872499999994,44.601941624999995,72.2066,61.375609999999995,84.93887,78.1437604
843920,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2755.18,1.73,0.82,48763.0,67.7977494,5.0,2.0,58.896,4.6097,88.5099,67.7011,82.8283,88.8889,78.1055,65.886245,56.00330825,44.318955,37.67111175,70.04818,64.4443256
843920,United Kingdom,Europe & Central Asia,High income,85330.84,2.5,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,6.5327,90.4138,81.8803,0.0,100.0,86.14705000000001,80.8047375,80.8047375,45.90115,45.90115,49.59461,49.59461
843920,United States,North America,High income,16579.38,0.84,0.04,84492.0,72.3322074333333,0.0,1.0,83.4216,2.3566,100.0,74.9204,4.0404,100.0,87.4602,75.24631,75.24631,42.48811,42.48811,48.85581,48.85581
843920,Uzbekistan,Europe & Central Asia,Lower middle income,4759.79,0.76,0.1,2800.0,46.2403201,0.0,2.0,66.3665,2.153,21.1605,33.3796,10.101,100.0,27.27005,48.4931425,41.219171124999995,34.44563,29.2787855,43.221955,39.7641986
843920,Vietnam,East Asia & Pacific,Lower middle income,108440.71,1.34,0.03,4499.0,49.68997885,0.0,2.0,100.0,3.6256,32.3367,38.8718,3.0303,100.0,35.60425,62.9755625,53.529228125,40.132415,34.11255275,45.16487,41.5516804
843920,Zambia,Sub-Saharan Africa,Lower middle income,103.92,49.25,0.99,1214.0,48.1678426833333,0.0,2.0,14.2234,58.877,1.4713,36.4484,100.0,100.0,18.95985,37.5018375,31.876561875,54.636445,46.44097825,77.14987500000001,70.97788500000001
843920,Zimbabwe,Sub-Saharan Africa,Lower middle income,185.04,284.22,0.15,1858.0,35.0641541166667,0.0,2.0,22.052,100.0,11.4969,15.586,15.1515,100.0,13.541450000000001,38.2152825,32.482990125,61.177095,52.00053075,53.86237,49.5533804
