Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520841,Albania,Europe & Central Asia,Upper middle income,200.99,-0.11,,9442.0,55.25938775,0.0,2.0,57.1806,0.5783,42.9252,47.7388,,100.0,45.331999999999994,,,,,,
520841,Argentina,Latin America & Caribbean,Upper middle income,83.27,0.52,0.99,13858.0,54.4269792,26.0,2.0,42.8574,4.2208,52.9567,46.4136,100.0,35.0,49.68515,43.061972499999996,36.602676624999994,29.874405,25.39324425,55.387375,50.956385000000004
520841,Australia,East Asia & Pacific,High income,7.21,-0.11,0.99,68583.0,83.153201,0.0,2.0,4.7035,0.5783,94.769,92.1485,100.0,100.0,93.45875000000001,54.414617500000006,46.252424875,40.253805,34.21573425,74.90297,68.9107324
520841,Austria,Europe & Central Asia,High income,13.38,-0.24,,57377.0,78.7659543666667,8.0,1.0,13.8867,0.0,90.1044,85.1636,,80.0,87.634,,,,,,
520841,"Bahamas, The",Latin America & Caribbean,High income,2.38,6.67,,36749.0,67.1215922833333,40.0,2.0,0.0,37.3882,78.4553,66.6246,,0.0,72.53995,,,,,,
520841,Belgium,Europe & Central Asia,High income,126.33,-0.02,0.04,56727.0,76.1162218,8.0,1.0,49.6202,1.0988,89.8065,80.945,4.0404,80.0,85.37575,59.56048249999999,59.56048249999999,32.769225,32.769225,39.078555,39.078555
520841,Bolivia,Latin America & Caribbean,Lower middle income,17.53,-0.28,,3898.0,40.51303425,10.0,1.0,18.0411,0.0,19.7968,24.2612,,75.0,22.029,,,,,,
520841,Brazil,Latin America & Caribbean,Upper middle income,653.13,0.18,0.98,10279.0,50.9093833333333,26.0,1.0,76.4337,2.2556,45.1457,40.8132,98.9899,35.0,42.97945,52.2196575,52.2196575,33.45145,33.45145,57.42612,57.42612
520841,Brunei,East Asia & Pacific,High income,0.75,1.03,,33263.0,67.4435937666667,0.0,2.0,0.0,7.1614,75.8495,67.1373,,100.0,71.49340000000001,,,,,,
520841,Bulgaria,Europe & Central Asia,High income,54.73,1.13,0.02,16506.0,56.3543963,40.0,2.0,36.0824,7.7365,57.5285,49.4822,2.0202,0.0,53.50535,32.2303725,27.395816625000002,13.67269,11.621786499999999,10.82632,9.960214400000002
