Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730590,Andorra,Europe & Central Asia,High income,1.22,5.41,,48432.0,76.990553,30.63,2.0,0.0,19.1144,88.1019,82.337,,0.0,85.21945,,,,,,
730590,Angola,Sub-Saharan Africa,Lower middle income,1831.46,0.42,0.18,2371.0,40.8737194,2.0,1.0,80.4994,1.785,21.073,24.8354,18.1818,93.4705,22.9542,51.316925,51.316925,35.507360000000006,35.507360000000006,45.017889999999994,45.017889999999994
730590,Antigua and Barbuda,Latin America & Caribbean,High income,293.67,178.26,,24438.0,65.9228614,5.0,2.0,50.9227,100.0,72.9026,64.7161,,83.6761,68.80935,,,,,,
730590,Argentina,Latin America & Caribbean,Upper middle income,55.79,6.32,0.49,13858.0,54.4269792,14.0,2.0,24.2763,21.9744,60.2978,46.4136,49.4949,54.2932,53.3557,39.987365,33.989260249999994,32.476185,27.60475725,44.670535,41.0968922
730590,Armenia,Europe & Central Asia,Upper middle income,11.3,3.39,,8722.0,53.18181515,30.63,2.0,0.0,12.3823,50.01,44.4311,,0.0,47.22055,,,,,,
730590,Aruba,Latin America & Caribbean,High income,48.2,0.78,,35714.0,73.3457880166667,6.0,2.0,21.9544,3.0943,81.3331,76.5342,,80.4114,78.93365,,,,,,
730590,Australia,East Asia & Pacific,High income,1376.0,0.48,0.19,68583.0,83.153201,0.0,1.0,75.8749,2.0034,95.8321,92.1485,19.1919,100.0,93.99029999999999,75.61275499999998,75.61275499999998,43.400645,43.400645,54.00419500000001,54.00419500000001
730590,Austria,Europe & Central Asia,High income,1476.32,1.15,,57377.0,78.7659543666667,0.0,1.0,77.013,4.4362,91.8679,85.1636,,100.0,88.51575,,,,,,
730590,Azerbaijan,Europe & Central Asia,Upper middle income,457.51,0.02,,7189.0,47.7258799666667,5.0,1.0,58.078,0.3279,45.7153,35.7447,,83.6761,40.730000000000004,,,,,,
730590,"Bahamas, The",Latin America & Caribbean,High income,1177.2,19.02,,36749.0,67.1215922833333,30.63,2.0,73.3515,51.2286,81.9679,66.6246,,0.0,74.29625,,,,,,
