Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520943,Kenya,Sub-Saharan Africa,Lower middle income,8.38,75.08,0.99,2169.0,44.8551881166667,25.0,2.0,3.6492,100.0,0.0,16.6302,100.0,52.6246,8.3151,27.081195,23.01901575,56.90381,48.3682385,66.98381,61.62510520000001
520943,"Korea, Rep.",East Asia & Pacific,High income,3833.55,0.41,0.25,36143.0,73.35827115,0.0,1.0,100.0,2.0878,73.2829,71.5995,24.8731,100.0,72.44120000000001,76.806855,76.806855,45.46216,45.46216,56.262875,56.262875
520943,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.57,0.82,,32267.0,57.8910858666667,5.0,1.0,9.6156,3.6191,70.0398,41.7704,,90.5249,55.905100000000004,,,,,,
520943,Latvia,Europe & Central Asia,High income,12.49,-0.04,0.26,23099.0,71.8971492,52.77,2.0,9.5201,0.4042,60.4836,68.7817,25.8883,0.0,64.63265,27.288297500000002,23.195052875000002,10.62158,9.028343,16.53681,15.213865199999999
520943,Lithuania,Europe & Central Asia,High income,59.56,0.38,0.99,29696.0,76.4487010166667,52.77,3.0,33.7825,1.9756,67.6659,77.5595,100.0,0.0,72.61269999999999,42.43588,29.705115999999997,23.020105,16.1140735,45.935860000000005,38.5861224
520943,Luxembourg,Europe & Central Asia,High income,3.92,0.26,,134702.0,86.8375027166667,52.77,2.0,0.0,1.5267,100.0,97.5947,,0.0,98.79735,,,,,,
520943,Mauritius,Sub-Saharan Africa,Upper middle income,53.42,-0.15,0.29,12223.0,66.8855486333333,0.0,2.0,32.0553,0.0,42.2877,59.1166,28.934,100.0,50.70215,45.4118075,38.600036375,32.771910000000005,27.856123500000002,48.40264500000001,44.53043340000001
520943,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,583.55,4.93,0.02,4060.0,49.94944215,12.5,2.0,70.4133,18.3278,10.7819,26.4547,1.5228,76.3123,18.618299999999998,44.516825,37.83930125,34.253295,29.11530075,35.07899999999999,32.272679999999994
520943,Netherlands,Europe & Central Asia,High income,332.68,1.52,0.99,67206.0,83.2138482333333,8.0,2.0,61.3548,6.2205,91.0166,90.6063,100.0,84.8399,90.81145000000001,71.6062225,60.865289125,47.42952,40.31509199999999,76.60167000000001,70.47353640000001
520943,Nigeria,Sub-Saharan Africa,Lower middle income,113.12,82.36,0.99,1646.0,36.2319619666667,20.0,3.0,44.0197,100.0,0.0,0.0,100.0,62.0997,0.0,39.721849999999996,27.805294999999997,64.022895,44.8160265,73.03188,61.3467792
520943,North Macedonia,Europe & Central Asia,Upper middle income,66.34,0.13,,9129.0,55.1257461166667,10.0,1.0,35.4971,1.0403,33.944,36.4374,,81.0498,35.1907,,,,,,
520943,Norway,Europe & Central Asia,High income,15.2,0.21,0.0,87079.0,86.3987591666667,0.0,2.0,12.4778,1.3397,98.4229,96.7486,0.0,100.0,97.58574999999999,53.65621249999999,45.60778062499999,32.09914,27.284269,41.20731,37.9107252
520943,Paraguay,Latin America & Caribbean,Upper middle income,58.61,0.61,0.21,6350.0,48.3291168166667,18.0,2.0,33.5271,2.8353,23.567,23.3298,20.8122,65.8897,23.4484,31.149019999999993,26.476666999999992,23.62542,20.081606999999998,33.17402499999999,30.520102999999995
520943,Peru,Latin America & Caribbean,Upper middle income,266.83,0.68,0.99,8419.0,49.5847117166667,11.0,2.0,57.8031,3.0967,31.6295,25.7513,100.0,79.1548,28.6904,47.455615,40.337272750000004,38.45431,32.6861635,67.860295,62.4314714
520943,Philippines,East Asia & Pacific,Lower middle income,722.32,0.73,0.48,3986.0,49.4720718333333,0.0,1.0,73.8548,3.2833,10.2561,25.534,48.2234,100.0,17.895049999999998,49.851947499999994,49.851947499999994,38.83922,38.83922,56.545669999999994,56.545669999999994
520943,Poland,Europe & Central Asia,High income,138.71,-0.2,0.07,23587.0,67.5602709833333,8.0,1.0,47.2885,0.0,61.0813,60.4178,6.599,84.8399,60.74955,50.869252499999995,50.869252499999995,30.79611,30.79611,38.565425000000005,38.565425000000005
520943,Portugal,Europe & Central Asia,High income,282.48,-0.05,0.07,29452.0,71.718717,8.0,1.0,58.7206,0.3667,67.43,68.4375,6.599,84.8399,67.93375,57.42162749999999,57.42162749999999,33.357690000000005,33.357690000000005,40.48206,40.48206
520943,Romania,Europe & Central Asia,High income,795.84,0.14,0.26,20227.0,60.7250810333333,52.77,2.0,75.4188,1.0778,56.6878,47.2359,25.8883,0.0,51.96185,45.9854225,39.087609125,19.475065,16.55380525,21.96064,20.2037888
520943,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.46,1.28,0.99,31955.0,58.5256212833333,5.0,2.0,17.7566,5.3311,69.762,42.9942,100.0,90.5249,56.3781,45.05899,38.3001415,38.272165,32.53134025,70.37060500000001,64.74095660000002
520943,Singapore,East Asia & Pacific,High income,33.4,3.66,0.99,92583.0,82.9833729,0.0,2.0,24.6446,13.9621,100.0,90.1619,100.0,100.0,95.08095,63.300152499999996,53.80512962499999,48.09152,40.877792,79.06687,72.7415204
520943,Slovak Republic,Europe & Central Asia,High income,27.26,4.74,0.12,25582.0,65.3248730166667,52.77,2.0,21.468,17.6876,63.4025,56.1068,11.6751,0.0,59.75465,30.7804425,26.163376125,16.553835,14.070759749999999,14.861690000000001,13.672754800000002
520943,South Africa,Sub-Saharan Africa,Upper middle income,244.68,0.7,0.84,6205.0,54.1559016333333,22.0,1.0,56.4084,3.1713,22.9067,34.567,84.7716,58.3096,28.73685,43.1029875,43.1029875,32.583980000000004,32.583980000000004,56.15316000000001,56.15316000000001
520943,Spain,Europe & Central Asia,High income,1332.77,0.63,0.42,35921.0,69.2845020833333,8.0,1.0,83.7414,2.91,73.1068,63.7431,42.132,84.8399,68.42495,68.3818075,68.3818075,41.603385,41.603385,55.851305,55.851305
520943,Sri Lanka,South Asia,Lower middle income,448.68,14.68,0.99,4320.0,50.5492978,0.0,2.0,66.1753,44.5967,12.5561,27.6115,100.0,100.0,20.0838,54.650355,46.45280175,57.54352,48.911992,80.315415,73.89018180000001
520943,Sweden,Europe & Central Asia,High income,81.38,0.55,0.01,57167.0,84.12249085,8.0,1.0,38.7541,2.6111,86.3911,92.3587,0.5076,84.8399,89.3749,57.857625,57.857625,32.68323,32.68323,38.83419500000001,38.83419500000001
520943,Switzerland,Europe & Central Asia,High income,126.57,-0.01,,105257.0,85.6597840833333,0.0,1.0,45.8198,0.5164,100.0,95.3234,,100.0,97.6617,,,,,,
520943,Thailand,East Asia & Pacific,Upper middle income,625.4,0.23,0.56,7336.0,50.7536892833333,0.0,1.0,71.5305,1.4145,27.6932,28.0057,56.3452,100.0,27.84945,52.7416925,52.7416925,39.644115,39.644115,59.870990000000006,59.870990000000006
520943,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,936.26,0.15,0.11,4312.0,47.4110655666667,20.0,2.0,78.0412,1.1152,12.5032,21.5593,10.6599,62.0997,17.03125,43.234827499999994,36.74960337499999,27.285555,23.192721749999997,32.0354,29.472568000000003
520943,Turkey,Europe & Central Asia,Upper middle income,399.5,0.21,0.39,15130.0,44.5671816833333,28.0,1.0,64.3039,1.3397,48.3874,16.0748,39.0863,46.9395,32.2311,42.91646,42.91646,26.634120000000003,26.634120000000003,37.61651,37.61651
520943,Ukraine,Europe & Central Asia,Upper middle income,96.36,-0.13,,5055.0,47.0074907166667,5.0,1.0,41.4534,0.0674,17.0474,20.781,,90.5249,18.9142,,,,,,
520943,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,454.76,0.72,0.99,48763.0,67.7977494,5.0,2.0,66.3923,3.246,81.8452,60.8758,100.0,90.5249,71.3605,67.116815,57.04929275,46.335975000000005,39.38557875,76.41965,70.30607800000001
520943,United Kingdom,Europe & Central Asia,High income,138.32,0.0,0.99,52865.0,76.7036831666667,8.0,2.0,47.2434,0.5538,84.1544,78.0512,100.0,84.8399,81.1028,62.702535000000005,53.297154750000004,42.358599999999996,36.00480999999999,73.36966000000001,67.50008720000001
520943,United States,North America,High income,4739.99,0.08,0.14,84492.0,72.3322074333333,8.4,1.0,100.0,0.8532,97.5607,69.6207,13.7056,84.0819,83.5907,77.63963,77.63963,41.84463,41.84463,48.50858,48.50858
520943,Uruguay,Latin America & Caribbean,High income,29.84,8.49,,23650.0,74.6667034,18.0,2.0,22.8796,29.3876,61.1576,74.1228,,65.8897,67.6402,,,,,,
520943,Vietnam,East Asia & Pacific,Lower middle income,4018.29,0.89,0.99,4499.0,49.68997885,5.0,2.0,100.0,3.8801,13.7166,25.9543,100.0,90.5249,19.83545,60.909152500000005,51.772779625000005,46.446560000000005,39.479576,74.72303000000001,68.74518760000001
