Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521029,Argentina,Latin America & Caribbean,Upper middle income,55.84,1.91,0.99,13858.0,54.4269792,26.0,2.0,31.9259,15.2329,62.5204,46.4136,100.0,63.4215,54.467,46.274029999999996,39.332925499999995,38.251400000000004,32.513690000000004,64.950675,59.75462100000001
521029,Australia,East Asia & Pacific,High income,63.01,0.38,0.12,68583.0,83.153201,0.0,1.0,33.9631,4.2355,99.5637,92.1485,12.1212,100.0,95.8561,61.46632999999999,61.46632999999999,37.37462,37.37462,47.85966500000001,47.85966500000001
521029,Austria,Europe & Central Asia,High income,377.57,0.35,0.0,57377.0,78.7659543666667,71.08,2.0,64.4422,4.0184,95.4311,85.1636,0.0,0.0,90.29735,54.56068249999999,46.37658012499999,20.102505,17.08712925,16.076715,14.790577800000001
521029,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.55,-0.21,0.01,28305.0,56.7693615666667,5.0,2.0,1.3382,0.0,79.0632,50.1429,1.0101,92.9657,64.60305,37.074797499999995,31.513577874999996,25.355185000000002,21.551907250000003,34.83737,32.0503804
521029,Belgium,Europe & Central Asia,High income,11.39,-0.2,0.0,56727.0,76.1162218,71.08,2.0,5.8028,0.0362,95.1672,80.945,0.0,0.0,88.05609999999999,32.854234999999996,27.926099749999995,9.688699999999999,8.235394999999999,9.39132,8.6400144
521029,Bolivia,Latin America & Caribbean,Lower middle income,74.96,0.01,0.17,3898.0,40.51303425,10.0,1.0,36.8984,1.5568,33.1426,24.2612,17.1717,85.9313,28.701900000000002,36.864065,36.864065,27.853260000000002,27.853260000000002,38.583034999999995,38.583034999999995
521029,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,53.51,-0.02,,9074.0,47.4241911,10.0,2.0,31.2082,1.3396,52.7122,35.2644,,85.9313,43.9883,,,,,,
521029,Botswana,Sub-Saharan Africa,Upper middle income,4.3,0.32,,7789.0,64.8598461833333,22.0,2.0,0.0,3.8013,49.1753,63.0237,,69.049,56.0995,,,,,,
521029,Brazil,Latin America & Caribbean,Upper middle income,278.97,1.2,0.38,10279.0,50.9093833333333,26.0,1.0,59.2682,10.1534,55.6003,40.8132,38.3838,63.4215,48.20675,50.063987499999996,50.063987499999996,33.787275,33.787275,44.731285,44.731285
521029,Bulgaria,Europe & Central Asia,High income,96.8,0.18,0.0,16506.0,56.3543963,71.08,2.0,41.2321,2.7878,66.5707,49.4822,0.0,0.0,58.02645,35.01927249999999,29.766381624999994,12.96319,11.0187115,10.344025,9.516503
