Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620192,Belgium,Europe & Central Asia,High income,15230.09,0.17,0.12,56727.0,76.1162218,55.0,2.0,82.7742,1.5489,89.6785,77.4844,12.1212,0.0,83.58144999999999,58.98542749999999,50.137613374999994,22.528509999999997,19.149233499999998,21.110319999999994,19.421494399999997
620192,Bolivia,Latin America & Caribbean,Lower middle income,80.34,0.95,0.22,3898.0,40.51303425,40.0,1.0,28.6914,8.6429,21.2656,10.5062,22.2222,30.1811,15.8859,22.10462,22.10462,17.175755,17.175755,22.586265,22.586265
620192,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,968.62,0.48,0.01,9074.0,47.4241911,55.0,2.0,54.3069,4.3718,42.8508,23.5077,1.0101,0.0,33.179249999999996,31.1078375,26.441661874999998,13.095099999999999,11.130835,9.75792,8.9772864
620192,Botswana,Sub-Saharan Africa,Upper middle income,32.48,0.27,0.02,7789.0,64.8598461833333,55.0,2.0,19.5163,2.4598,38.9497,56.3084,2.0202,0.0,47.62905,23.847862499999998,20.270683124999998,8.7533,7.4403049999999995,7.790575,7.167329
620192,Brazil,Latin America & Caribbean,Upper middle income,6207.05,0.21,0.22,10279.0,50.9093833333333,35.0,1.0,73.4977,1.9133,46.0364,30.0642,22.2222,40.2414,38.0503,46.380449999999996,46.380449999999996,25.769840000000002,25.769840000000002,31.291985,31.291985
620192,Bulgaria,Europe & Central Asia,High income,3350.66,0.26,0.04,16506.0,56.3543963,55.0,2.0,67.1267,2.3687,58.1368,40.3076,4.0404,0.0,49.2222,41.161005,34.98685425,16.22431,13.790663499999999,13.404335000000001,12.331988200000001
620192,Burkina Faso,Sub-Saharan Africa,Low income,87.03,38.2,0.04,966.0,39.7831222,55.0,2.0,29.5084,100.0,0.0,9.133,4.0404,0.0,4.5665,22.128235,18.808999749999998,40.286950000000004,34.243907500000006,19.82163,18.2358996
620192,Cape Verde,Sub-Saharan Africa,Upper middle income,5.13,16.25,0.03,5140.0,65.9810694166667,40.0,2.0,1.9682,100.0,28.3311,58.4177,3.0303,30.1811,43.3744,30.548589999999997,25.966301499999997,45.97192,39.076131999999994,29.649195000000002,27.277259400000002
620192,Cameroon,Sub-Saharan Africa,Lower middle income,0.97,54.26,0.99,1816.0,35.33635815,55.0,3.0,0.0,100.0,1.7569,0.7676,100.0,0.0,1.2622499999999999,15.4417875,10.809251249999999,45.126225,31.588357499999997,50.126225,42.106029
620192,Canada,North America,High income,52884.37,0.1,0.14,55553.0,80.6948209166667,55.0,2.0,95.6404,0.9111,89.1442,86.0978,14.1414,0.0,87.62100000000001,64.93967,55.1987195,24.841185000000003,21.11500725,23.412295,21.539311400000003
620192,Chile,Latin America & Caribbean,High income,9880.6,0.11,0.77,16636.0,69.76376425,0.0,1.0,78.3022,1.0022,58.3372,65.5339,77.7778,100.0,61.935550000000006,68.07232250000001,68.07232250000001,46.067435,46.067435,71.396335,71.396335
620192,Colombia,Latin America & Caribbean,Upper middle income,2629.39,0.14,0.21,7843.0,50.0432358,40.0,1.0,64.622,1.2756,39.1262,28.4348,21.2121,30.1811,33.780499999999996,40.15620500000001,40.15620500000001,21.67524,21.67524,26.510155,26.510155
620192,Comoros,Sub-Saharan Africa,Lower middle income,18.31,9.49,0.14,1818.0,37.0954695,20.0,2.0,13.8281,76.978,1.785,4.0769,14.1414,70.4225,2.93095,24.833912499999997,21.108825624999998,44.808249999999994,38.08701249999999,39.298845,36.1549374
620192,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,15.5,8.51,0.99,2365.0,36.2473754166667,55.0,3.0,12.2026,70.3404,8.5026,2.4815,100.0,0.0,5.49205,18.2271675,12.75901725,36.998734999999996,25.899114499999996,47.320525,39.749241000000005
620192,Costa Rica,Latin America & Caribbean,High income,1660.74,0.79,0.0,18566.0,68.4449775666667,55.0,2.0,59.875,7.1906,61.1415,63.0529,0.0,0.0,62.0972,43.40933,36.897930499999994,17.70768,15.051528,13.275810000000002,12.213745200000002
620192,Croatia,Europe & Central Asia,High income,5023.29,0.34,0.01,23843.0,63.8111137666667,55.0,2.0,71.311,3.0973,67.5329,54.3355,1.0101,0.0,60.934200000000004,46.646055000000004,39.64914675,17.975135,15.27886475,14.042650000000002,12.919238000000002
620192,Czech Republic,Europe & Central Asia,High income,18885.73,0.07,0.06,32094.0,75.6573415666667,55.0,2.0,84.9977,0.6378,75.1257,76.6211,6.0606,0.0,75.8734,56.671695,48.17094075,21.166285,17.99134225,18.30399,16.8396708
620192,Denmark,Europe & Central Asia,High income,13250.29,0.02,0.05,71216.0,88.0847232166667,55.0,2.0,81.335,0.1822,95.4904,100.0,5.0505,0.0,97.7452,62.94881499999999,53.50649274999999,22.543590000000002,19.1620515,19.703025,18.126783
620192,Dominica,Latin America & Caribbean,Upper middle income,0.21,-0.0,,10478.0,63.82765745,55.0,2.0,0.0,0.0,46.5263,54.3666,,0.0,50.44645,,,,,,
620192,Dominican Republic,Latin America & Caribbean,Upper middle income,436.86,0.79,0.01,10991.0,57.2607408,55.0,2.0,46.0897,7.1906,47.7475,42.0127,1.0101,0.0,44.8801,32.608995,27.71764575,14.019185,11.91630725,10.529105,9.6867766
620192,Ecuador,Latin America & Caribbean,Upper middle income,926.97,0.34,0.04,6716.0,45.4722697833333,55.0,2.0,53.8531,3.0973,35.1631,19.8357,4.0404,0.0,27.4994,28.985125,24.63735625,12.315999999999999,10.468599999999999,10.013985,9.2128662
620192,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,131.19,18.32,0.35,2645.0,41.6013743333333,55.0,2.0,33.7106,100.0,11.3604,12.5536,35.3535,0.0,11.957,27.751335,23.58863475,44.78764,38.069494,31.940485,29.3852462
620192,Estonia,Europe & Central Asia,High income,1527.17,0.31,0.0,31220.0,79.5180832833333,55.0,2.0,59.0089,2.8241,74.4203,83.8841,0.0,0.0,79.1522,48.63879499999999,41.34297574999999,17.75499,15.0917415,14.239725,13.100547
620192,Eswatini,Sub-Saharan Africa,Lower middle income,56.33,2.22,,3946.0,40.28727715,55.0,2.0,25.0758,20.0649,21.5783,10.0815,,0.0,15.829899999999999,,,,,,
620192,Finland,Europe & Central Asia,High income,3941.8,0.17,0.02,53236.0,87.6481700833333,55.0,2.0,68.8056,1.5489,88.0557,99.1787,2.0202,0.0,93.6172,57.10388,48.538298,20.426695,17.36269075,17.181684999999998,15.807150199999999
620192,France,Europe & Central Asia,High income,104032.51,0.11,0.06,45961.0,72.1121890333333,55.0,2.0,100.0,1.0022,84.3013,69.9518,6.0606,0.0,77.12655000000001,62.3975425,53.037911125,23.669485,20.119062250000002,19.984195000000003,18.385459400000006
620192,Georgia,Europe & Central Asia,Upper middle income,101.78,-0.06,0.44,8790.0,58.0438905333333,0.0,2.0,31.1096,0.0,42.0385,43.486,44.4444,100.0,42.762249999999995,43.077367499999994,36.615762374999996,33.387105,28.379039249999998,52.942724999999996,48.707307
620192,Germany,Europe & Central Asia,High income,133219.88,0.0,0.09,55102.0,80.23854045,55.0,2.0,100.0,0.0,88.9359,85.2394,9.0909,0.0,87.08765,65.9352225,56.04493912499999,24.617855,20.92517675,21.89058,20.1393336
620192,Greece,Europe & Central Asia,High income,4674.35,0.02,0.5,25536.0,62.0527092,55.0,2.0,70.567,0.1822,69.2856,51.0275,50.5051,0.0,60.15655,48.2967175,41.052209874999996,21.714985,18.457737249999997,30.776469999999996,28.314352399999997
620192,Honduras,Latin America & Caribbean,Lower middle income,270.8,0.66,0.11,3414.0,40.87297195,55.0,2.0,41.1611,6.0092,17.8791,11.1833,11.1111,0.0,14.5312,20.648779999999995,17.551462999999995,10.841615,9.215372749999998,10.359494999999999,9.5307354
620192,"Hong Kong, China",East Asia & Pacific,High income,63431.99,0.6,0.25,54899.0,74.31467595,55.0,2.0,97.5201,5.4636,88.8416,74.0952,25.2525,0.0,81.4684,64.45496,54.786716,27.212365,23.130510249999997,27.556765,25.3522238
620192,Hungary,Europe & Central Asia,High income,4357.66,0.08,0.05,22887.0,59.9810129333333,55.0,2.0,69.8421,0.7289,66.4874,47.1301,5.0505,0.0,56.808749999999996,44.653212499999995,37.95523062499999,16.917355,14.37975175,14.542095000000002,13.378727400000002
620192,Iceland,Europe & Central Asia,High income,647.46,0.33,0.05,85166.0,82.8862123833333,55.0,2.0,50.1486,3.0062,100.0,90.2203,5.0505,0.0,95.11015,51.393707500000005,43.684651375,18.590525,15.801946249999999,16.744480000000003,15.404921600000003
620192,India,South Asia,Lower middle income,3890.18,0.15,0.3,2682.0,53.1102808333333,55.0,2.0,68.6694,1.3667,11.7152,34.2046,30.303,0.0,22.959899999999998,33.722075,28.663763749999998,16.105044999999997,13.689288249999997,19.973985,18.3760662
620192,Indonesia,East Asia & Pacific,Upper middle income,2045.87,0.11,0.44,4924.0,51.8624433333333,55.0,2.0,62.0295,1.0022,27.2343,31.8572,44.4444,0.0,29.545749999999998,34.373777499999996,29.217710874999995,17.05421,14.496078500000001,24.863395,22.8743234
620192,Ireland,Europe & Central Asia,High income,6106.68,0.14,0.07,107190.0,82.2353917166667,55.0,2.0,73.3292,1.2756,100.0,88.996,7.0707,0.0,94.49799999999999,59.220614999999995,50.33752275,21.602710000000002,18.3623035,19.448805,17.8929006
620192,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5869.0,0.3,0.12,57514.0,64.86203815,0.0,2.0,72.919,2.733,90.0306,56.3125,12.1212,100.0,73.17155,67.01105249999999,56.95939462499999,40.423675,34.36012375,49.261425,45.320511
620192,Italy,Europe & Central Asia,High income,96409.06,0.17,0.05,39936.0,67.5126612333333,55.0,2.0,100.0,1.5489,80.7112,61.299,5.0505,0.0,71.0051,60.2592,51.22032,23.147675,19.67552375,19.10052,17.5724784
620192,Jamaica,Latin America & Caribbean,Upper middle income,2.34,1.58,0.99,7236.0,58.6469275833333,55.0,3.0,0.0,14.3369,37.0683,44.6204,100.0,0.0,40.84435,20.7292125,14.510448749999998,19.102349999999998,13.371644999999997,41.23497,34.637374799999996
620192,Japan,East Asia & Pacific,High income,83978.39,0.08,0.2,32453.0,81.2880644666667,55.0,2.0,100.0,0.7289,75.41,87.2138,20.202,0.0,81.31190000000001,64.542155,54.860831749999996,25.406505000000003,21.595529250000002,25.311225000000007,23.286327000000007
620192,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.24,15.2,0.99,4580.0,55.3766757333333,55.0,3.0,0.0,100.0,25.3843,38.4683,100.0,0.0,31.926299999999998,26.174205,18.3219435,48.19263,33.734840999999996,53.19263,44.6818092
620192,Kazakhstan,Europe & Central Asia,Upper middle income,4136.14,0.53,0.57,14007.0,51.7217678,55.0,2.0,69.3029,4.8268,53.9425,31.5925,57.5758,0.0,42.7675,42.58611,36.198193499999995,22.119145,18.801273249999998,32.082589999999996,29.515982799999996
620192,"Korea, Rep.",East Asia & Pacific,High income,61927.98,0.24,0.13,36143.0,73.35827115,55.0,2.0,97.272,2.1865,78.1614,72.296,13.1313,0.0,75.2287,61.25046,52.06289099999999,24.192075000000003,20.56326375,22.174,20.40008
620192,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1690.0,0.17,0.18,32267.0,57.8910858666667,55.0,2.0,60.0554,1.5489,75.2631,43.1985,18.1818,0.0,59.2308,42.81415,36.3920275,17.291685,14.697932250000001,18.524585000000002,17.042618200000003
620192,Kyrgyz Republic,Europe & Central Asia,Lower middle income,125.9,0.36,0.99,2240.0,41.0970939833333,12.6,2.0,33.2885,3.2794,7.1158,11.6049,100.0,85.3119,9.36035,33.0518225,28.094049124999998,34.13948,29.018558,65.35036500000001,60.12233580000001
620192,Latvia,Europe & Central Asia,High income,2408.91,0.37,0.0,23099.0,71.8971492,55.0,2.0,63.7172,3.3705,66.723,69.5473,0.0,0.0,68.13515000000001,46.4853725,39.512566625,17.55077,14.9181545,13.690810000000003,12.595545200000004
620192,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.02,0.02,0.21,5153.0,35.7200458666667,15.07,2.0,25.1994,0.1822,28.3956,1.4894,21.2121,80.3421,14.9425,27.179804999999998,23.102834249999997,23.52756,19.998426000000002,35.568385,32.7229142
620192,Lithuania,Europe & Central Asia,High income,2887.58,0.06,0.02,29696.0,76.4487010166667,55.0,2.0,65.5898,0.5467,73.1416,78.1098,2.0202,0.0,75.6257,49.581104999999994,42.143939249999995,17.794404999999998,15.125244249999998,14.910625000000001,13.717775000000001
620192,Luxembourg,Europe & Central Asia,High income,1931.11,0.13,0.0,134702.0,86.8375027166667,55.0,2.0,61.4332,1.1845,100.0,97.6537,0.0,0.0,98.82685000000001,56.209467499999995,47.77804737499999,19.51224,16.585403999999997,16.203680000000002,14.907385600000003
620192,"Macao, China",East Asia & Pacific,High income,18964.68,0.62,0.0,78768.0,70.4133295333333,55.0,2.0,85.0408,5.6455,98.0655,66.7558,0.0,0.0,82.41065,59.172557499999996,50.296673874999996,22.973110000000002,19.5271435,17.59197,16.1846124
620192,Malaysia,East Asia & Pacific,Upper middle income,3122.7,0.55,0.75,11864.0,63.7780785666667,55.0,2.0,66.3986,5.0088,49.7002,54.2733,75.7576,0.0,51.98675,45.7236325,38.865087625,24.487305,20.814209249999998,39.105015,35.9766138
620192,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,305.6,0.07,0.0,44607.0,66.90330185,55.0,2.0,42.4064,0.6378,83.5373,60.1526,0.0,0.0,71.84495,40.0517525,34.043989625,13.768685,11.703382249999999,11.520805000000001,10.599140600000002
620192,Mauritius,Sub-Saharan Africa,Upper middle income,55.16,0.88,0.1,12223.0,66.8855486333333,55.0,2.0,24.8626,8.0078,50.4618,60.1192,10.101,0.0,55.290499999999994,29.359415,24.955502749999997,13.071269999999998,11.110579499999998,12.75183,11.7316836
620192,Mexico,Latin America & Caribbean,Upper middle income,29072.17,0.27,0.1,14122.0,44.89274635,22.5,1.0,89.4562,2.4598,54.1514,18.7455,10.101,65.3924,36.44845,54.62651749999999,54.62651749999999,32.012784999999994,32.012784999999994,36.11250499999999,36.11250499999999
620192,Moldova,Europe & Central Asia,Upper middle income,394.01,0.14,0.0,6088.0,54.7388259833333,12.0,1.0,45.0252,1.2756,32.6551,37.2683,0.0,86.5191,34.9617,41.10084,41.10084,28.00023,28.00023,34.145759999999996,34.145759999999996
620192,Mongolia,East Asia & Pacific,Upper middle income,480.67,0.61,0.99,6644.0,53.8218316,55.0,3.0,47.0753,5.5546,34.8878,35.5432,100.0,0.0,35.2155,34.35724,24.050067999999996,22.526955,15.7688685,44.06227,37.0123068
620192,Montenegro,Europe & Central Asia,Upper middle income,261.25,0.49,,12582.0,59.5551022,55.0,2.0,40.7914,4.4628,51.2014,46.3289,,0.0,48.76515,,,,,,
620192,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2407.79,0.19,0.03,4060.0,49.94944215,55.0,2.0,63.7124,1.7311,22.3058,28.2583,3.0303,0.0,25.282049999999998,31.4726825,26.751780125,12.99398,11.044883,10.219714999999999,9.4021378
620192,Namibia,Sub-Saharan Africa,Lower middle income,51.65,0.02,0.99,4374.0,60.20977935,55.0,2.0,24.1956,0.1822,24.2087,47.5605,100.0,0.0,35.8846,26.04629,22.1393465,17.28157,14.689334499999998,41.035349999999994,37.752522
620192,Netherlands,Europe & Central Asia,High income,68531.63,-0.06,0.14,67206.0,83.2138482333333,55.0,2.0,98.3193,0.0,94.0096,90.8367,14.1414,0.0,92.42314999999999,67.4669275,57.346888375,25.40435,21.5936975,24.023735000000002,22.101836200000005
620192,New Zealand,East Asia & Pacific,High income,3065.91,0.23,0.4,49449.0,85.9613096333333,55.0,2.0,66.209,2.0955,86.1703,96.0053,40.404,0.0,91.0878,57.28363,48.6910855,23.813955,20.241861749999998,30.185405000000006,27.77057260000001
620192,Nicaragua,Latin America & Caribbean,Lower middle income,103.13,0.5,,2854.0,34.9283253,55.0,2.0,31.2445,4.5538,13.3028,0.0,,0.0,6.6514,,,,,,
620192,Nigeria,Sub-Saharan Africa,Lower middle income,107.55,8.75,0.89,1646.0,36.2319619666667,55.0,2.0,31.6741,71.9959,0.0,2.4525,89.899,0.0,1.22625,23.209662499999997,19.728213124999996,39.062205,33.20287425,45.554069999999996,41.9097444
620192,North Macedonia,Europe & Central Asia,Upper middle income,651.65,0.23,,9129.0,55.1257461166667,55.0,2.0,50.2152,2.0955,43.0052,37.9962,,0.0,40.5007,,,,,,
620192,Norway,Europe & Central Asia,High income,6895.83,0.05,0.09,87079.0,86.3987591666667,55.0,2.0,74.5852,0.4556,100.0,96.8283,9.0909,0.0,98.41415,61.04987750000001,51.892395875000005,22.097745,18.78308325,20.55009,18.9060828
620192,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,275.68,0.19,0.99,20134.0,61.4704948666667,55.0,3.0,41.345,1.7311,63.213,49.9322,100.0,0.0,56.5726,39.444269999999996,27.610988999999996,22.464895,15.725426499999998,45.051425,37.843197
620192,Panama,Latin America & Caribbean,High income,706.32,0.59,0.27,19325.0,55.64346465,55.0,2.0,51.0467,5.3726,62.1652,38.9702,27.2727,0.0,50.5677,37.465935,31.84604475,17.321455,14.72323675,20.512775,18.871753000000002
620192,Papua New Guinea,East Asia & Pacific,Lower middle income,28.89,1.25,0.01,3029.0,43.9889273166667,20.0,2.0,18.3439,11.3599,14.8229,17.0452,1.0101,70.4225,15.934050000000001,23.7471525,20.185079624999997,22.506465,19.13049525,26.612064999999998,24.483099799999998
620192,Paraguay,Latin America & Caribbean,Upper middle income,317.02,0.74,0.01,6350.0,48.3291168166667,20.0,1.0,42.7844,6.7363,33.7316,25.2101,1.0101,70.4225,29.47085,36.57684749999999,36.57684749999999,25.90796,25.90796,29.716255,29.716255
620192,Peru,Latin America & Caribbean,Upper middle income,5626.12,0.17,0.28,8419.0,49.5847117166667,11.0,1.0,72.4822,1.5489,40.9368,27.5722,28.2828,88.5312,34.2545,52.206555,52.206555,35.374415,35.374415,47.364345,47.364345
620192,Philippines,East Asia & Pacific,Lower middle income,1087.94,0.71,0.99,3986.0,49.4720718333333,5.0,2.0,55.5064,6.4637,21.8359,27.3603,100.0,100.0,24.5981,48.682945000000004,41.380503250000004,43.048065,36.59085525,73.980005,68.06160460000001
620192,Poland,Europe & Central Asia,High income,63107.62,0.13,0.04,23587.0,67.5602709833333,55.0,2.0,97.4671,1.1845,67.2571,61.3886,4.0404,0.0,64.32284999999999,56.946952499999995,48.404909624999995,21.870964999999998,18.590320249999998,17.77081,16.349145200000002
620192,Portugal,Europe & Central Asia,High income,13325.32,0.08,0.02,29452.0,71.718717,55.0,2.0,81.3934,0.7289,72.9308,69.2116,2.0202,0.0,71.0712,53.53651,45.5060335,19.773265,16.80727525,16.062865000000002,14.777835800000002
620192,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,11504.65,15.75,0.01,72314.0,66.0052594666667,55.0,2.0,79.875,100.0,95.8813,58.4632,1.0101,0.0,77.17224999999999,65.01704249999999,55.26448612499999,54.799485000000004,46.57956225,31.05826,28.5735992
620192,Romania,Europe & Central Asia,High income,8769.44,0.15,0.01,20227.0,60.7250810333333,55.0,2.0,77.0692,1.3667,63.3308,48.5299,1.0101,0.0,55.930350000000004,46.7370175,39.726464875,17.73277,15.072854499999998,13.858495000000001,12.749815400000001
620192,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2010.89,0.26,0.09,12228.0,51.8591006166667,22.0,2.0,61.8514,2.3687,50.4722,31.8509,9.0909,66.3984,41.16155,46.705707499999995,39.699851374999994,28.411679999999997,24.149927999999996,33.757935,31.057300200000004
620192,Singapore,East Asia & Pacific,High income,9123.28,0.33,0.26,92583.0,82.9833729,0.0,1.0,77.478,3.0062,100.0,90.4031,26.2626,100.0,95.20155,77.0515925,77.0515925,44.820285,44.820285,56.910795,56.910795
620192,Slovak Republic,Europe & Central Asia,High income,6783.87,0.17,0.0,25582.0,65.3248730166667,55.0,2.0,74.4161,1.5489,69.3316,57.1832,0.0,0.0,63.2574,48.34061499999999,41.08952274999999,18.030269999999998,15.325729499999998,13.999685000000001,12.879710200000002
620192,Slovenia,Europe & Central Asia,High income,1356.91,0.09,0.04,34204.0,71.4743562,55.0,2.0,57.788,0.82,76.7526,68.7519,4.0404,0.0,72.75225,45.9731075,39.077141375,16.634465,14.139295249999998,14.591165,13.4238718
620192,South Africa,Sub-Saharan Africa,Upper middle income,3657.9,0.03,0.75,6205.0,54.1559016333333,55.0,2.0,68.0332,0.2733,33.1414,36.1717,75.7576,0.0,34.656549999999996,39.7566225,33.793129125,21.34205,18.140742499999998,36.825129999999994,33.879119599999996
620192,Spain,Europe & Central Asia,High income,92097.8,0.17,0.11,35921.0,69.2845020833333,55.0,2.0,100.0,1.5489,78.004,64.6323,11.1111,0.0,71.31815,60.671797500000004,51.571027875,23.78504,20.217284,21.253035,19.552792200000003
620192,Sweden,Europe & Central Asia,High income,17199.02,0.08,0.04,57167.0,84.12249085,55.0,2.0,84.0308,0.7289,89.8759,92.5461,4.0404,0.0,91.211,61.609539999999996,52.368109,22.384875,19.02714375,19.047655000000002,17.523842600000002
620192,Switzerland,Europe & Central Asia,High income,28743.78,0.06,0.03,105257.0,85.6597840833333,55.0,2.0,89.3388,0.5467,100.0,95.4381,3.0303,0.0,97.71905000000001,65.6764325,55.824967625,23.667100000000005,20.117035000000005,19.848395,18.2605234
620192,Tajikistan,Europe & Central Asia,Lower middle income,243.37,0.54,0.99,1295.0,38.6057315666667,17.0,3.0,40.0615,4.9178,0.0,6.9181,100.0,76.4588,3.45905,32.192792499999996,22.534954749999997,33.36812,23.357683999999995,63.027365,52.9429866
620192,Tanzania,Sub-Saharan Africa,Lower middle income,51.07,2.9,0.99,1191.0,47.7999627166667,55.0,2.0,24.0811,26.0662,0.0,24.2147,100.0,0.0,12.10735,20.272577499999997,17.231690874999998,23.94607,20.354159499999998,42.528775,39.126473000000004
620192,Thailand,East Asia & Pacific,Upper middle income,4563.57,0.39,0.19,7336.0,50.7536892833333,55.0,2.0,70.3192,3.5526,37.419,29.7713,19.1919,0.0,33.59515,37.6848775,32.032145875,17.069995,14.50949575,17.641489999999997,16.2301708
620192,East Timor,East Asia & Pacific,Lower middle income,0.03,-0.71,0.99,1413.0,50.22296905,55.0,3.0,0.0,0.0,0.0,28.7729,100.0,0.0,14.38645,10.0352575,7.024680249999999,11.438645000000001,8.007051500000001,36.438645,30.6084618
620192,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,109.83,0.16,0.78,4312.0,47.4110655666667,20.0,2.0,31.889,1.4578,23.844,23.483,78.7879,70.4225,23.6635,34.09192499999999,28.97813624999999,29.62322,25.179737,54.476434999999995,50.1183202
620192,Turkey,Europe & Central Asia,Upper middle income,22374.0,0.37,0.07,15130.0,44.5671816833333,55.0,2.0,86.7495,3.3705,55.9129,18.133,7.0707,0.0,37.02295,44.0109425,37.409301125,18.601464999999997,15.811245249999997,15.357565000000001,14.128959800000002
620192,Ukraine,Europe & Central Asia,Upper middle income,3198.92,0.03,0.01,5055.0,47.0074907166667,12.0,1.0,66.6478,0.2733,27.9051,22.7238,1.0101,86.5191,25.31445,45.2424875,45.2424875,30.0291,30.0291,35.546485000000004,35.546485000000004
620192,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,13725.91,0.45,0.38,48763.0,67.7977494,55.0,2.0,81.6995,4.0988,85.8133,61.8353,38.3838,0.0,73.8243,56.7624,48.248039999999996,24.910315,21.17376775,29.601529999999997,27.2334076
620192,United Kingdom,Europe & Central Asia,High income,73335.12,0.07,0.13,52865.0,76.7036831666667,55.0,2.0,99.0195,0.6378,87.877,78.5895,13.1313,0.0,83.23325,64.50880749999999,54.83248637499999,24.712609999999998,21.005718499999997,22.9169,21.083548
620192,United States,North America,High income,406804.38,0.08,0.17,84492.0,72.3322074333333,55.0,2.0,100.0,0.7289,99.8579,70.3657,17.1717,0.0,85.1118,65.720605,55.862514250000004,25.483465000000002,21.66094525,24.630610000000004,22.660161200000005
