Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720510,Angola,Sub-Saharan Africa,Lower middle income,900.91,1.26,0.06,2371.0,40.8737194,0.0,1.0,46.4663,11.1935,16.9736,24.8354,14.359,100.0,20.9045,40.41708,40.41708,34.41402,34.41402,43.441755,43.441755
720510,Argentina,Latin America & Caribbean,Upper middle income,1654.03,0.42,0.06,13858.0,54.4269792,6.0,1.0,55.4398,4.2199,57.7373,46.4136,14.359,84.2105,52.075450000000004,51.4018525,51.4018525,33.27848,33.27848,41.67331,41.67331
720510,Armenia,Europe & Central Asia,Upper middle income,298.18,4.6,,8722.0,53.18181515,45.0,2.0,30.1549,37.8176,47.0459,44.4311,,0.0,45.7385,,,,,,
720510,Australia,East Asia & Pacific,High income,4470.22,0.12,0.34,68583.0,83.153201,0.0,1.0,70.1307,1.7208,94.6657,92.1485,86.1538,100.0,93.4071,76.718,76.718,49.077975,49.077975,76.76573,76.76573
720510,Austria,Europe & Central Asia,High income,7389.07,-0.03,,57377.0,78.7659543666667,0.0,1.0,77.5583,0.4708,90.546,85.1636,,100.0,87.85480000000001,,,,,,
720510,Azerbaijan,Europe & Central Asia,Upper middle income,154.02,-0.25,,7189.0,47.7258799666667,5.0,1.0,20.4359,0.0,42.5827,35.7447,,86.8421,39.163700000000006,,,,,,
720510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,277.28,1.04,0.41,28305.0,56.7693615666667,5.0,1.0,29.0844,9.3721,74.2288,50.1429,100.0,86.8421,62.18585,50.9081125,50.9081125,41.2299,41.2299,71.58547,71.58547
720510,Belgium,Europe & Central Asia,High income,3624.82,0.0,0.09,56727.0,76.1162218,0.0,1.0,67.0327,0.7208,90.2829,80.945,22.0513,100.0,85.61394999999999,69.6009725,69.6009725,41.07371,41.07371,53.090740000000004,53.090740000000004
720510,Bermuda,North America,High income,47.49,21.48,,137254.0,71.1976183666667,25.0,2.0,3.2564,100.0,100.0,73.1141,,34.2105,86.55705,,,,,,
720510,Bolivia,Latin America & Caribbean,Lower middle income,297.67,0.99,0.01,3898.0,40.51303425,10.0,1.0,30.1297,8.9576,28.4505,24.2612,1.5385,73.6842,26.35585,31.795257499999998,31.795257499999998,25.18089,25.18089,29.63593,29.63593
720510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,641.52,0.04,,9074.0,47.4241911,0.0,2.0,41.4535,1.0542,47.9594,35.2644,,100.0,41.611900000000006,,,,,,
720510,Botswana,Sub-Saharan Africa,Upper middle income,438.04,1.86,,7789.0,64.8598461833333,0.0,2.0,35.8244,16.1331,44.4336,63.0237,,100.0,53.72865,,,,,,
720510,Brazil,Latin America & Caribbean,Upper middle income,5206.52,0.27,0.11,10279.0,50.9093833333333,6.0,1.0,72.3841,2.9706,50.8386,40.8132,27.1795,84.2105,45.825900000000004,55.66111,55.66111,36.039964999999995,36.039964999999995,47.04256500000001,47.04256500000001
720510,Brunei,East Asia & Pacific,High income,292.04,11.41,0.02,33263.0,67.4435937666667,0.0,2.0,29.8484,82.1931,77.956,67.1373,4.1026,100.0,72.54665,59.2627075,50.373301375,60.90977,51.7733045,54.00438,49.6840296
