Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600292,Albania,Europe & Central Asia,Upper middle income,7415.69,0.17,0.16,9442.0,55.25938775,10.0,2.0,65.5037,4.1717,49.2444,47.7388,16.1616,0,48.4916,41.12360499999999,34.95506424999999,17.750970000000002,15.088324500000002,17.681845000000003,16.267297400000004
600292,Angola,Sub-Saharan Africa,Lower middle income,230.08,15.26,0.99,2371.0,40.8737194,10.0,2.0,22.0267,100.0,14.7609,24.8354,100.0,0,19.79815,29.6386975,25.192892875,50.283820000000006,42.741247,54.182485,49.847886200000005
600292,Argentina,Latin America & Caribbean,Upper middle income,9344.88,0.31,0.08,13858.0,54.4269792,10.0,2.0,68.4015,5.7043,58.8207,46.4136,8.0808,0,52.61715,43.3309975,36.831347875,18.326525,15.57754625,15.785790000000002,14.522926800000002
600292,Armenia,Europe & Central Asia,Upper middle income,16921.42,0.18,,8722.0,53.18181515,10.0,2.0,75.843,4.2812,47.2648,44.4311,,0,45.84795,,,,,,
600292,Australia,East Asia & Pacific,High income,1854.34,-0.14,0.99,68583.0,83.153201,10.0,2.0,48.1358,0.7773,98.7351,92.1485,100.0,0,95.4418,55.32989,47.0304065,27.036605,22.98111425,49.474354999999996,45.516406599999996
600292,Austria,Europe & Central Asia,High income,8314.13,-0.05,0.0,57377.0,78.7659543666667,10.0,2.0,66.9368,1.7628,94.2822,85.1636,0.0,0,89.72290000000001,55.007175,46.75609874999999,19.62979,16.6853215,15.930390000000001,14.655958800000002
600292,Azerbaijan,Europe & Central Asia,Upper middle income,10196.28,0.31,0.01,7189.0,47.7258799666667,10.0,2.0,69.4943,5.7043,42.4407,35.7447,1.0101,0,39.0927,38.626385,32.832427249999995,16.43093,13.9662905,12.067879999999999,11.1024496
600292,Belgium,Europe & Central Asia,High income,2200.53,-0.02,0.04,56727.0,76.1162218,10.0,2.0,50.2801,2.0913,93.9979,80.945,4.0404,0,87.47145,48.6241925,41.330563624999996,17.425155,14.811381749999999,15.50299,14.262750800000001
600292,Bolivia,Latin America & Caribbean,Lower middle income,5931.1,0.19,0.0,3898.0,40.51303425,10.0,2.0,62.7041,4.3907,27.1658,24.2612,0.0,0,25.7135,31.38523,26.6774455,13.51371,11.4866535,9.500365,8.7403358
600292,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,12979.05,0.14,,9074.0,47.4241911,10.0,2.0,72.5187,3.8432,48.2522,35.2644,,0,41.758300000000006,,,,,,
600292,Botswana,Sub-Saharan Africa,Upper middle income,37.23,1.74,,7789.0,64.8598461833333,10.0,2.0,0.0,21.2685,44.4413,63.0237,,0,53.7325,,,,,,
600292,Brazil,Latin America & Caribbean,Upper middle income,4053.29,0.18,0.23,10279.0,50.9093833333333,10.0,2.0,57.9337,4.2812,51.3642,40.8132,23.2323,0,46.0887,37.997575,32.29793875,17.120575,14.552488749999998,19.175725,17.641667
600292,Bulgaria,Europe & Central Asia,High income,33423.88,-0.01,0.0,16506.0,56.3543963,10.0,2.0,84.3744,2.2008,63.1849,49.4822,0.0,0,56.33355,49.4678625,42.047683125,19.059794999999998,16.200825749999996,14.400915000000001,13.248841800000001
600292,Cambodia,East Asia & Pacific,Lower middle income,26733.41,2.47,0.99,2663.0,41.3201718333333,10.0,2.0,81.575,29.0892,17.6587,25.5462,100.0,0,21.602449999999997,44.0210275,37.417873375,34.577715,29.391057749999998,49.681125,45.706635000000006
600292,Cameroon,Sub-Saharan Africa,Lower middle income,21.87,58.31,0.99,1816.0,35.33635815,10.0,3.0,0.0,100.0,8.1079,16.0194,100.0,0,12.06365,19.2222775,13.455594249999999,46.206365,32.344455499999995,51.206365,43.0133466
600292,Canada,North America,High income,1944.86,-0.14,0.77,55553.0,80.6948209166667,10.0,2.0,48.7328,0.7773,93.4759,88.2345,77.7778,0,90.8552,52.822419999999994,44.89905699999999,24.445275000000002,20.778483750000003,41.297625,37.993815
600292,Chile,Latin America & Caribbean,High income,1602.24,0.07,0.69,16636.0,69.76376425,10.0,2.0,46.3053,3.0768,63.3807,70.8312,69.697,0,67.10594999999999,43.486467499999996,36.963497374999996,21.70297,18.4475245,36.196595,33.3008674
600292,Colombia,Latin America & Caribbean,Upper middle income,52580.48,0.34,0.29,7843.0,50.0432358,10.0,2.0,90.0531,6.0326,44.6137,39.4342,29.2929,0,42.02395,48.2948725,41.050641625,22.75106,19.338400999999998,24.365109999999994,22.415901199999997
600292,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,17.36,0.21,0.99,668.0,27.4112052666667,10.0,3.0,0.0,4.6096,0.0,3.4018,100.0,0,1.7009,6.056275,4.2393925,11.78345,8.248415,35.86153,30.1236852
600292,Costa Rica,Latin America & Caribbean,High income,1674.53,0.23,0.11,18566.0,68.4449775666667,10.0,2.0,46.8581,4.8286,66.1203,68.7316,11.1111,0,67.42595,41.03783249999999,34.88215762499999,16.57243,14.0865655,16.04158,14.7582536
600292,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,384.78,41.02,0.44,2714.0,47.3445076666667,10.0,2.0,28.4504,100.0,18.132,35.1376,44.4444,0,26.6348,31.50204,26.776734,46.37548,39.419158,36.06406,33.1789352
600292,Croatia,Europe & Central Asia,High income,4822.33,0.06,0.0,23843.0,63.8111137666667,10.0,2.0,60.1107,2.9673,72.364,61.354,0.0,0,66.85900000000001,44.736125,38.02570625,16.74106,14.229901,13.142065,12.090699800000001
600292,Czech Republic,Europe & Central Asia,High income,8698.57,-0.32,0.0,32094.0,75.6573415666667,10.0,2.0,67.5033,0.0,79.7814,80.2144,0.0,0,79.9979,51.62541999999999,43.88160699999999,18.125284999999998,15.406492249999998,14.75012,13.5701104
600292,Denmark,Europe & Central Asia,High income,5396.63,0.03,0.01,71216.0,88.0847232166667,10.0,2.0,61.5207,2.6388,99.6754,100.0,1.0101,0,99.8377,56.78982499999999,48.271351249999995,20.236465,17.20099525,16.885195,15.5343794
600292,Dominican Republic,Latin America & Caribbean,Upper middle income,1290.05,0.02,0.99,10991.0,57.2607408,10.0,2.0,43.5908,2.5293,53.0357,50.9252,100.0,0,51.98045,38.702867499999996,32.897437374999996,22.62192,19.228631999999998,44.93652,41.3415984
600292,Ecuador,Latin America & Caribbean,Upper middle income,6571.58,0.13,0.13,6716.0,45.4722697833333,10.0,2.0,63.9892,3.7338,40.7422,32.1568,13.1313,0,36.4495,36.18348999999999,30.755966499999992,15.863289999999997,13.483796499999997,15.199895,13.9839034
600292,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42072.62,0.56,0.96,2645.0,41.6013743333333,10.0,2.0,87.2587,8.4391,17.4895,25.9939,96.9697,0,21.7417,43.842535,37.26615475,27.91363,23.7265855,46.10529999999999,42.416875999999995
600292,El Salvador,Latin America & Caribbean,Upper middle income,63821.73,0.14,0.12,5570.0,48.2970158666667,10.0,2.0,92.4815,3.8432,36.073,36.6541,12.1212,0,36.363550000000004,46.0861475,39.173225375,20.06582,17.055947,17.703405000000004,16.287132600000003
