Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520622,Argentina,Latin America & Caribbean,Upper middle income,820.48,0.67,0.03,13858.0,54.4269792,18.0,2.0,60.8835,8.732,44.2673,29.5825,5.6285,28.0,36.9249,39.587565,33.649430249999995,22.044065,18.73745525,21.460615,19.743765800000002
520622,Australia,East Asia & Pacific,High income,654.97,0.17,0.0,68583.0,83.153201,0.0,2.0,56.754,3.5975,100.0,89.6825,0.0,100.0,94.84125,68.41808749999998,58.15537437499999,39.25635,33.3678975,45.699149999999996,42.043217999999996
520622,Austria,Europe & Central Asia,High income,24.61,-0.08,,57377.0,78.7659543666667,25.0,2.0,0.0,1.0278,94.0985,80.5036,,0.0,87.30105,,,,,,
520622,Belgium,Europe & Central Asia,High income,587.0,0.28,0.0,56727.0,76.1162218,25.0,2.0,54.7464,4.7279,93.6989,74.96,0.0,0.0,84.32945,49.1493375,41.776936875,18.29967,15.5547195,14.61677,13.447428400000002
520622,Bolivia,Latin America & Caribbean,Lower middle income,636.9,2.27,0.02,3898.0,40.51303425,15.0,2.0,56.2414,24.9878,0.0,0.4723,3.7523,40.0,0.23615,28.453537499999996,24.185506874999994,25.580784999999995,21.743667249999994,22.709229999999998,20.8924916
520622,Brazil,Latin America & Caribbean,Upper middle income,319.45,104.16,0.0,10279.0,50.9093833333333,18.0,2.0,43.6058,100.0,33.7894,22.2232,0.0,28.0,28.0063,39.264235,33.37459975,49.9415,42.450275,30.561210000000003,28.116313200000004
520622,Bulgaria,Europe & Central Asia,High income,355.4,0.19,,16506.0,56.3543963,25.0,2.0,45.5572,3.8031,50.4001,33.615,,0.0,42.00755,,,,,,
520622,Canada,North America,High income,327.05,2.06,0.03,55553.0,80.6948209166667,0.0,1.0,44.036,22.8781,92.9654,84.5391,5.6285,100.0,88.75225,64.0451225,64.0451225,44.05081,44.05081,48.68051499999999,48.68051499999999
520622,Chile,Latin America & Caribbean,High income,7412.43,0.07,,16636.0,69.76376425,0.0,2.0,100.0,2.5697,50.6752,61.6696,,100.0,56.172399999999996,,,,,,
520622,Colombia,Latin America & Caribbean,Upper middle income,326.33,2.64,0.04,7843.0,50.0432358,10.0,2.0,43.9956,28.6813,24.3035,20.411,7.5047,60.0,22.35725,35.466862500000005,30.146833125000004,31.62399,26.880391499999998,31.564125,29.038995000000003
