Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320820,Albania,Europe & Central Asia,Upper middle income,4628.2,0.31,0.0,9442.0,55.25938775,6.0,1.0,45.5465,32.2359,51.064,47.7388,0.0,87.8788,49.401399999999995,49.637175,49.637175,40.63043999999999,40.63043999999999,40.693815,40.693815
320820,Andorra,Europe & Central Asia,High income,1064.97,0.08,,48432.0,76.990553,79.29,2.0,23.3388,11.0538,87.7032,82.337,,0.0,85.0201,,,,,,
320820,Angola,Sub-Saharan Africa,Lower middle income,4193.34,0.92,0.06,2371.0,40.8737194,50.0,1.0,44.0547,88.3118,20.103,24.8354,11.2782,0.0,22.4692,32.678455,32.678455,40.892075000000006,40.892075000000006,23.84653,23.84653
320820,Argentina,Latin America & Caribbean,Upper middle income,29912.08,0.24,0.01,13858.0,54.4269792,11.0,1.0,73.7642,25.7902,59.6621,46.4136,1.8797,77.7778,53.037850000000006,58.7203925,58.7203925,41.138515,41.138515,40.539970000000004,40.539970000000004
320820,Armenia,Europe & Central Asia,Upper middle income,4581.39,0.17,0.02,8722.0,53.18181515,2.5,2.0,45.3928,19.3435,49.2867,44.4311,3.7594,94.9495,46.858900000000006,48.65284,41.354913999999994,37.630875,31.986243750000003,41.927335,38.5731482
320820,Aruba,Latin America & Caribbean,High income,618.52,0.16,0.21,35714.0,73.3457880166667,6.0,2.0,15.1318,18.4225,80.8767,76.5342,39.4737,87.8788,78.70545,49.840792500000006,42.364673625,38.11132,32.394622,52.32653499999999,48.14041219999999
320820,Australia,East Asia & Pacific,High income,49335.0,0.07,0.01,68583.0,83.153201,0.0,1.0,81.331,10.1326,95.4993,92.1485,1.8797,100.0,93.82390000000001,77.41146,77.41146,45.31642,45.31642,49.693275,49.693275
320820,Austria,Europe & Central Asia,High income,80291.61,0.04,,57377.0,78.7659543666667,6.5,1.0,88.6961,7.3692,91.5013,85.1636,,86.8687,88.33245,,,,,,
320820,Azerbaijan,Europe & Central Asia,Upper middle income,7339.09,0.16,0.02,7189.0,47.7258799666667,7.5,2.0,52.5176,18.4225,44.9553,35.7447,3.7594,84.8485,40.35,47.261154999999995,40.17198174999999,35.706154999999995,30.350231749999995,38.820475,35.714837
320820,"Bahamas, The",Latin America & Caribbean,High income,1397.42,0.37,0.87,36749.0,67.1215922833333,79.29,2.0,27.444,37.7596,81.5169,66.6246,100.0,0.0,74.07075,44.3061225,37.660204125,34.739535,29.528604749999996,50.815414999999994,46.7501818
320820,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7535.36,0.22,0.03,28305.0,56.7693615666667,5.0,1.0,52.9167,23.9484,75.6663,50.1429,5.6391,89.899,62.9046,56.6991,56.6991,41.153615,41.153615,44.11777500000001,44.11777500000001
320820,Barbados,Latin America & Caribbean,High income,1019.55,0.18,0.0,25349.0,71.4890781666667,15.0,2.0,22.6803,20.2645,73.1946,73.5781,0.0,69.697,73.38635,46.10432749999999,39.18867837499999,31.772655,27.00675675,33.55544,30.871004799999998
320820,Belgium,Europe & Central Asia,High income,98148.55,-0.04,0.0,56727.0,76.1162218,6.5,1.0,91.733,0.0,91.246,80.945,0.0,86.8687,86.09549999999999,75.27027999999999,75.27027999999999,39.74324,39.74324,43.84346,43.84346
320820,Belize,Latin America & Caribbean,Upper middle income,1636.92,0.21,0.01,8233.0,54.88326505,15.0,1.0,29.8347,23.0275,47.9938,47.14,1.8797,69.697,47.566900000000004,39.941845,39.941845,31.418889999999998,31.418889999999998,32.76128,32.76128
320820,Bolivia,Latin America & Caribbean,Lower middle income,5292.35,0.1,0.03,3898.0,40.51303425,5.0,1.0,47.574,12.896,31.2407,24.2612,5.6391,89.899,27.75095,41.4201375,41.4201375,32.968505,32.968505,38.41028,38.41028
320820,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,9085.24,0.06,,9074.0,47.4241911,10.0,2.0,55.745,9.2115,50.1732,35.2644,,79.798,42.7188,,,,,,
320820,Botswana,Sub-Saharan Africa,Upper middle income,6545.71,0.76,,7789.0,64.8598461833333,11.67,2.0,50.7878,73.6252,46.7515,63.0237,,76.4242,54.8876,,,,,,
320820,Brazil,Latin America & Caribbean,Upper middle income,57804.0,0.12,0.01,10279.0,50.9093833333333,11.0,1.0,83.7268,14.7382,52.9673,40.8132,1.8797,77.7778,46.89025,58.95044250000001,58.95044250000001,38.149945,38.149945,39.26367,39.26367
320820,Bulgaria,Europe & Central Asia,High income,22101.32,0.12,0.01,16506.0,56.3543963,6.5,1.0,69.1879,14.7382,63.5806,49.4822,1.8797,86.8687,56.5314,58.599865,58.599865,38.751405000000005,38.751405000000005,41.501165,41.501165
320820,Burkina Faso,Sub-Saharan Africa,Low income,463.75,0.02,,966.0,39.7831222,20.0,1.0,10.7848,5.5269,0.0,23.0991,,59.596,11.54955,,,,,,
