Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540349,Argentina,Latin America & Caribbean,Upper middle income,30.88,-0.06,,13858.0,54.4269792,18.0,2.0,43.5462,1.0923,48.1894,35.7243,,10.0,41.95685,,,,,,
540349,Armenia,Europe & Central Asia,Upper middle income,2.05,-0.35,,8722.0,53.18181515,20.0,2.0,7.9907,0.0,35.2031,33.3465,,0.0,34.2748,,,,,,
540349,Australia,East Asia & Pacific,High income,0.82,-0.18,,68583.0,83.153201,0.0,1.0,0.1684,0.5939,93.0447,90.5823,,100.0,91.8135,,,,,,
540349,Austria,Europe & Central Asia,High income,45.45,0.53,,57377.0,78.7659543666667,4.0,1.0,49.2488,3.5423,88.0406,82.2041,,80.0,85.12235,,,,,,
540349,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.46,2.43,,28305.0,56.7693615666667,5.0,2.0,28.0456,11.3396,68.2209,40.1975,,75.0,54.209199999999996,,,,,,
540349,Barbados,Latin America & Caribbean,High income,2.58,1.63,,25349.0,71.4890781666667,5.0,2.0,10.4181,8.0834,65.1272,68.3076,,75.0,66.7174,,,,,,
540349,Belgium,Europe & Central Asia,High income,5.38,-0.34,,56727.0,76.1162218,4.0,1.0,19.1721,0.0,87.7211,77.1439,,80.0,82.4325,,,,,,
540349,Brazil,Latin America & Caribbean,Upper middle income,6.81,0.88,0.99,10279.0,50.9093833333333,18.0,2.0,22.236,4.9926,39.8099,29.0068,100.0,10.0,34.40835,26.824782499999998,22.801065124999997,20.523645000000002,17.44509825,44.413325,40.860259
540349,Bulgaria,Europe & Central Asia,High income,35.04,0.12,,16506.0,56.3543963,20.0,2.0,45.4044,1.8401,53.0939,39.4051,,0.0,46.2495,,,,,,
540349,Cape Verde,Sub-Saharan Africa,Upper middle income,0.11,3.33,,5140.0,65.9810694166667,5.0,2.0,0.0,14.9315,20.3726,57.789,,75.0,39.080799999999996,,,,,,
540349,Cambodia,East Asia & Pacific,Lower middle income,18.64,4.32,0.99,2663.0,41.3201718333333,0.0,2.0,36.2072,18.772,1.9321,10.6945,100.0,100.0,6.3133,36.759375,31.245468749999997,42.63261,36.2377185,72.06785,66.302422
540349,Canada,North America,High income,358.01,0.5,0.0,55553.0,80.6948209166667,0.0,2.0,80.231,3.4178,87.1345,85.8876,0.0,100.0,86.51105000000001,73.70149749999999,62.64627287499999,41.881985,35.59968725,47.186875,43.411925000000004
540349,Chile,Latin America & Caribbean,High income,5.58,-0.27,0.54,16636.0,69.76376425,0.0,1.0,19.6397,0.2201,53.3139,65.0128,54.5455,100.0,59.163349999999994,45.3303525,45.3303525,34.393875,34.393875,57.004245000000004,57.004245000000004
540349,Costa Rica,Latin America & Caribbean,High income,12.41,20.48,,18566.0,68.4449775666667,0.0,1.0,30.4263,62.197,56.3926,62.4943,,100.0,59.44345,,,,,,
540349,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.49,7.51,,2714.0,47.3445076666667,10.0,2.0,0.0,30.1698,2.464,22.1991,,50.0,12.33155,,,,,,
540349,Croatia,Europe & Central Asia,High income,32.36,2.79,,23843.0,63.8111137666667,20.0,2.0,44.2337,12.7866,63.4092,53.6451,,0.0,58.52715,,,,,,
540349,Czech Republic,Europe & Central Asia,High income,31.12,0.54,,32094.0,75.6573415666667,20.0,2.0,43.6598,3.5838,71.7447,76.2676,,0.0,74.00614999999999,,,,,,
540349,Denmark,Europe & Central Asia,High income,11.21,5.88,,71216.0,88.0847232166667,20.0,2.0,29.006,24.5433,94.1014,100.0,,0.0,97.0507,,,,,,
540349,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.04,14.9,0.25,2645.0,41.6013743333333,20.0,2.0,54.8077,50.7439,1.7419,11.2315,25.2525,0.0,6.4867,27.790055,23.621546749999997,29.155439999999995,24.782123999999996,22.579399999999996,20.773047999999996
540349,El Salvador,Latin America & Caribbean,Upper middle income,8.83,43.44,,5570.0,48.2970158666667,20.0,2.0,25.7211,91.6936,22.6258,24.018,,0.0,23.3219,,,,,,
540349,Fiji,East Asia & Pacific,Upper middle income,4.19,23.81,,6383.0,63.5034451166667,0.0,1.0,16.0445,67.8969,26.4468,53.0575,,100.0,39.75215,,,,,,
540349,Finland,Europe & Central Asia,High income,4.16,0.79,,53236.0,87.6481700833333,20.0,2.0,15.9567,4.62,85.9395,99.1663,,0.0,92.5529,,,,,,
540349,France,Europe & Central Asia,High income,380.16,0.23,0.16,45961.0,72.1121890333333,20.0,2.0,81.138,2.297,81.8179,69.4975,16.1616,0.0,75.6577,55.916275,47.52883375,22.15658,18.833093,21.680680000000002,19.946225600000002
540349,Georgia,Europe & Central Asia,Upper middle income,23.3,2.81,,8790.0,58.0438905333333,0.0,2.0,39.4328,12.8666,35.4209,42.6315,,100.0,39.0262,,,,,,
540349,Germany,Europe & Central Asia,High income,77.22,38.16,0.99,55102.0,80.23854045,4.0,2.0,57.1444,86.4658,86.9058,85.0163,100.0,80.0,85.96105,75.7334875,64.373464375,73.43079499999999,62.41617574999999,86.28041499999999,79.3779818
540349,Greece,Europe & Central Asia,High income,459.99,24.69,0.6,25536.0,62.0527092,20.0,2.0,84.019,69.2907,65.3333,50.2871,60.6061,0.0,57.810199999999995,59.599595,50.65965575,48.696225,41.39179125,45.78866,42.1255672
540349,Guatemala,Latin America & Caribbean,Upper middle income,1.81,-0.44,,6105.0,43.9376937833333,5.0,1.0,6.749,0.0,25.1979,15.6931,,75.0,20.4455,,,,,,
540349,"Hong Kong, China",East Asia & Pacific,High income,127.5,0.18,0.2,54899.0,74.31467595,0.0,1.0,64.6651,2.0893,86.8023,73.7036,20.202,100.0,80.25295,66.9403475,66.9403475,40.476515,40.476515,51.8759,51.8759
540349,Hungary,Europe & Central Asia,High income,4.81,0.34,,22887.0,59.9810129333333,4.0,1.0,17.7542,2.7538,62.2614,46.3308,,80.0,54.2961,,,,,,
540349,Iceland,Europe & Central Asia,High income,0.48,-0.32,,85166.0,82.8862123833333,0.0,2.0,0.0,0.0125,99.119,90.0725,,100.0,94.59575000000001,,,,,,
540349,India,South Asia,Lower middle income,43489.37,0.06,0.02,2682.0,53.1102808333333,5.0,1.0,100.0,1.5908,2.1314,33.2099,2.0202,75.0,17.67065,52.694817500000006,52.694817500000006,32.525864999999996,32.525864999999996,35.212755,35.212755
540349,Indonesia,East Asia & Pacific,Upper middle income,16.52,-0.15,0.0,4924.0,51.8624433333333,0.0,2.0,34.4766,0.7185,19.1686,30.8269,0.0,100.0,24.99775,35.8878725,30.504691625,27.922739999999997,23.734329,36.055209999999995,33.1707932
540349,Ireland,Europe & Central Asia,High income,7.87,2.25,,107190.0,82.2353917166667,4.0,1.0,24.1642,10.6115,100.0,88.8296,,80.0,94.4148,,,,,,
540349,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.0,0.31,,57514.0,64.86203815,0.0,2.0,41.0291,2.6292,88.1075,55.652,,100.0,71.87975,,,,,,
540349,Italy,Europe & Central Asia,High income,86.23,-0.12,0.99,39936.0,67.5126612333333,4.0,2.0,58.7962,0.8431,77.8765,60.7139,100.0,80.0,69.2952,61.91629999999999,52.628854999999994,42.044034999999994,35.73742975,71.935605,66.1807566
540349,Jamaica,Latin America & Caribbean,Upper middle income,89.34,0.74,,7236.0,58.6469275833333,0.0,2.0,59.3269,4.4129,29.9646,43.7831,,100.0,36.87385,,,,,,
540349,Japan,East Asia & Pacific,High income,7.77,0.18,0.41,32453.0,81.2880644666667,0.0,2.0,23.9924,2.0893,72.0568,87.0205,41.4141,100.0,79.53864999999999,53.5155025,45.48817712499999,36.42539,30.961581499999998,55.161435,50.7485202
540349,Kazakhstan,Europe & Central Asia,Upper middle income,21.11,226.32,,14007.0,51.7217678,5.0,1.0,38.0019,100.0,48.4893,30.5582,,75.0,39.52375,,,,,,
540349,"Korea, Rep.",East Asia & Pacific,High income,472.44,0.16,0.12,36143.0,73.35827115,0.0,1.0,84.4227,2.0062,75.0774,71.8771,12.1212,100.0,73.47725,71.07166249999999,71.07166249999999,41.92542,41.92542,50.333345,50.333345
540349,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.71,7.74,,32267.0,57.8910858666667,5.0,2.0,43.4652,30.9296,71.8955,42.3397,,75.0,57.117599999999996,,,,,,
540349,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.05,0.16,,5153.0,35.7200458666667,0.0,2.0,12.2869,2.0062,20.4435,0.0,,100.0,10.22175,,,,,,
540349,Luxembourg,Europe & Central Asia,High income,1.28,2.67,,134702.0,86.8375027166667,20.0,2.0,3.5824,12.3057,100.0,97.6182,,0.0,98.8091,,,,,,
540349,Malaysia,East Asia & Pacific,Upper middle income,101.46,-0.48,,11864.0,63.7780785666667,0.0,1.0,61.2342,0.0,43.8321,53.582,,100.0,48.707049999999995,,,,,,
540349,Moldova,Europe & Central Asia,Upper middle income,11.9,125.85,,6088.0,54.7388259833333,4.0,2.0,29.8388,100.0,25.1197,36.3199,,80.0,30.7198,,,,,,
540349,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2538.29,0.06,0.0,4060.0,49.94944215,2.5,2.0,100.0,1.5908,13.758,27.1737,0.0,87.5,20.46585,55.4471275,47.130058375,35.103365,29.837860249999995,38.535205,35.4523886
540349,Netherlands,Europe & Central Asia,High income,2573.99,51.26,,67206.0,83.2138482333333,20.0,2.0,100.0,98.4201,92.4758,90.6982,,0.0,91.587,,,,,,
540349,New Zealand,East Asia & Pacific,High income,11.42,0.52,,49449.0,85.9613096333333,0.0,2.0,29.2644,3.5008,83.8697,95.945,,100.0,89.90735,,,,,,
540349,North Macedonia,Europe & Central Asia,Upper middle income,198.99,-0.13,,9129.0,55.1257461166667,0.0,1.0,71.3667,0.8015,36.4822,37.0588,,100.0,36.7705,,,,,,
540349,Norway,Europe & Central Asia,High income,2.62,2.38,,87079.0,86.3987591666667,0.0,2.0,10.5864,11.1376,99.7421,96.7803,,100.0,98.2612,,,,,,
540349,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.21,0.2,,20134.0,61.4704948666667,5.0,2.0,26.2958,2.1724,58.6667,49.1752,,75.0,53.92095,,,,,,
540349,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.49,0.91,0.23,1512.0,35.8091397333333,0.0,2.0,53.4985,5.1167,0.0,0.1701,23.2323,100.0,0.08505,35.4275275,30.113398374999996,32.147355,27.325251749999996,44.257165,40.7165918
540349,Panama,Latin America & Caribbean,High income,1.55,1.59,,19325.0,55.64346465,0.0,2.0,5.278,7.9193,57.5164,38.0474,,100.0,47.7819,,,,,,
