Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850213,Albania,Europe & Central Asia,Upper middle income,1181.4,4.03,0.08,9442.0,55.25938775,2.0,2.0,12.1105,100.0,52.4471,47.7388,6.6667,90.0,50.09295,45.6045425,38.763861125,60.492540000000005,51.418659000000005,50.55369,46.5093948
850213,Angola,Sub-Saharan Africa,Lower middle income,47334.79,0.4,0.14,2371.0,40.8737194,0.0,1.0,76.8813,13.9454,22.361,24.8354,12.8205,100.0,23.5982,52.20338999999999,52.20338999999999,40.054955,40.054955,46.626935,46.626935
850213,Antigua and Barbuda,Latin America & Caribbean,High income,889.29,5.39,,24438.0,65.9228614,5.0,2.0,7.1294,100.0,73.1551,64.7161,,75.0,68.9356,,,,,,
850213,Argentina,Latin America & Caribbean,Upper middle income,43289.06,0.48,0.25,13858.0,54.4269792,14.0,1.0,75.313,15.9012,60.8021,46.4136,24.1026,30.0,53.60785,52.4175475,52.4175475,30.633415,30.633415,32.713175,32.713175
850213,Armenia,Europe & Central Asia,Upper middle income,3228.22,0.73,0.03,8722.0,53.18181515,0.0,2.0,29.7473,22.0075,50.7199,44.4311,1.5385,100.0,47.575500000000005,44.340655,37.689556749999994,37.07612,31.514702000000003,41.57188,38.2461296
850213,Aruba,Latin America & Caribbean,High income,146.19,-0.28,0.13,35714.0,73.3457880166667,12.0,3.0,0.0,0.0,81.4172,76.5342,11.7949,40.0,78.97569999999999,34.23123999999999,23.961867999999992,17.07706,11.953942,24.025785,20.181659399999997
850213,Australia,East Asia & Pacific,High income,132163.15,0.2,0.59,68583.0,83.153201,0.0,1.0,94.9058,9.0536,95.6265,92.1485,58.9744,100.0,93.88749999999999,84.93173499999999,84.93173499999999,52.69082,52.69082,70.87841,70.87841
850213,Austria,Europe & Central Asia,High income,21384.59,0.56,,57377.0,78.7659543666667,2.7,1.0,62.9335,17.8562,91.7415,85.1636,,86.5,88.45255,,,,,,
850213,Azerbaijan,Europe & Central Asia,Upper middle income,18287.07,0.06,0.02,7189.0,47.7258799666667,0.0,2.0,60.1868,5.628,46.511,35.7447,0.5128,100.0,41.12785,51.048567500000004,43.391282375,35.161885,29.887602249999997,41.155145000000005,37.8627334
850213,"Bahamas, The",Latin America & Caribbean,High income,103389.94,4.5,0.0,36749.0,67.1215922833333,0.0,2.0,90.5957,100.0,82.0393,66.6246,0.0,100.0,74.33195,82.7246775,70.31597587499999,76.02255,64.61916749999999,61.492765000000006,56.57334380000001
