Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381010,Belgium,Europe & Central Asia,High income,3499.35,-0.0,0.0,56727.0,76.1162218,6.5,1.0,71.5117,1.253,90.854,80.945,0.0,85.5556,85.89949999999999,68.05256,68.05256,36.866375,36.866375,41.59575,41.59575
381010,Bolivia,Latin America & Caribbean,Lower middle income,162.7,0.43,0.0,3898.0,40.51303425,5.0,1.0,39.1354,12.7135,30.2323,24.2612,0.0,88.8889,27.24675,37.8384375,37.8384375,30.822490000000002,30.822490000000002,35.211909999999996,35.211909999999996
381010,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,523.8,0.13,,9074.0,47.4241911,5.0,2.0,51.4511,4.7188,49.3593,35.2644,,88.8889,42.31185,,,,,,
381010,Botswana,Sub-Saharan Africa,Upper middle income,137.72,-0.26,0.34,7789.0,64.8598461833333,0.0,2.0,37.385,0.0,45.9024,63.0237,81.7308,100.0,54.463049999999996,51.2333575,43.548353875,39.227135000000004,33.34306475,67.790585,62.3673382
381010,Brazil,Latin America & Caribbean,Upper middle income,18075.11,0.14,0.01,10279.0,50.9093833333333,14.0,1.0,88.8674,4.9854,52.1821,40.8132,2.4038,68.8889,46.49765,58.3298325,58.3298325,33.742925,33.742925,35.792315,35.792315
381010,Bulgaria,Europe & Central Asia,High income,3843.06,0.12,0.01,16506.0,56.3543963,6.5,1.0,72.5019,4.4522,62.9044,49.4822,2.4038,85.5556,56.1933,58.44207,58.44207,35.404385000000005,35.404385000000005,40.04536,40.04536
381010,Burundi,Sub-Saharan Africa,Low income,113.42,35.48,,317.0,33.28616335,10.0,2.0,35.3491,100.0,0.0,12.7553,,77.7778,6.37765,,,,,,
381010,Cambodia,East Asia & Pacific,Lower middle income,1023.74,0.28,0.31,2663.0,41.3201718333333,0.0,1.0,58.5254,8.717,21.6086,25.5462,74.5192,100.0,23.577399999999997,48.33364,48.33364,41.63942,41.63942,65.59955000000001,65.59955000000001
381010,Cameroon,Sub-Saharan Africa,Lower middle income,87.96,0.31,0.48,1816.0,35.33635815,10.0,2.0,32.6884,9.5165,12.9453,16.0194,100.0,77.7778,14.48235,34.128082500000005,29.008870125000005,35.23783,29.9521555,64.47788999999999,59.31965879999999
381010,Canada,North America,High income,15399.83,0.09,0.02,55553.0,80.6948209166667,0.0,1.0,87.1741,3.6524,90.3805,88.2345,4.8077,100.0,89.3075,77.374185,77.374185,43.765975,43.765975,49.878715,49.878715
381010,Cayman Islands,Latin America & Caribbean,High income,82.28,10.71,,100989.0,73.6638479,45.0,2.0,31.9909,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
381010,Chile,Latin America & Caribbean,High income,1923.57,-0.03,0.36,16636.0,69.76376425,0.0,1.0,65.1882,0.4532,63.082,70.8312,86.5385,100.0,66.9566,65.62292499999998,65.62292499999998,45.28636,45.28636,73.570935,73.570935
381010,Colombia,Latin America & Caribbean,Upper middle income,2293.07,0.1,0.23,7843.0,50.0432358,0.0,1.0,67.0449,3.919,46.0588,39.4342,55.2885,100.0,42.7465,56.583315,56.583315,41.231885000000005,41.231885000000005,60.917965,60.917965
381010,Comoros,Sub-Saharan Africa,Lower middle income,0.03,1.2,,1818.0,37.0954695,45.0,2.0,0.0,33.1693,12.9702,18.8201,,0.0,15.895150000000001,,,,,,
381010,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,117.02,0.85,0.14,668.0,27.4112052666667,10.0,2.0,35.6766,23.8872,0.0,3.4018,33.6538,77.7778,1.7009,28.820205,24.49717425,32.803039999999996,27.882583999999994,42.433,39.038360000000004
381010,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,20.74,15.59,0.99,2365.0,36.2473754166667,10.0,2.0,17.7927,100.0,18.9228,17.4698,100.0,77.7778,18.1963,39.262820000000005,33.373397000000004,65.044095,55.28748075,76.93224,70.77766079999999
381010,Costa Rica,Latin America & Caribbean,High income,1523.46,-0.02,0.01,18566.0,68.4449775666667,0.0,1.0,62.7244,0.7198,65.5669,68.7316,2.4038,100.0,67.14925,60.6479475,60.6479475,36.615894999999995,36.615894999999995,43.936665000000005,43.936665000000005
381010,Croatia,Europe & Central Asia,High income,719.69,0.02,0.02,23843.0,63.8111137666667,6.5,2.0,54.8043,1.7862,71.2305,61.354,4.8077,85.5556,66.29225,55.636137500000004,47.290716875,33.06693,28.1068905,39.72696,36.5488032
381010,Czech Republic,Europe & Central Asia,High income,19763.94,0.11,0.0,32094.0,75.6573415666667,6.5,1.0,89.8116,4.1856,77.9585,80.2144,0.0,85.5556,79.08645,72.3662175,72.3662175,39.956464999999994,39.956464999999994,43.184325,43.184325
381010,Denmark,Europe & Central Asia,High income,7049.34,0.01,0.0,71216.0,88.0847232166667,6.5,1.0,78.9141,1.5196,96.0039,100.0,0.0,85.5556,98.00195,74.90591749999999,74.90591749999999,39.28029,39.28029,43.586225,43.586225
381010,Dominica,Latin America & Caribbean,Upper middle income,1.15,0.5,0.04,10478.0,63.82765745,45.0,2.0,0.0,14.5777,52.6161,61.3804,9.6154,0.0,56.99825,21.887927499999996,18.604738374999997,11.763560000000002,9.999026,11.25187,10.351720400000001
381010,Dominican Republic,Latin America & Caribbean,Upper middle income,1244.2,0.01,0.05,10991.0,57.2607408,0.0,1.0,60.5853,1.5196,53.6983,50.9252,12.0192,100.0,52.31175,55.2668875,55.2668875,36.05275,36.05275,45.72436499999999,45.72436499999999
381010,Ecuador,Latin America & Caribbean,Upper middle income,1419.43,0.11,0.11,6716.0,45.4722697833333,0.0,1.0,61.9772,4.1856,42.5471,32.1568,26.4423,100.0,37.35195,51.5058775,51.5058775,37.140965,37.140965,49.81555999999999,49.81555999999999
381010,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4480.81,0.06,0.09,2645.0,41.6013743333333,45.0,2.0,74.1246,2.8527,21.4551,25.9939,21.6346,0.0,23.7245,35.614185,30.27205725,16.653045,14.155088249999999,17.784924999999998,16.362130999999998
381010,El Salvador,Latin America & Caribbean,Upper middle income,1110.54,0.54,0.02,5570.0,48.2970158666667,45.0,2.0,59.3849,15.6427,38.3118,36.6541,4.8077,0.0,37.48295,35.7084025,30.352142124999997,18.611745,15.819983249999998,13.715885,12.618614200000001
381010,Estonia,Europe & Central Asia,High income,1180.67,0.05,0.0,31220.0,79.5180832833333,6.5,2.0,60.0317,2.5861,77.3335,86.3611,0.0,85.5556,81.84729999999999,62.74959999999999,53.33715999999999,35.20574,29.924878999999997,40.242495,37.0230954
381010,Eswatini,Sub-Saharan Africa,Lower middle income,25.92,-0.12,,3946.0,40.28727715,0.0,2.0,20.052,0.0,30.5093,23.9018,,100.0,27.205550000000002,,,,,,
381010,Finland,Europe & Central Asia,High income,2434.25,0.02,0.0,53236.0,87.6481700833333,6.5,1.0,67.6762,1.7862,89.416,99.305,0.0,85.5556,94.3605,69.724805,69.724805,37.323769999999996,37.323769999999996,42.13828,42.13828
381010,France,Europe & Central Asia,High income,33747.14,0.23,0.0,45961.0,72.1121890333333,6.5,1.0,95.4676,7.3844,86.0892,74.5702,0.0,85.5556,80.3297,75.10083499999999,75.10083499999999,42.04877,42.04877,44.35407,44.35407
381010,Gabon,Sub-Saharan Africa,Upper middle income,155.95,0.85,0.0,8143.0,41.6465937166667,10.0,2.0,38.6903,23.8872,46.9086,26.0659,0.0,77.7778,36.48725,40.367532499999996,34.312402625,33.36835,28.3630975,34.434175,31.679441000000004
381010,Georgia,Europe & Central Asia,Upper middle income,114.06,0.13,0.0,8790.0,58.0438905333333,45.0,2.0,35.4081,4.7188,48.6394,52.172,0.0,0.0,50.405699999999996,30.506709999999995,25.930703499999996,12.003364999999999,10.202860249999999,9.2892,8.546064
381010,Germany,Europe & Central Asia,High income,38825.8,0.06,0.01,55102.0,80.23854045,6.5,1.0,96.9495,2.8527,90.196,87.5081,2.4038,85.5556,88.85204999999999,78.26934249999998,78.26934249999998,41.777575,41.777575,45.51607,45.51607
381010,Greece,Europe & Central Asia,High income,3143.94,0.13,0.01,25536.0,62.0527092,6.5,1.0,70.3799,4.7188,72.7835,58.5545,2.4038,85.5556,65.669,61.042525,61.042525,36.126965,36.126965,40.820719999999994,40.820719999999994
381010,Guatemala,Latin America & Caribbean,Upper middle income,3579.06,0.19,0.01,6105.0,43.9376937833333,0.0,1.0,71.7498,6.3182,40.3879,29.7136,2.4038,100.0,35.05075,53.13220249999999,53.13220249999999,36.719295,36.719295,42.469114999999995,42.469114999999995
381010,Guyana,Latin America & Caribbean,High income,53.7,2.97,0.08,20189.0,52.3071335833333,45.0,2.0,27.5472,79.3145,67.4643,43.0386,19.2308,0.0,55.25145,37.8725175,32.191639875,39.340379999999996,33.439322999999995,26.90782,24.7551944
381010,Honduras,Latin America & Caribbean,Lower middle income,183.75,0.04,0.07,3414.0,40.87297195,0.0,1.0,40.4143,2.3195,27.2314,24.8342,16.8269,100.0,26.0328,39.32977999999999,39.32977999999999,31.15994,31.15994,42.88204999999999,42.88204999999999
381010,"Hong Kong, China",East Asia & Pacific,High income,34473.26,0.04,0.14,54899.0,74.31467595,0.0,1.0,95.6926,2.3195,90.1124,78.0767,33.6538,100.0,84.09455,79.84014249999998,79.84014249999998,46.94055,46.94055,60.10547,60.10547
381010,Hungary,Europe & Central Asia,High income,26336.31,0.06,0.04,22887.0,59.9810129333333,6.5,1.0,92.8465,2.8527,70.304,55.2561,9.6154,85.5556,62.78005,68.06867249999999,68.06867249999999,39.276085,39.276085,45.02263,45.02263
381010,Iceland,Europe & Central Asia,High income,82.98,0.2,0.0,85166.0,82.8862123833333,0.0,2.0,32.0794,6.5848,100.0,91.7235,0.0,100.0,95.86175,60.43788249999999,51.37220012499999,36.702765,31.19735025,43.78183500000001,40.27928820000001
381010,India,South Asia,Lower middle income,61320.24,0.2,0.33,2682.0,53.1102808333333,4.5,1.0,100.0,6.5848,21.7695,44.3172,79.3269,90.0,33.043350000000004,64.6899975,64.6899975,46.54170500000001,46.54170500000001,69.05646999999999,69.05646999999999
381010,Indonesia,East Asia & Pacific,Upper middle income,30585.16,0.07,0.44,4924.0,51.8624433333333,0.0,1.0,94.4276,3.1193,35.5213,42.3306,100.0,100.0,38.92595,66.98567249999999,66.98567249999999,49.148489999999995,49.148489999999995,78.80324999999999,78.80324999999999
381010,Ireland,Europe & Central Asia,High income,4228.74,0.18,0.0,107190.0,82.2353917166667,6.5,2.0,73.5127,6.0517,100.0,90.6873,0.0,85.5556,95.34365,72.53823249999999,61.65749762499999,39.790485,33.82191225,43.46007,39.9832644
381010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2796.0,0.04,0.0,57514.0,64.86203815,45.0,2.0,69.1404,2.3195,91.1659,63.0272,0.0,0.0,77.09655,51.41488249999999,43.70265012499999,18.89254,16.058659,14.97162,13.7738904
381010,Italy,Europe & Central Asia,High income,18733.24,0.1,0.0,39936.0,67.5126612333333,6.5,1.0,89.2454,3.919,82.9079,67.2473,0.0,85.5556,75.07759999999999,70.73828999999999,70.73828999999999,39.377340000000004,39.377340000000004,42.68683,42.68683
381010,Jamaica,Latin America & Caribbean,Upper middle income,14.28,0.52,0.03,7236.0,58.6469275833333,0.0,2.0,14.0651,15.1102,44.2353,53.1321,7.2115,100.0,48.6837,38.833675,33.00862375,32.987854999999996,28.039676749999995,41.065435,37.7802002
381010,Japan,East Asia & Pacific,High income,11482.02,0.06,0.03,32453.0,81.2880644666667,0.0,1.0,84.0708,2.8527,78.2104,89.179,7.2115,100.0,83.69470000000001,74.36377,74.36377,42.699685,42.699685,49.728480000000005,49.728480000000005
381010,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1004.45,0.01,0.05,4580.0,55.3766757333333,2.5,2.0,58.3245,1.5196,33.8819,47.9256,12.0192,94.4444,40.90375,49.6494675,42.202047375,33.46171,28.442453499999996,42.690805,39.2755406
381010,Kazakhstan,Europe & Central Asia,Upper middle income,1198.25,0.37,0.31,14007.0,51.7217678,5.0,1.0,60.1878,11.1152,59.1877,42.1066,74.5192,88.8889,50.647149999999996,56.963047499999995,56.963047499999995,43.212905000000006,43.212905000000006,65.499165,65.499165
381010,Kenya,Sub-Saharan Africa,Lower middle income,400.9,0.07,0.0,2169.0,44.8551881166667,10.0,1.0,48.6305,3.1193,16.965,31.1743,0.0,77.7778,24.06965,37.423652499999996,37.423652499999996,26.348855,26.348855,31.07125,31.07125
381010,"Korea, Rep.",East Asia & Pacific,High income,106462.74,0.04,0.11,36143.0,73.35827115,0.0,1.0,100.0,2.3195,80.6485,76.554,26.4423,100.0,78.60125,79.06450249999999,79.06450249999999,46.31618,46.31618,57.462855,57.462855
381010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,745.16,0.06,0.0,32267.0,57.8910858666667,5.0,1.0,55.1715,2.8527,78.0803,51.9288,0.0,88.8889,65.00455,55.68022249999999,55.68022249999999,33.55240500000001,33.55240500000001,39.11218,39.11218
381010,Kyrgyz Republic,Europe & Central Asia,Lower middle income,97.0,3.44,0.99,2240.0,41.0970939833333,45.0,2.0,33.7115,91.2463,17.6939,25.1911,100.0,0.0,21.4425,33.42853,28.4142505,49.13718,41.766602999999996,54.202345,49.866157400000006
381010,Lao PDR,East Asia & Pacific,Lower middle income,94.1,0.14,0.35,2064.0,43.9308528,0.0,2.0,33.394,4.9854,15.8421,29.7027,84.1346,100.0,22.7724,39.36351,33.458983499999995,37.444689999999994,31.827986499999994,65.81156,60.546635200000004
381010,Latvia,Europe & Central Asia,High income,628.15,-0.04,0.0,23099.0,71.8971492,6.5,1.0,53.3683,0.1866,70.5127,74.2278,0.0,85.5556,72.37025,56.86049249999999,56.86049249999999,32.4187,32.4187,38.268525000000004,38.268525000000004
381010,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,222.45,0.07,0.03,5153.0,35.7200458666667,45.0,2.0,42.4248,3.1193,36.5503,16.6303,7.2115,0.0,26.5903,24.82779,21.1036215,10.835655,9.210306749999999,9.89343,9.1019556
381010,Liberia,Sub-Saharan Africa,Low income,0.01,0.51,0.99,991.0,42.3761622333333,10.0,2.0,0.0,14.844,0.0,27.2275,100.0,77.7778,13.61375,22.9158825,19.478500125,32.112335,27.29548475,61.921315,56.967609800000005
381010,Lithuania,Europe & Central Asia,High income,2921.06,0.29,0.01,29696.0,76.4487010166667,6.5,1.0,69.6028,8.9835,76.2004,81.4743,2.4038,85.5556,78.83735,65.8059325,65.8059325,38.81988,38.81988,42.699549999999995,42.699549999999995
381010,Luxembourg,Europe & Central Asia,High income,324.89,0.22,,134702.0,86.8375027166667,6.5,1.0,46.4142,7.1179,100.0,98.0143,,85.5556,99.00715,,,,,,
381010,Malaysia,East Asia & Pacific,Upper middle income,60627.7,0.05,0.04,11864.0,63.7780785666667,0.0,1.0,100.0,2.5861,55.4286,61.3014,9.6154,100.0,58.365,71.16713000000001,71.16713000000001,42.703175,42.703175,49.589805,49.589805
381010,Mali,Sub-Saharan Africa,Low income,0.39,-0.46,,898.0,32.3512489,10.0,2.0,0.0,0.0,0.0,11.2668,,77.7778,5.6334,,,,,,
381010,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,379.51,0.49,0.0,44607.0,66.90330185,6.5,1.0,48.0523,14.3115,85.4122,66.2771,0.0,85.5556,75.84465,57.6284225,57.6284225,36.912455,36.912455,40.203100000000006,40.203100000000006
381010,Mauritius,Sub-Saharan Africa,Upper middle income,123.09,1.39,0.01,12223.0,66.8855486333333,0.0,2.0,36.2068,38.1928,56.1035,66.2488,2.4038,100.0,61.17615,53.0235025,45.069977125,45.15649499999999,38.38302074999999,46.308545,42.60386140000001
381010,Mexico,Latin America & Caribbean,Upper middle income,116033.57,0.17,0.02,14122.0,44.89274635,3.0,1.0,100.0,5.7851,59.3729,31.2341,4.8077,93.3333,45.3035,65.675115,65.675115,40.702565,40.702565,45.08079999999999,45.08079999999999
381010,Moldova,Europe & Central Asia,Upper middle income,266.25,0.22,0.0,6088.0,54.7388259833333,6.5,2.0,44.3171,7.1179,40.3247,46.91,0.0,85.5556,43.61735,44.3221875,37.673859375,30.611685,26.01993225,35.52781,32.685585200000006
381010,Mongolia,East Asia & Pacific,Upper middle income,6.27,3.94,0.54,6644.0,53.8218316,5.0,2.0,6.2126,100.0,42.3031,45.4501,100.0,88.8889,43.876599999999996,45.864554999999996,38.984871749999996,68.09733,57.8827305,81.67559,75.1415428
381010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2110.65,0.21,0.0,4060.0,49.94944215,2.5,1.0,66.1689,6.8513,31.154,39.2849,0.0,94.4444,35.21945,50.337712499999995,50.337712499999995,34.734115,34.734115,39.49985,39.49985
381010,Mozambique,Sub-Saharan Africa,Low income,1009.34,0.52,0.0,648.0,36.35242005,7.5,1.0,58.3758,15.1102,0.0,17.6371,0.0,83.3333,8.81855,37.529037499999994,37.529037499999994,31.593455,31.593455,33.985955,33.985955
381010,Myanmar,East Asia & Pacific,Lower middle income,99.13,0.01,0.42,846.0,25.2745390833333,0.0,1.0,33.9388,1.5196,0.0,0.0,100.0,100.0,0.0,32.03054,32.03054,35.62268,35.62268,68.62182,68.62182
381010,Namibia,Sub-Saharan Africa,Lower middle income,90.02,0.36,,4374.0,60.20977935,0.0,1.0,32.9304,10.8487,32.8402,55.6203,,100.0,44.23025,,,,,,
381010,Netherlands,Europe & Central Asia,High income,9063.94,-0.03,0.0,67206.0,83.2138482333333,6.5,1.0,81.5711,0.4532,94.6918,92.2451,0.0,85.5556,93.46844999999999,74.14250249999999,74.14250249999999,38.85225,38.85225,43.238615,43.238615
381010,New Zealand,East Asia & Pacific,High income,800.95,0.22,0.03,49449.0,85.9613096333333,0.0,1.0,55.9338,7.1179,87.7453,96.6193,7.2115,100.0,92.1823,67.913,67.913,40.820715,40.820715,48.40332,48.40332
381010,Nicaragua,Latin America & Caribbean,Lower middle income,165.98,0.13,0.14,2854.0,34.9283253,0.0,1.0,39.3452,4.7188,23.1764,15.3698,33.6538,100.0,19.2731,37.670975,37.670975,32.84605,32.84605,48.348479999999995,48.348479999999995
381010,Niger,Sub-Saharan Africa,Low income,75.18,1.12,0.0,723.0,38.48347845,10.0,1.0,31.0489,31.0507,0.0,21.0299,0.0,77.7778,10.51495,29.319087500000002,29.319087500000002,32.132135,32.132135,32.14733,32.14733
381010,Nigeria,Sub-Saharan Africa,Lower middle income,313.98,-0.26,0.99,1646.0,36.2319619666667,10.0,2.0,46.0543,0.0,10.7213,17.4453,100.0,77.7778,14.0833,37.71482999999999,32.057605499999994,33.872035,28.791229749999996,64.3471,59.199332
381010,North Macedonia,Europe & Central Asia,Upper middle income,1651.29,0.14,0.0,9129.0,55.1257461166667,3.0,2.0,63.5757,4.9854,49.4961,47.5261,0.0,93.3333,48.5111,53.72891499999999,45.669577749999995,34.799015,29.57916275,39.95648,36.759961600000004
381010,Norway,Europe & Central Asia,High income,1524.37,0.04,0.0,87079.0,86.3987591666667,0.0,1.0,62.7307,2.3195,100.0,97.3158,0.0,100.0,98.6579,71.71795999999999,71.71795999999999,40.08722,40.08722,46.486785000000005,46.486785000000005
381010,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1910.75,0.32,0.08,20134.0,61.4704948666667,5.0,2.0,65.1176,9.7829,67.4025,57.6275,19.2308,88.8889,62.515,59.94457499999999,50.95288874999999,39.144014999999996,33.272412749999994,47.628145,43.8178934
381010,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4051.36,0.06,0.99,1512.0,35.8091397333333,0.0,2.0,73.0598,2.8527,8.8,16.7721,100.0,100.0,12.78605,50.3313175,42.781619875,43.236019999999996,36.750617,74.01249,68.0914908
381010,Panama,Latin America & Caribbean,High income,255.75,0.21,0.13,19325.0,55.64346465,0.0,1.0,43.8934,6.8513,66.4741,48.3503,31.25,100.0,57.4122,52.704589999999996,52.704589999999996,37.848185,37.848185,52.095755,52.095755
381010,Papua New Guinea,East Asia & Pacific,Lower middle income,147.86,-0.05,0.02,3029.0,43.9889273166667,0.0,2.0,38.1308,0.0,24.5233,29.7951,4.8077,100.0,27.1592,38.091885000000005,32.378102250000005,28.91631,24.578863499999997,38.211695,35.1547594
381010,Paraguay,Latin America & Caribbean,Upper middle income,484.53,0.29,0.13,6350.0,48.3291168166667,14.0,1.0,50.6289,8.9835,41.2785,36.7052,31.25,68.8889,38.99185,44.161447499999994,44.161447499999994,31.540525000000002,31.540525000000002,41.91377,41.91377
381010,Peru,Latin America & Caribbean,Upper middle income,1169.41,0.26,0.14,8419.0,49.5847117166667,0.0,1.0,59.9305,8.184,47.6632,38.7042,33.6538,100.0,43.1837,53.59106,53.59106,39.537725,39.537725,53.31785,53.31785
381010,Philippines,East Asia & Pacific,Lower middle income,92528.27,0.8,0.05,3986.0,49.4720718333333,0.0,1.0,100.0,22.5587,30.7376,38.5249,12.0192,100.0,34.63125,64.9777675,64.9777675,47.560590000000005,47.560590000000005,51.05365,51.05365
381010,Poland,Europe & Central Asia,High income,28388.38,0.13,0.01,23587.0,67.5602709833333,6.5,1.0,93.6396,4.7188,70.9861,67.3231,2.4038,85.5556,69.15459999999999,70.40337999999998,70.40337999999998,39.964479999999995,39.964479999999995,43.49525,43.49525
381010,Portugal,Europe & Central Asia,High income,7961.24,0.21,0.0,29452.0,71.718717,6.5,1.0,80.2,6.8513,76.0136,73.9437,0.0,85.5556,74.97865,67.8309975,67.8309975,39.03694,39.03694,42.21224,42.21224
381010,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,985.78,0.21,0.1,72314.0,66.0052594666667,5.0,1.0,58.1263,6.8513,96.3503,64.8473,24.0385,88.8889,80.59880000000001,63.77417500000001,63.77417500000001,39.358410000000006,39.358410000000006,49.98035,49.98035
381010,Romania,Europe & Central Asia,High income,26978.4,0.16,0.01,20227.0,60.7250810333333,6.5,1.0,93.1011,5.5185,67.5068,56.4408,2.4038,85.5556,61.9738,67.781595,67.781595,39.44552,39.44552,42.843275000000006,42.843275000000006
381010,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.82,1.55,,3407.0,52.4379098,45.0,2.0,0.0,42.4131,27.185,43.2468,,0.0,35.2159,,,,,,
381010,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10857.33,0.34,0.23,31955.0,58.5256212833333,5.0,1.0,83.4795,10.3159,77.8603,52.939,55.2885,88.8889,65.39965,69.2370525,69.2370525,45.979085,45.979085,62.452945,62.452945
381010,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3315.19,0.23,0.0,12228.0,51.8591006166667,45.0,2.0,70.9404,7.3844,56.1127,42.3252,0.0,0.0,49.21895,42.79421249999999,36.375080624999995,18.147495,15.425370749999999,13.123594999999998,12.073707399999998
381010,Singapore,East Asia & Pacific,High income,25076.03,0.23,0.15,92583.0,82.9833729,0.0,1.0,92.3281,7.3844,100.0,91.8781,36.0577,100.0,95.93905000000001,83.43482750000001,83.43482750000001,49.633430000000004,49.633430000000004,62.55457,62.55457
381010,Slovak Republic,Europe & Central Asia,High income,9013.41,0.32,0.0,25582.0,65.3248730166667,6.5,2.0,81.512,9.7829,72.8243,63.7641,0.0,85.5556,68.29419999999999,66.2438,56.30722999999999,39.59135499999999,33.65265174999999,42.114735,38.7455562
381010,Slovenia,Europe & Central Asia,High income,3586.76,0.1,0.0,34204.0,71.4743562,6.5,1.0,71.7725,3.919,79.4001,73.5547,0.0,85.5556,76.47739999999999,65.11270499999999,65.11270499999999,36.896384999999995,36.896384999999995,41.07952,41.07952
381010,South Africa,Sub-Saharan Africa,Upper middle income,1766.8,0.13,0.15,6205.0,54.1559016333333,0.0,1.0,64.29,4.7188,40.7556,45.982,36.0577,100.0,43.3688,54.955344999999994,54.955344999999994,39.23773,39.23773,54.093894999999996,54.093894999999996
381010,Spain,Europe & Central Asia,High income,11257.93,0.12,0.0,35921.0,69.2845020833333,6.5,1.0,83.8625,4.4522,80.509,70.0682,0.0,85.5556,75.2886,68.981445,68.981445,38.777625,38.777625,42.24962000000001,42.24962000000001
381010,Sri Lanka,South Asia,Lower middle income,1869.93,0.44,0.0,4320.0,50.5492978,0.0,1.0,64.8894,12.9799,32.559,40.2399,0.0,100.0,36.39945,51.749087499999995,51.749087499999995,37.91632,37.91632,42.075869999999995,42.075869999999995
381010,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.54,0.41,,11726.0,65.0166269666667,5.0,2.0,0.0,12.1808,55.1637,63.2733,,88.8889,59.2185,,,,,,
