Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731813,Andorra,Europe & Central Asia,High income,2.36,0.1,,48432.0,76.990553,40.0,2.0,0.0,15.5778,87.5536,81.715,,0.0,84.6343,,,,,,
731813,Angola,Sub-Saharan Africa,Lower middle income,538.62,0.44,0.04,2371.0,40.8737194,2.0,1.0,61.8684,38.5969,20.1359,22.1885,5.1086,94.3262,21.1622,47.32475999999999,47.32475999999999,44.281495,44.281495,44.178465,44.178465
731813,Argentina,Latin America & Caribbean,Upper middle income,81.54,0.25,0.69,13858.0,54.4269792,16.0,1.0,33.1059,25.7358,59.5882,44.5265,88.1226,54.6099,52.05735,44.97833249999999,44.97833249999999,38.91339,38.91339,59.602575,59.602575
731813,Armenia,Europe & Central Asia,Upper middle income,30.97,-0.05,0.6,8722.0,53.18181515,8.0,2.0,18.5762,5.4183,49.2408,42.4742,76.6284,77.305,45.8575,38.52079500000001,32.742675750000004,32.392425,27.53356125,57.267554999999994,52.6861506
731813,Aruba,Latin America & Caribbean,High income,5.56,0.03,0.01,35714.0,73.3457880166667,6.0,2.0,0.0,10.8367,80.7456,75.7078,1.2771,82.9787,78.2267,40.97367499999999,34.827623749999994,28.338965,24.08812025,34.78877,32.0056684
731813,Australia,East Asia & Pacific,High income,749.42,-0.01,0.27,68583.0,83.153201,0.0,1.0,66.9201,8.1275,95.3287,91.872,34.4828,100.0,93.60034999999999,73.7190475,73.7190475,45.690955,45.690955,59.34015,59.34015
731813,Austria,Europe & Central Asia,High income,5302.47,0.06,0.0,57377.0,78.7659543666667,3.7,1.0,96.876,12.8687,91.3415,84.6411,0.0,89.5035,87.9913,79.41594999999998,79.41594999999998,45.735275,45.735275,47.268085,47.268085
731813,Azerbaijan,Europe & Central Asia,Upper middle income,156.27,0.18,,7189.0,47.7258799666667,15.0,1.0,42.9817,20.9958,44.9212,33.4819,,57.4468,39.20155,,,,,,
731813,"Bahamas, The",Latin America & Caribbean,High income,91.77,1.19,0.02,36749.0,67.1215922833333,40.0,2.0,34.8958,89.2159,81.384,65.4493,2.5543,0.0,73.41665,46.9586625,39.914863125000004,44.05703,37.448475499999994,25.107635000000002,23.099024200000002
731813,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,321.35,1.36,0.01,28305.0,56.7693615666667,5.0,1.0,53.9757,100.0,75.5493,48.3871,1.2771,85.8156,61.968199999999996,63.51656,63.51656,66.584005,66.584005,52.786055000000005,52.786055000000005
731813,Barbados,Latin America & Caribbean,High income,26.79,0.03,0.0,25349.0,71.4890781666667,5.0,2.0,16.4297,10.8367,73.0842,72.6476,0.0,85.8156,72.8659,45.209469999999996,38.42804949999999,30.707010000000004,26.100958500000004,36.299744999999994,33.395765399999995
731813,Belgium,Europe & Central Asia,High income,3550.13,0.02,0.09,56727.0,76.1162218,3.7,1.0,90.7316,10.1594,91.0869,80.2739,11.4943,89.5035,85.68039999999999,76.76038,76.76038,44.783699999999996,44.783699999999996,50.039165,50.039165
731813,Belize,Latin America & Caribbean,Upper middle income,36.98,0.15,,8233.0,54.88326505,5.0,1.0,21.215,18.9641,47.9514,45.2785,,85.8156,46.61495,,,,,,
731813,Benin,Sub-Saharan Africa,Lower middle income,90.38,19.1,0.01,1465.0,50.04557675,20.0,1.0,34.6645,100.0,9.3812,37.3052,1.2771,43.2624,23.3432,36.855909999999994,36.855909999999994,51.314184999999995,51.314184999999995,34.226475,34.226475
731813,Bolivia,Latin America & Caribbean,Lower middle income,127.9,0.77,0.01,3898.0,40.51303425,15.0,1.0,39.9344,60.9064,31.2436,21.594,1.2771,57.4468,26.4188,37.995135,37.995135,41.56635,41.56635,33.452305,33.452305
731813,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,305.64,0.06,0.0,9074.0,47.4241911,10.0,2.0,53.2103,12.8687,50.125,32.9847,0.0,71.6312,41.55485,45.199352499999996,38.419449625,30.967315000000003,26.32221775,32.89618,30.264485600000004
731813,Botswana,Sub-Saharan Africa,Upper middle income,117.79,0.46,0.0,7789.0,64.8598461833333,15.0,2.0,38.6831,39.9502,46.7125,61.7216,0.0,57.4468,54.21705,45.12709249999999,38.35802862499999,36.6961,31.191685,32.516585,29.9152582
731813,Brazil,Latin America & Caribbean,Upper middle income,3299.9,0.29,0.99,10279.0,50.9093833333333,16.0,2.0,89.6123,28.4441,52.9115,38.7289,100.0,54.6099,45.8202,63.43727,53.921679499999996,48.90128,41.566088,69.192835,63.657408200000006
731813,Bulgaria,Europe & Central Asia,High income,867.55,-0.01,0.0,16506.0,56.3543963,3.7,1.0,69.1596,8.1275,63.4961,47.7032,0.0,89.5035,55.59965,57.90401249999999,57.90401249999999,36.67923,36.67923,40.546099999999996,40.546099999999996
731813,Burkina Faso,Sub-Saharan Africa,Low income,303.85,-0.06,0.01,966.0,39.7831222,20.0,1.0,53.1206,4.741,0.0815,20.391,1.2771,43.2624,10.236249999999998,29.202212499999998,29.202212499999998,19.431255,19.431255,20.47254,20.47254
731813,Burundi,Sub-Saharan Africa,Low income,41.86,0.2,,317.0,33.28616335,10.0,2.0,23.0668,22.3501,0.0,9.6829,,71.6312,4.84145,,,,,,
731813,Cambodia,East Asia & Pacific,Lower middle income,121.17,0.37,0.99,2663.0,41.3201718333333,0.0,2.0,39.1129,33.8596,22.7307,22.9243,100.0,100.0,22.8275,45.0651,38.305335,50.000545,42.50046325,76.27298,70.17114160000001
731813,Cameroon,Sub-Saharan Africa,Lower middle income,79.17,0.25,0.0,1816.0,35.33635815,10.0,2.0,32.6596,25.7358,14.1786,13.062,0.0,71.6312,13.6203,29.516225,25.08879125,29.59474,25.155529,29.97772,27.579502400000003
731813,Canada,North America,High income,3283.59,-0.03,0.3,55553.0,80.6948209166667,0.0,1.0,89.5364,6.7729,90.6195,87.8202,38.3142,100.0,89.21985000000001,80.1576875,80.1576875,48.55438,48.55438,62.30153,62.30153
731813,Cayman Islands,Latin America & Caribbean,High income,284.16,1.4,,100989.0,73.6638479,40.0,2.0,52.0978,100.0,100.0,76.232,,0.0,88.116,,,,,,
731813,Chile,Latin America & Caribbean,High income,354.66,-0.01,0.59,16636.0,69.76376425,0.0,1.0,55.4821,8.1275,63.6715,69.804,75.3512,100.0,66.73775,62.3572575,62.3572575,45.375835,45.375835,69.81403000000002,69.81403000000002
731813,Colombia,Latin America & Caribbean,Upper middle income,284.79,0.25,0.63,7843.0,50.0432358,0.0,1.0,52.1316,25.7358,46.8669,37.3013,80.4598,100.0,42.0841,54.572064999999995,54.572064999999995,49.08166,49.08166,71.44287,71.44287
731813,Comoros,Sub-Saharan Africa,Lower middle income,8.55,0.35,0.04,1818.0,37.0954695,5.0,2.0,0.067,32.5059,14.2032,15.9613,5.1086,85.8156,15.08225,21.6805975,18.428507875,30.569319999999998,25.983921999999996,33.9235,31.209619999999997
731813,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,80.63,1.44,0.23,668.0,27.4112052666667,10.0,2.0,32.9361,100.0,0.0,0.0,29.3742,71.6312,0.0,33.741025,28.679871249999998,57.204075,48.62346375,50.06394,46.058824800000004
731813,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,63.68,0.56,0.17,2365.0,36.2473754166667,10.0,2.0,29.3707,46.7145,20.0793,14.5635,21.7114,71.6312,17.3214,32.843934999999995,27.917344749999994,38.985200000000006,33.137420000000006,40.764735,37.503556200000006
731813,Costa Rica,Latin America & Caribbean,High income,186.57,0.24,0.38,18566.0,68.4449775666667,0.0,1.0,45.6807,25.0587,66.1245,67.6304,48.5313,100.0,66.87745,59.3277875,59.3277875,47.163525,47.163525,62.000575000000005,62.000575000000005
731813,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,167.0,0.09,0.11,2714.0,47.3445076666667,20.0,1.0,43.9928,14.9005,23.1545,32.8534,14.0485,43.2624,28.00395,33.8806975,33.8806975,24.67182,24.67182,27.330445,27.330445
731813,Croatia,Europe & Central Asia,High income,935.77,0.14,0.01,23843.0,63.8111137666667,3.7,2.0,70.3179,18.2869,71.7153,59.9931,1.2771,89.5035,65.85419999999999,62.97830499999999,53.531559249999994,41.561930000000004,35.3276405,43.65828,40.1656176
731813,Czech Republic,Europe & Central Asia,High income,4877.68,0.02,0.01,32094.0,75.6573415666667,3.7,1.0,95.597,10.1594,78.357,79.5176,1.2771,89.5035,78.9373,75.592325,75.592325,43.817479999999996,43.817479999999996,46.275375000000004,46.275375000000004
731813,Denmark,Europe & Central Asia,High income,2444.39,-0.02,0.04,71216.0,88.0847232166667,3.7,1.0,85.0167,7.4502,96.1707,100.0,5.1086,89.5035,98.08535,78.5116925,78.5116925,43.580169999999995,43.580169999999995,48.066795000000006,48.066795000000006
731813,Dominica,Latin America & Caribbean,Upper middle income,2.23,-0.09,0.99,10478.0,63.82765745,40.0,3.0,0.0,2.7091,53.34,60.0203,100.0,0.0,56.68015,25.108962499999997,17.576273749999995,16.6162,11.631339999999998,41.07438,34.502479199999996
731813,Dominican Republic,Latin America & Caribbean,Upper middle income,287.34,0.47,0.19,10991.0,57.2607408,0.0,1.0,52.2677,40.6268,54.4082,49.197,24.2656,100.0,51.8026,56.700565,56.700565,49.666354999999996,49.666354999999996,54.99401,54.99401
731813,Ecuador,Latin America & Caribbean,Upper middle income,213.08,0.11,0.19,6716.0,45.4722697833333,15.0,1.0,47.7059,16.2551,43.4003,29.7676,24.2656,57.4468,36.58395,40.9572575,40.9572575,30.419485,30.419485,36.594249999999995,36.594249999999995
731813,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,369.34,0.06,0.86,2645.0,41.6013743333333,40.0,2.0,56.1017,12.8687,22.5791,23.3877,100.0,0.0,22.9834,33.966654999999996,28.871656749999996,25.21764,21.434994,44.838815,41.2517098
731813,El Salvador,Latin America & Caribbean,Upper middle income,63.0,0.19,0.01,5570.0,48.2970158666667,40.0,2.0,29.2088,21.673,39.2193,34.4233,1.2771,0.0,36.821299999999994,25.34169,21.5404365,15.776709999999998,13.410203499999998,10.300944999999999,9.4768694
731813,Estonia,Europe & Central Asia,High income,504.94,0.16,0.0,31220.0,79.5180832833333,3.7,1.0,60.8812,19.6413,77.7399,85.8808,0.0,89.5035,81.81035,65.33169749999999,65.33169749999999,42.08837,42.08837,44.06640000000001,44.06640000000001
731813,Eswatini,Sub-Saharan Africa,Lower middle income,160.96,-0.03,,3946.0,40.28727715,15.0,2.0,43.4319,6.7729,31.5171,21.2219,,57.4468,26.369500000000002,,,,,,
731813,Finland,Europe & Central Asia,High income,2076.56,0.04,0.14,53236.0,87.6481700833333,3.7,1.0,82.5196,11.514,89.6673,99.2805,17.8799,89.5035,94.4739,77.418645,77.418645,45.54392,45.54392,52.535464999999995,52.535464999999995
731813,France,Europe & Central Asia,High income,9989.16,0.09,0.08,45961.0,72.1121890333333,3.7,1.0,100.0,14.9005,86.3832,73.6746,10.2171,89.5035,80.0289,78.43654500000001,78.43654500000001,47.140474999999995,47.140474999999995,50.665000000000006,50.665000000000006
731813,French Polynesia,East Asia & Pacific,High income,56.39,0.13,0.0,23288.0,73.9634,10.0,2.0,27.5388,17.6096,71.1889,76.7257,0.0,71.6312,73.9573,48.029275,40.82488375,32.01615,27.2137275,34.28041,31.537977200000004
731813,Gabon,Sub-Saharan Africa,Upper middle income,95.02,0.43,0.11,8143.0,41.6465937166667,10.0,2.0,35.4233,37.9203,47.7058,23.4623,14.0485,71.6312,35.584050000000005,40.0917075,34.077951375,37.875095,32.193830750000004,39.195115,36.059505800000004
731813,Georgia,Europe & Central Asia,Upper middle income,86.77,0.32,0.0,8790.0,58.0438905333333,0.0,2.0,34.0471,30.4751,49.4144,50.4877,0.0,100.0,49.951049999999995,47.4468625,40.329833125,40.768455,34.65318675,42.97108,39.533393600000004
731813,Germany,Europe & Central Asia,High income,34035.5,0.05,0.13,55102.0,80.23854045,3.7,1.0,100.0,12.1914,90.4373,87.0682,16.6028,89.5035,88.75274999999999,81.53826749999999,81.53826749999999,47.703245,47.703245,53.366015000000004,53.366015000000004
731813,Greece,Europe & Central Asia,High income,1103.47,0.11,0.12,25536.0,62.0527092,3.7,1.0,72.8407,16.2551,73.2484,57.0949,15.3257,89.5035,65.17165,64.1216425,64.1216425,42.565825,42.565825,48.454545,48.454545
731813,Guatemala,Latin America & Caribbean,Upper middle income,191.44,0.18,0.24,6105.0,43.9376937833333,5.0,1.0,46.0734,20.9958,41.2687,27.2384,30.6513,85.8156,34.253550000000004,44.618917499999995,44.618917499999995,37.913145,37.913145,47.6547,47.6547
731813,Guyana,Latin America & Caribbean,High income,55.95,0.72,0.13,20189.0,52.3071335833333,5.0,2.0,27.4209,57.5292,67.9975,41.0326,16.6028,85.8156,54.51505,48.132982500000004,40.913035125,48.52326000000001,41.24477100000001,48.37863499999999,44.50834419999999
731813,Honduras,Latin America & Caribbean,Lower middle income,51.38,0.42,0.21,3414.0,40.87297195,5.0,1.0,26.1395,37.2436,28.2813,22.1872,26.8199,85.8156,25.234250000000003,35.9185075,35.9185075,39.32472,39.32472,45.855560000000004,45.855560000000004
731813,"Hong Kong, China",East Asia & Pacific,High income,4241.61,0.5,0.02,54899.0,74.31467595,0.0,1.0,93.457,42.6563,90.3548,77.3047,2.5543,100.0,83.82974999999999,81.44370749999999,81.44370749999999,57.58666,57.58666,55.021125000000005,55.021125000000005
731813,Hungary,Europe & Central Asia,High income,1795.9,-0.01,0.03,22887.0,59.9810129333333,3.7,1.0,80.2963,8.1275,70.8007,53.6804,3.8314,89.5035,62.24055,64.3177425,64.3177425,39.396965,39.396965,43.66485,43.66485
731813,Iceland,Europe & Central Asia,High income,165.85,0.16,0.0,85166.0,82.8862123833333,0.0,1.0,43.8876,19.6413,100.0,91.432,0.0,100.0,95.71600000000001,65.82539,65.82539,43.029195,43.029195,46.906555000000004,46.906555000000004
731813,India,South Asia,Lower middle income,1503.32,0.09,0.38,2682.0,53.1102808333333,15.0,1.0,77.5738,14.9005,22.8895,42.3563,48.5313,57.4468,32.6229,51.102479999999986,51.102479999999986,36.456025,36.456025,47.47474,47.47474
731813,Indonesia,East Asia & Pacific,Upper middle income,1410.82,-0.01,0.29,4924.0,51.8624433333333,0.0,1.0,76.6017,8.1275,36.4647,40.2997,37.037,100.0,38.3822,57.908964999999995,57.908964999999995,41.8768,41.8768,55.680465,55.680465
731813,Ireland,Europe & Central Asia,High income,823.5,0.02,0.01,107190.0,82.2353917166667,3.7,1.0,68.3623,10.1594,100.0,90.3593,1.2771,89.5035,95.17965000000001,71.74500250000001,71.74500250000001,41.35651,41.35651,45.176140000000004,45.176140000000004
731813,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,297.0,0.4,0.05,57514.0,64.86203815,12.0,2.0,52.7725,35.8901,91.3948,61.7252,6.3857,65.9574,76.56,59.06828,50.208038,41.96346,35.668941,40.33898000000001,37.111861600000005
731813,Italy,Europe & Central Asia,High income,8219.44,0.16,0.09,39936.0,67.5126612333333,3.7,1.0,100.0,19.6413,83.2428,66.0938,11.4943,89.5035,74.6683,77.098275,77.098275,48.391415,48.391415,51.28708,51.28708
731813,Jamaica,Latin America & Caribbean,Upper middle income,24.47,0.24,0.01,7236.0,58.6469275833333,0.0,2.0,15.0942,25.0587,45.0668,51.4816,1.2771,100.0,48.2742,39.748664999999995,33.786365249999996,35.989805000000004,30.591334250000003,40.54263,37.2992196
731813,Japan,East Asia & Pacific,High income,1341.45,-0.14,0.68,32453.0,81.2880644666667,0.0,1.0,75.8299,0.0,78.6056,88.798,86.8455,100.0,83.70179999999999,75.17837,75.17837,48.429215,48.429215,76.349095,76.349095
731813,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,244.47,0.17,0.13,4580.0,55.3766757333333,0.0,2.0,49.8019,20.3186,34.8464,46.0917,16.6028,100.0,40.46905,49.456832500000004,42.038307625,40.28898,34.245633,47.885865,44.05499580000001
731813,Kazakhstan,Europe & Central Asia,Upper middle income,980.91,1.38,0.11,14007.0,51.7217678,8.0,1.0,71.0388,100.0,59.8272,40.0678,14.0485,77.305,49.9475,64.64338,64.64338,67.51642,67.51642,55.207105,55.207105
731813,Kenya,Sub-Saharan Africa,Lower middle income,186.51,0.34,0.67,2169.0,44.8551881166667,35.0,2.0,45.6758,31.829,18.1466,28.7506,85.5683,0.7092,23.4486,31.761235,26.99704975,29.03505,24.679792499999998,41.848454999999994,38.5005786
731813,"Korea, Rep.",East Asia & Pacific,High income,1651.78,0.12,0.14,36143.0,73.35827115,0.0,1.0,79.0156,16.9324,81.0124,75.7284,17.8799,100.0,78.37039999999999,72.672335,72.672335,47.403710000000004,47.403710000000004,54.536425,54.536425
731813,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,68.96,-0.19,0.1,32267.0,57.8910858666667,5.0,1.0,30.5728,0.0,78.4772,50.2359,12.7714,85.8156,64.35655,46.7361825,46.7361825,29.461835000000004,29.461835000000004,39.707605,39.707605
731813,Kyrgyz Republic,Europe & Central Asia,Lower middle income,22.68,0.6,0.99,2240.0,41.0970939833333,8.0,2.0,13.9779,49.4192,18.8662,22.5566,100.0,77.305,20.711399999999998,33.678925,28.627086249999998,46.925545,39.88671325,69.07331,63.547445200000006
731813,Lao PDR,East Asia & Pacific,Lower middle income,35.23,0.6,0.46,2064.0,43.9308528,0.0,2.0,20.4924,49.4192,17.0382,27.2271,58.7484,100.0,22.132649999999998,37.7981075,32.128391375,48.458684999999996,41.18988225,62.23732499999999,57.25833899999999
731813,Latvia,Europe & Central Asia,High income,271.49,-0.0,0.02,23099.0,71.8971492,3.7,1.0,51.4016,8.8048,71.0068,73.3202,2.5543,89.5035,72.1635,57.681504999999994,57.681504999999994,36.1644,36.1644,41.422285,41.422285
731813,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.79,0.39,0.02,5153.0,35.7200458666667,5.0,2.0,30.3144,35.2133,37.4804,13.6943,2.5543,85.8156,25.58735,36.0869975,30.673947875,36.84910000000001,31.321735000000004,37.510855,34.5099866
731813,Lesotho,Sub-Saharan Africa,Lower middle income,15.46,0.43,,971.0,48.8802093333333,15.0,1.0,8.4065,37.9203,0.1967,35.3845,,57.4468,17.7906,,,,,,
731813,Liberia,Sub-Saharan Africa,Low income,3.28,1.19,0.06,991.0,42.3761622333333,20.0,2.0,0.0,89.2159,0.652,24.6647,7.6628,43.2624,12.65835,20.2245125,17.190835625,41.910160000000005,35.623636000000005,30.30892,27.8842064
731813,Lithuania,Europe & Central Asia,High income,332.31,-0.07,0.0,29696.0,76.4487010166667,3.7,1.0,54.4879,4.0637,76.6214,80.8219,0.0,89.5035,78.72165,60.4552375,60.4552375,35.368345000000005,35.368345000000005,40.781560000000006,40.781560000000006
731813,Luxembourg,Europe & Central Asia,High income,642.25,-0.09,0.0,134702.0,86.8375027166667,3.7,2.0,64.5595,2.7091,100.0,97.9444,0.0,89.5035,98.9722,70.93253,60.2926505,38.43003,32.6655255,43.61058500000001,40.12173820000001
731813,"Macao, China",East Asia & Pacific,High income,43.42,0.26,0.99,78768.0,70.4133295333333,0.0,2.0,23.6144,26.4129,98.4233,70.8746,100.0,100.0,84.64895,60.5334625,51.453443125,51.25157,43.5638345,79.78827,73.4052084
731813,Madagascar,Sub-Saharan Africa,Low income,36.78,0.39,0.11,545.0,41.4395798,10.0,1.0,21.1342,35.2133,0.0,23.1211,14.0485,71.6312,11.56055,26.411597500000003,26.411597500000003,32.38193,32.38193,34.957805,34.957805
731813,Malawi,Sub-Saharan Africa,Low income,51.89,1.23,,513.0,47.7285679833333,10.0,2.0,26.288,91.9055,0.0,33.4864,,71.6312,16.7432,,,,,,
731813,Malaysia,East Asia & Pacific,Upper middle income,5525.17,0.22,0.06,11864.0,63.7780785666667,5.0,1.0,97.5061,23.7045,56.1163,59.9386,7.6628,85.8156,58.02745,70.06267249999999,70.06267249999999,46.654635,46.654635,47.53569,47.53569
