Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551423,Andorra,Europe & Central Asia,High income,8.7,0.86,,48432.0,76.990553,40.0,2.0,0.0,6.0899,90.9368,79.1292,,0.0,85.033,,,,,,
551423,Argentina,Latin America & Caribbean,Upper middle income,109.96,-0.17,0.22,13858.0,54.4269792,26.0,1.0,36.7418,0.3036,60.6353,36.6817,21.7082,0.0,48.658500000000004,31.005875,31.005875,12.6542,12.6542,16.18344,16.18344
551423,Armenia,Europe & Central Asia,Upper middle income,327.67,1.07,,8722.0,53.18181515,8.0,1.0,58.3982,7.2654,49.4235,34.3392,,69.2308,41.88135,,,,,,
551423,Australia,East Asia & Pacific,High income,269.24,0.44,0.18,68583.0,83.153201,0.0,1.0,54.4944,3.7331,99.3614,90.7226,17.6411,100.0,95.042,68.593105,68.593105,40.749055,40.749055,51.687990000000006,51.687990000000006
551423,Austria,Europe & Central Asia,High income,398.04,0.16,,57377.0,78.7659543666667,8.0,1.0,62.2675,2.1593,95.0411,82.4691,,69.2308,88.7551,,,,,,
551423,Azerbaijan,Europe & Central Asia,Upper middle income,1257.76,4.74,0.08,7189.0,47.7258799666667,5.0,2.0,85.1791,27.0063,44.743,24.0753,7.4733,80.7692,34.40915,57.0455625,48.488728125,42.571155000000005,36.18548175,42.856184999999996,39.4276902
551423,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.23,2.1,,28305.0,56.7693615666667,5.0,1.0,1.7866,12.9839,77.9296,41.0883,,80.7692,59.50895,,,,,,
551423,Barbados,Latin America & Caribbean,High income,58.01,11.01,0.19,25349.0,71.4890781666667,5.0,2.0,24.1481,54.7407,75.2586,68.7796,18.6579,80.7692,72.01910000000001,52.180865,44.35373525,48.003,40.80255,48.58885000000001,44.70174200000001
551423,Belgium,Europe & Central Asia,High income,587.47,0.81,0.15,56727.0,76.1162218,8.0,1.0,70.0148,5.8097,94.7652,77.4844,14.5907,69.2308,86.1248,66.34398499999999,66.34398499999999,36.45332500000001,36.45332500000001,42.361399999999996,42.361399999999996
551423,Bolivia,Latin America & Caribbean,Lower middle income,34.22,44.48,,3898.0,40.51303425,20.0,2.0,13.8553,100.0,29.9228,10.5062,,23.0769,20.2145,,,,,,
551423,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1209.09,0.04,,9074.0,47.4241911,10.0,2.0,84.3927,1.4845,50.3815,23.5077,,61.5385,36.9446,,,,,,
