Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620433,Albania,Europe & Central Asia,Upper middle income,1164.72,2.76,0.19,9442.0,55.25938775,0.0,1.0,48.2766,100.0,41.9121,45.8984,18.1586,100.0,43.90525,58.1715775,58.1715775,68.447875,68.447875,60.573695,60.573695
620433,Andorra,Europe & Central Asia,High income,546.1,0.71,0.02,48432.0,76.990553,55.0,3.0,40.4538,58.3926,85.1393,81.715,0.7673,0.0,83.42715000000001,49.235957500000005,34.46517025,34.924925,24.4474475,21.41554,17.9890536
620433,Argentina,Latin America & Caribbean,Upper middle income,1555.58,0.4,0.99,13858.0,54.4269792,35.0,2.0,51.2668,30.9843,52.0561,44.5265,100.0,22.2222,48.2913,46.277095,39.335530750000004,37.808095,32.13688075,56.270115,51.7685058
620433,Armenia,Europe & Central Asia,Upper middle income,1779.52,0.39,0.06,8722.0,53.18181515,55.0,2.0,52.6568,30.0995,39.8151,42.4742,4.8593,0.0,41.14465,36.0834225,30.670909124999998,23.033739999999998,19.578678999999998,15.595825,14.348159
620433,Aruba,Latin America & Caribbean,High income,17.15,0.39,0.0,35714.0,73.3457880166667,6.0,2.0,5.2321,30.0995,77.0854,75.7078,0.0,86.6667,76.3966,44.58,37.893,36.292640000000006,30.848744000000003,38.677805,35.5835806
620433,Australia,East Asia & Pacific,High income,69872.84,0.12,0.66,68583.0,83.153201,0.0,1.0,90.6068,6.1985,94.3373,91.872,66.2404,100.0,93.10464999999999,83.2308775,83.2308775,51.695,51.695,72.48506,72.48506
620433,Austria,Europe & Central Asia,High income,67785.93,0.16,0.07,57377.0,78.7659543666667,12.0,1.0,90.2932,9.7403,89.6204,84.6411,5.8824,73.3333,87.13075,74.3665275,74.3665275,40.92106,40.92106,43.26227,43.26227
620433,Azerbaijan,Europe & Central Asia,Upper middle income,2100.47,0.42,0.03,7189.0,47.7258799666667,15.0,2.0,54.3706,32.7539,34.7049,33.4819,1.7903,66.6667,34.0934,44.327310000000004,37.678213500000005,36.54116500000001,31.059990250000006,34.386100000000006,31.635212000000006
620433,"Bahamas, The",Latin America & Caribbean,High income,163.8,2.54,0.0,36749.0,67.1215922833333,20.0,2.0,28.0454,100.0,77.8407,65.4493,0.0,55.5556,71.645,53.224979999999995,45.241232999999994,57.482429999999994,48.86006549999999,41.63572,38.3048624
620433,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1081.01,0.07,0.99,28305.0,56.7693615666667,5.0,2.0,47.506,1.771,70.9381,48.3871,100.0,88.8889,59.6626,56.019445,47.616528249999995,41.48979,35.2663215,72.64918,66.8372456
