Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853540,Bolivia,Latin America & Caribbean,Lower middle income,1096.2,0.04,0.01,3898.0,40.51303425,5.0,1.0,46.7641,8.0292,34.2557,24.2612,1.6234,68.75,29.258449999999996,37.8044825,37.8044825,26.66302,26.66302,29.999825,29.999825
853540,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,702.43,0.57,0.0,9074.0,47.4241911,10.0,2.0,39.1817,34.7783,53.2845,35.2644,0.0,37.5,44.27445,38.312482499999994,32.56561012499999,29.977105,25.48053925,24.81236,22.8273712
853540,Botswana,Sub-Saharan Africa,Upper middle income,67.64,-0.28,0.99,7789.0,64.8598461833333,5.0,2.0,0.0,0.0,49.8454,63.0237,100.0,68.75,56.43455,35.0645925,29.804903625,29.393455,24.98443675,61.268455,56.3669786
853540,Brazil,Latin America & Caribbean,Upper middle income,22110.78,0.18,0.22,10279.0,50.9093833333333,16.0,1.0,97.9904,15.0986,56.0928,40.8132,35.7143,0.0,48.453,54.550765000000006,54.550765000000006,28.3998,28.3998,29.409135,29.409135
853540,Bulgaria,Europe & Central Asia,High income,2662.34,0.15,0.16,16506.0,56.3543963,2.7,1.0,61.8901,13.5839,66.7601,49.4822,25.974,83.125,58.12115,57.12977749999999,57.12977749999999,39.072395,39.072395,48.06711,48.06711
853540,Burkina Faso,Sub-Saharan Africa,Low income,179.12,-0.02,0.16,966.0,39.7831222,10.0,1.0,15.945,4.9993,2.8502,23.0991,25.974,37.5,12.97465,17.5455075,17.5455075,15.536370000000002,15.536370000000002,23.982759999999995,23.982759999999995
853540,Burundi,Sub-Saharan Africa,Low income,327.38,1.63,0.03,317.0,33.28616335,0.0,2.0,26.1882,87.9628,0.0,12.7553,4.8701,100.0,6.37765,35.4378325,30.122157625,55.839985,47.463987249999995,48.15554,44.303096800000006
853540,Cambodia,East Asia & Pacific,Lower middle income,1135.2,0.01,0.64,2663.0,41.3201718333333,5.0,1.0,47.3598,6.5143,25.6763,25.5462,100.0,68.75,25.61125,41.503797500000005,41.503797500000005,35.6951,35.6951,63.899249999999995,63.899249999999995
853540,Cameroon,Sub-Saharan Africa,Lower middle income,695.17,0.24,0.44,1816.0,35.33635815,10.0,2.0,39.0048,18.1279,17.0575,16.0194,71.4286,37.5,16.53845,30.449357499999998,25.881953874999997,28.49219,24.2183615,44.523520000000005,40.961638400000005
853540,Canada,North America,High income,29369.41,0.12,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,12.069,94.0953,88.2345,1.6234,100.0,91.16489999999999,83.195785,83.195785,48.50298,48.50298,51.49503,51.49503
853540,Central African Republic,Sub-Saharan Africa,Low income,98.51,1.65,0.3,520.0,28.80401995,10.0,1.0,5.8243,88.9595,0.0,5.6193,48.7013,37.5,2.80965,19.977897500000005,19.977897500000005,44.660565000000005,44.660565000000005,42.502775,42.502775
853540,Chile,Latin America & Caribbean,High income,4056.85,0.02,0.22,16636.0,69.76376425,0.0,1.0,69.072,7.0193,66.9368,70.8312,35.7143,100.0,68.884,65.772245,65.772245,43.277384999999995,43.277384999999995,57.34850000000001,57.34850000000001
853540,Colombia,Latin America & Caribbean,Upper middle income,6085.64,0.0,0.45,7843.0,50.0432358,2.5,1.0,75.9874,6.0093,50.001,39.4342,73.0519,84.375,44.7176,59.15652499999999,59.15652499999999,42.153315,42.153315,63.852560000000004,63.852560000000004
853540,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3816.96,1.88,0.1,668.0,27.4112052666667,10.0,2.0,68.0327,100.0,0.0,3.4018,16.2338,37.5,1.7009,40.84345,34.7169325,54.498374999999996,46.323618749999994,38.90519,35.7927748
853540,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,559.33,1.8,0.1,2365.0,36.2473754166667,10.0,2.0,35.3024,96.4241,23.0043,17.4698,16.2338,37.5,20.23705,35.5179075,30.190221375,50.19087999999999,42.66224799999999,36.949389999999994,33.99343879999999
853540,Costa Rica,Latin America & Caribbean,High income,2025.05,0.26,0.22,18566.0,68.4449775666667,0.0,1.0,57.2253,19.1376,69.409,68.7316,35.7143,100.0,69.0703,62.90293499999999,62.90293499999999,45.760415,45.760415,58.000205,58.000205
853540,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,733.03,-0.17,0.24,2714.0,47.3445076666667,10.0,1.0,39.908,0.0,26.1035,35.1376,38.961,37.5,30.62055,32.2580425,32.2580425,20.444355,20.444355,31.939205,31.939205
853540,Croatia,Europe & Central Asia,High income,2120.89,0.05,0.01,23843.0,63.8111137666667,2.7,1.0,58.0136,8.5342,75.0435,61.354,1.6234,83.125,68.19874999999999,57.57766249999999,57.57766249999999,35.296225,35.296225,39.407055,39.407055
853540,Czech Republic,Europe & Central Asia,High income,9776.91,0.2,0.03,32094.0,75.6573415666667,2.7,1.0,84.0727,16.1084,81.7371,80.2144,4.8701,83.125,80.97575,72.0900525,72.0900525,43.45843,43.45843,45.563140000000004,45.563140000000004
853540,Denmark,Europe & Central Asia,High income,8035.7,0.42,0.03,71216.0,88.0847232166667,2.7,1.0,80.7278,27.2127,99.6898,100.0,4.8701,83.125,99.8449,78.63396999999999,78.63396999999999,48.730115,48.730115,48.78121,48.78121
853540,Dominica,Latin America & Caribbean,Upper middle income,27.51,0.71,0.42,10478.0,63.82765745,5.0,2.0,0.0,41.8337,56.5247,61.3804,68.1818,68.75,58.95255,38.538352499999995,32.757599625,41.10523,34.9394455,56.65894,52.1262248
853540,Dominican Republic,Latin America & Caribbean,Upper middle income,2161.09,0.31,0.14,10991.0,57.2607408,0.0,1.0,58.3337,21.6615,57.6013,50.9252,22.7273,100.0,54.26325,57.7114475,57.7114475,44.030635,44.030635,52.463475,52.463475
853540,Ecuador,Latin America & Caribbean,Upper middle income,3239.3,0.17,0.19,6716.0,45.4722697833333,5.0,1.0,65.2346,14.5937,46.5073,32.1568,30.8442,68.75,39.332049999999995,49.91240749999999,49.91240749999999,35.660610000000005,35.660610000000005,44.066190000000006,44.066190000000006
853540,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12260.92,0.58,0.05,2645.0,41.6013743333333,30.0,2.0,87.9338,35.2824,25.5236,25.9939,8.1169,0.0,25.75875,43.7264775,37.167505875,28.926475,24.58750375,19.50253,17.942327600000002
853540,El Salvador,Latin America & Caribbean,Upper middle income,1518.01,0.33,0.13,5570.0,48.2970158666667,30.0,2.0,52.3125,22.671,42.2937,36.6541,21.1039,0.0,39.4739,35.447534999999995,30.130404749999993,21.839504999999996,18.563579249999997,19.965654999999998,18.3684026
853540,Estonia,Europe & Central Asia,High income,1916.22,0.07,0.0,31220.0,79.5180832833333,2.7,1.0,56.2835,9.5442,81.1152,86.3611,0.0,83.125,83.73814999999999,62.430747499999995,62.430747499999995,36.78181,36.78181,40.371294999999996,40.371294999999996
853540,Eswatini,Sub-Saharan Africa,Lower middle income,246.58,1.26,0.0,3946.0,40.28727715,5.0,2.0,21.3708,69.4712,34.5313,23.9018,0.0,68.75,29.21655,34.9651925,29.720413625,44.192195,37.563365749999996,36.104415,33.216061800000006
853540,Fiji,East Asia & Pacific,Upper middle income,334.56,2.19,0.05,6383.0,63.5034451166667,5.0,1.0,26.5571,100.0,45.362,60.8642,8.1169,68.75,53.1131,48.602914999999996,48.602914999999996,58.856564999999996,58.856564999999996,46.432935,46.432935
853540,Finland,Europe & Central Asia,High income,3827.25,0.03,0.0,53236.0,87.6481700833333,2.7,1.0,68.0786,7.5242,93.1357,99.305,0.0,83.125,96.22035,70.72580249999999,70.72580249999999,39.092295,39.092295,42.496025,42.496025
853540,France,Europe & Central Asia,High income,7798.18,0.07,0.05,45961.0,72.1121890333333,2.7,1.0,80.2161,9.5442,89.826,74.5702,8.1169,83.125,82.1981,70.67398499999999,70.67398499999999,41.029385,41.029385,45.451465,45.451465
853540,French Polynesia,East Asia & Pacific,High income,106.74,0.13,0.0,23288.0,73.9634,6.0,2.0,7.1797,12.574,74.513,77.5175,0.0,62.5,76.01525000000001,39.7506325,33.788037625,25.57938,21.742473,28.955595000000002,26.639147400000002
853540,Gabon,Sub-Saharan Africa,Upper middle income,505.75,0.15,0.04,8143.0,41.6465937166667,10.0,2.0,33.588,13.5839,50.8464,26.0659,6.4935,37.5,38.45615,32.5235175,27.644989874999997,21.78753,18.5194005,22.764725,20.943547
853540,"Gambia, The",Sub-Saharan Africa,Low income,233.09,31.73,0.04,913.0,49.3052879833333,10.0,1.0,20.4152,100.0,1.5806,38.2593,6.4935,37.5,19.91995,30.066977499999997,30.066977499999997,48.203625,48.203625,32.55624,32.55624
853540,Georgia,Europe & Central Asia,Upper middle income,731.11,0.29,0.14,8790.0,58.0438905333333,0.0,2.0,39.8633,20.652,52.5684,52.172,22.7273,100.0,52.3702,50.48328999999999,42.91079649999999,40.717445,34.60982825,50.275705,46.253648600000005
853540,Germany,Europe & Central Asia,High income,29570.66,0.07,0.24,55102.0,80.23854045,2.7,1.0,100.0,9.5442,93.9117,87.5081,38.961,83.125,90.7099,82.11968499999999,82.11968499999999,47.93256,47.93256,59.07647,59.07647
853540,Greece,Europe & Central Asia,High income,5662.5,0.23,0.35,25536.0,62.0527092,2.7,1.0,74.7585,17.6231,76.5886,58.5545,56.8182,83.125,67.57155,66.88748749999999,66.88748749999999,46.445835,46.445835,61.700340000000004,61.700340000000004
853540,Guatemala,Latin America & Caribbean,Upper middle income,2196.03,0.32,0.01,6105.0,43.9376937833333,0.0,1.0,58.6071,22.1663,44.3592,29.7136,1.6234,100.0,37.0364,50.773025,50.773025,40.41525,40.41525,43.457485,43.457485
853540,Guyana,Latin America & Caribbean,High income,154.37,-0.06,0.1,20189.0,52.3071335833333,5.0,2.0,13.4238,2.9793,71.2966,43.0386,16.2338,68.75,57.1676,36.12911,30.7097435,24.146465,20.524495249999998,33.812864999999995,31.107835799999997
853540,Honduras,Latin America & Caribbean,Lower middle income,966.05,0.7,0.58,3414.0,40.87297195,0.0,1.0,44.6104,41.3299,31.2703,24.8342,94.1558,100.0,28.05225,49.2727075,49.2727075,53.37783,53.37783,76.42028,76.42028
853540,"Hong Kong, China",East Asia & Pacific,High income,6052.95,0.01,0.3,54899.0,74.31467595,0.0,1.0,75.8956,6.5143,93.8285,78.0767,48.7013,100.0,85.9526,74.73336499999999,74.73336499999999,47.129735000000004,47.129735000000004,64.20742,64.20742
853540,Hungary,Europe & Central Asia,High income,3804.2,0.09,0.09,22887.0,59.9810129333333,2.7,1.0,67.9756,10.5541,74.1218,55.2561,14.6104,83.125,64.68895,60.6872725,60.6872725,38.44521,38.44521,44.900710000000004,44.900710000000004
853540,Iceland,Europe & Central Asia,High income,117.89,0.34,,85166.0,82.8862123833333,0.0,1.0,8.8593,23.1757,100.0,91.7235,,100.0,95.86175,,,,,,
853540,India,South Asia,Lower middle income,27255.92,0.29,0.14,2682.0,53.1102808333333,7.5,1.0,100.0,20.652,25.8364,44.3172,22.7273,53.125,35.0768,58.447194999999994,58.447194999999994,38.633610000000004,38.633610000000004,40.497535,40.497535
853540,Indonesia,East Asia & Pacific,Upper middle income,15211.79,0.22,0.4,4924.0,51.8624433333333,0.0,1.0,91.6118,17.1182,39.5176,42.3306,64.9351,100.0,40.924099999999996,66.34613999999999,66.34613999999999,50.31906,50.31906,68.548605,68.548605
853540,Ireland,Europe & Central Asia,High income,2922.32,0.15,0.0,107190.0,82.2353917166667,2.7,1.0,63.4787,13.5839,100.0,90.6873,0.0,83.125,95.34365,69.4149625,69.4149625,40.435535,40.435535,42.85732,42.85732
853540,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3652.0,0.03,0.09,57514.0,64.86203815,6.0,2.0,67.2793,7.5242,94.8767,63.0272,14.6104,62.5,78.95195,62.0388775,52.733045874999995,34.5816,29.39436,39.615395,36.4461634
853540,Italy,Europe & Central Asia,High income,11921.12,0.03,0.08,39936.0,67.5126612333333,2.7,1.0,87.4544,7.5242,86.661,67.2473,12.987,83.125,76.95415,71.4135125,71.4135125,41.370745,41.370745,47.052435,47.052435
853540,Jamaica,Latin America & Caribbean,Upper middle income,633.34,0.21,0.01,7236.0,58.6469275833333,0.0,2.0,37.4184,16.6133,48.1869,53.1321,1.6234,100.0,50.6595,47.569765,40.43430025,36.655705,31.157349249999996,41.867975,38.518537
853540,Japan,East Asia & Pacific,High income,6471.04,-0.01,0.42,32453.0,81.2880644666667,0.0,1.0,77.0346,5.5043,81.9876,89.179,68.1818,100.0,85.58330000000001,75.875785,75.875785,48.858205,48.858205,70.951065,70.951065
853540,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1044.62,0.37,0.31,4580.0,55.3766757333333,25.0,2.0,45.9428,24.6897,37.8866,47.9256,50.3247,0.0,42.9061,36.08232,30.669972,24.855895,21.12751075,30.20199,27.7858308
853540,Kazakhstan,Europe & Central Asia,Upper middle income,3278.13,0.44,0.13,14007.0,51.7217678,10.0,1.0,65.4377,28.2218,63.0626,42.1066,21.1039,37.5,52.5846,50.81018,50.81018,34.562135,34.562135,34.671865,34.671865
853540,Kenya,Sub-Saharan Africa,Lower middle income,1691.17,0.69,0.91,2169.0,44.8551881166667,0.0,1.0,54.1538,40.8262,21.0565,31.1743,100.0,100.0,26.1154,52.17684,52.17684,55.023779999999995,55.023779999999995,79.15085,79.15085
853540,"Korea, Rep.",East Asia & Pacific,High income,26815.97,0.09,0.09,36143.0,73.35827115,3.7,1.0,100.0,10.5541,84.4132,76.554,14.6104,76.875,80.4836,76.48643999999999,76.48643999999999,43.578335,43.578335,47.807615000000006,47.807615000000006
853540,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2611.27,0.43,0.02,32267.0,57.8910858666667,5.0,1.0,61.5598,27.7173,81.8581,51.9288,3.2468,68.75,66.89345,58.20520749999999,58.20520749999999,39.69905,39.69905,38.7643,38.7643
853540,Kyrgyz Republic,Europe & Central Asia,Lower middle income,500.03,1.13,0.98,2240.0,41.0970939833333,11.0,2.0,33.3944,62.9527,21.7817,25.1911,100.0,31.25,23.4864,35.89105,30.507392499999998,45.641245000000005,38.795058250000004,59.505984999999995,54.7455062
853540,Lao PDR,East Asia & Pacific,Lower middle income,1128.63,0.05,0.27,2064.0,43.9308528,0.0,2.0,47.2609,8.5342,19.9393,29.7027,43.8312,100.0,24.820999999999998,43.273644999999995,36.78259824999999,36.941325,31.40012625,53.82924,49.5229008
853540,Latvia,Europe & Central Asia,High income,1276.55,0.17,0.01,23099.0,71.8971492,2.7,1.0,49.3598,14.5937,74.3295,74.2278,1.6234,83.125,74.27865,57.28274749999999,57.28274749999999,36.72697,36.72697,40.058589999999995,40.058589999999995
853540,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,334.36,0.35,0.15,5153.0,35.7200458666667,0.0,2.0,26.5469,23.6804,40.5413,16.6303,24.3506,100.0,28.5858,37.882014999999996,32.199712749999996,37.563815,31.929242749999997,47.58804000000001,43.78099680000001
853540,Liberia,Sub-Saharan Africa,Low income,17.3,-0.35,0.99,991.0,42.3761622333333,10.0,2.0,0.0,0.0,3.4252,27.2275,100.0,37.5,15.32635,15.9892225,13.590839125,19.032635,16.177739749999997,47.782635,43.9600242
853540,Lithuania,Europe & Central Asia,High income,2414.78,0.22,0.02,29696.0,76.4487010166667,2.7,1.0,60.2261,17.1182,79.9879,81.4743,3.2468,83.125,80.7311,63.67793,63.67793,40.048075,40.048075,42.73733,42.73733
853540,Luxembourg,Europe & Central Asia,High income,313.95,0.29,0.02,134702.0,86.8375027166667,2.7,2.0,25.476,20.652,100.0,98.0143,3.2468,83.125,99.00715,58.2653925,49.525583624999996,37.899995000000004,32.21499575,41.619994999999996,38.2903954
853540,Madagascar,Sub-Saharan Africa,Low income,289.76,0.21,0.15,545.0,41.4395798,10.0,1.0,24.1129,16.6133,0.0,25.7363,24.3506,37.5,12.86815,21.4472275,21.4472275,20.653465,20.653465,25.96281,25.96281
853540,Malawi,Sub-Saharan Africa,Low income,632.83,1.5,0.02,513.0,47.7285679833333,10.0,2.0,37.4046,81.4769,0.0,35.749,3.2468,37.5,17.8745,33.282714999999996,28.290307749999997,43.739734999999996,37.178774749999995,30.135825,27.724959000000002
853540,Malaysia,East Asia & Pacific,Upper middle income,8523.03,0.06,0.23,11864.0,63.7780785666667,0.0,1.0,81.7319,9.0392,59.3227,61.3014,37.3377,100.0,60.31205,67.4861875,67.4861875,45.18848,45.18848,58.62847,58.62847
853540,Maldives,South Asia,Upper middle income,533.55,0.72,0.02,13311.0,51.9293232333333,20.0,1.0,34.499,42.3374,61.9147,42.437,3.2468,0.0,52.17585,34.732277499999995,34.732277499999995,25.535205,25.535205,16.154475,16.154475
853540,Mali,Sub-Saharan Africa,Low income,154.95,-0.12,0.15,898.0,32.3512489,10.0,2.0,13.4874,0.0,1.2079,11.2668,24.3506,37.5,6.23735,13.7461925,11.684263625,12.581904999999999,10.694619249999999,21.745185,20.0055702
853540,Mauritania,Sub-Saharan Africa,Lower middle income,234.48,2.37,0.16,2087.0,41.26084315,10.0,1.0,20.5162,100.0,20.1888,25.4518,25.974,37.5,22.8203,32.091475,32.091475,50.45686,50.45686,39.674549999999996,39.674549999999996
853540,Mauritius,Sub-Saharan Africa,Upper middle income,779.93,0.7,0.01,12223.0,66.8855486333333,0.0,1.0,40.9644,41.3299,59.9941,66.2488,1.6234,100.0,63.12145,55.6442075,55.6442075,47.08461,47.08461,47.176260000000006,47.176260000000006
853540,Mexico,Latin America & Caribbean,Upper middle income,25892.32,0.21,0.35,14122.0,44.89274635,2.5,1.0,100.0,16.6133,63.2467,31.2341,56.8182,84.375,47.2404,68.69263,68.69263,48.095515,48.095515,62.414905000000005,62.414905000000005
853540,Moldova,Europe & Central Asia,Upper middle income,306.2,0.14,0.07,6088.0,54.7388259833333,8.0,1.0,25.051,13.0789,44.2964,46.91,11.3636,50.0,45.6032,34.105039999999995,34.105039999999995,24.031945,24.031945,28.004515,28.004515
853540,Mongolia,East Asia & Pacific,Upper middle income,377.37,0.04,0.99,6644.0,53.8218316,5.0,2.0,28.6051,8.0292,46.2646,45.4501,100.0,68.75,45.85735,42.1772775,35.850685875,35.43672,30.121212,64.27562499999999,59.13357499999999
853540,Montenegro,Europe & Central Asia,Upper middle income,172.74,-0.03,,12582.0,59.5551022,1.0,1.0,15.3299,4.4943,60.6461,54.578,,93.75,57.612049999999996,,,,,,
853540,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1897.4,0.27,0.27,4060.0,49.94944215,2.5,1.0,56.1153,19.6424,35.1727,39.2849,43.8312,84.375,37.2288,49.482485,49.482485,40.273134999999996,40.273134999999996,52.93419,52.93419
853540,Mozambique,Sub-Saharan Africa,Low income,605.03,0.37,0.49,648.0,36.35242005,7.5,1.0,36.6396,24.6897,0.0,17.6371,79.5455,53.125,8.81855,30.3253475,30.3253475,33.59874000000001,33.59874000000001,52.027695,52.027695
853540,Myanmar,East Asia & Pacific,Lower middle income,331.79,-0.11,0.52,846.0,25.2745390833333,0.0,1.0,26.4157,0.4545,0.0,0.0,84.4156,100.0,0.0,28.511725000000002,28.511725000000002,32.56299,32.56299,62.255205,62.255205
853540,Namibia,Sub-Saharan Africa,Lower middle income,616.94,0.3,0.02,4374.0,60.20977935,5.0,1.0,36.9716,21.1568,36.8502,55.6203,3.2468,68.75,46.23525,41.7129175,41.7129175,31.648825000000002,31.648825000000002,33.255584999999996,33.255584999999996
853540,Netherlands,Europe & Central Asia,High income,6848.0,0.0,0.06,67206.0,83.2138482333333,2.7,1.0,78.0002,6.0093,98.3844,92.2451,9.7403,83.125,95.31475,74.21692750000001,74.21692750000001,40.93379,40.93379,46.579495,46.579495
853540,New Zealand,East Asia & Pacific,High income,2061.99,0.09,0.03,49449.0,85.9613096333333,0.0,1.0,57.5334,10.5541,91.4736,96.6193,4.8701,100.0,94.04645,69.35186249999998,69.35186249999998,42.2156,42.2156,48.445635,48.445635
853540,Nicaragua,Latin America & Caribbean,Lower middle income,663.47,-0.01,0.23,2854.0,34.9283253,0.0,1.0,38.2099,5.5043,27.236,15.3698,37.3377,100.0,21.3029,38.24679499999999,38.24679499999999,33.52205,33.52205,49.84512000000001,49.84512000000001
853540,Niger,Sub-Saharan Africa,Low income,234.83,0.36,0.03,723.0,38.48347845,10.0,1.0,20.5415,24.1851,0.0,21.0299,4.8701,37.5,10.51495,19.156772499999995,19.156772499999995,20.584515,20.584515,19.687945,19.687945
853540,Nigeria,Sub-Saharan Africa,Lower middle income,1868.3,-0.27,0.34,1646.0,36.2319619666667,10.0,2.0,55.8518,0.0,14.8449,17.4453,55.1948,37.5,16.1451,33.58365499999999,28.546106749999993,23.01176,19.559995999999998,37.76787,34.746440400000004
853540,North Macedonia,Europe & Central Asia,Upper middle income,398.26,0.33,,9129.0,55.1257461166667,7.0,1.0,29.5217,22.671,53.4206,47.5261,,56.25,50.473349999999996,,,,,,
853540,Norway,Europe & Central Asia,High income,4964.36,0.34,0.0,87079.0,86.3987591666667,0.0,1.0,72.5146,23.1757,100.0,97.3158,0.0,100.0,98.6579,77.227945,77.227945,48.854475,48.854475,50.593605,50.593605
853540,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1479.37,0.21,0.2,20134.0,61.4704948666667,5.0,2.0,51.873,16.6133,71.2352,57.6275,32.4675,68.75,64.43135000000001,54.3037275,46.158168375,37.035489999999996,31.480166499999996,46.11105500000001,42.42217060000001
853540,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2137.54,0.24,0.99,1512.0,35.8091397333333,10.5,2.0,58.1469,18.1279,12.9334,16.7721,100.0,34.375,14.85275,37.5189175,31.891079875,33.427075,28.41301375,55.33165,50.90511800000001
853540,Panama,Latin America & Caribbean,High income,1243.02,0.19,0.1,19325.0,55.64346465,0.0,1.0,48.9062,15.6035,70.3115,48.3503,16.2338,100.0,59.3309,55.255024999999996,55.255024999999996,40.353625,40.353625,48.846064999999996,48.846064999999996
853540,Papua New Guinea,East Asia & Pacific,Lower middle income,1105.1,2.44,0.06,3029.0,43.9889273166667,0.0,2.0,46.9019,100.0,28.576,29.7951,9.7403,100.0,29.18555,52.117622499999996,44.29997912499999,65.92787,56.0386895,56.017849999999996,51.536422
853540,Paraguay,Latin America & Caribbean,Upper middle income,1732.29,0.19,0.08,6350.0,48.3291168166667,16.0,1.0,54.5633,15.6035,45.2453,36.7052,12.987,0.0,40.97525,35.64819249999999,35.64819249999999,19.041945000000002,19.041945000000002,16.43983,16.43983
853540,Peru,Latin America & Caribbean,Upper middle income,3711.38,-0.08,0.23,8419.0,49.5847117166667,0.0,1.0,67.5544,1.9694,51.5972,38.7042,37.3377,100.0,45.1507,56.51061,56.51061,39.071290000000005,39.071290000000005,54.634115,54.634115
853540,Philippines,East Asia & Pacific,Lower middle income,8916.24,0.11,0.34,3986.0,49.4720718333333,0.0,1.0,82.5011,11.5641,34.7584,38.5249,55.1948,100.0,36.64165,60.61611249999999,60.61611249999999,45.606245,45.606245,62.96706999999999,62.96706999999999
