Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392329,Fiji,East Asia & Pacific,Upper middle income,492.76,-0.05,0.99,6383.0,63.5034451166667,32.0,2.0,0.0,5.0579,42.6077,60.8642,100.0,62.6648,51.73595,33.0130925,28.061128625,29.476820000000004,25.055297000000003,59.73172,54.9531824
392329,Finland,Europe & Central Asia,High income,18951.0,0.1,0.04,53236.0,87.6481700833333,6.5,1.0,62.5179,36.0246,89.6709,99.305,3.0612,92.4163,94.48795000000001,72.5700125,72.5700125,50.224470000000004,50.224470000000004,49.90058500000001,49.90058500000001
392329,France,Europe & Central Asia,High income,271152.35,0.03,0.06,45961.0,72.1121890333333,6.5,1.0,100.0,21.5736,86.4104,74.5702,5.102,92.4163,80.49029999999999,79.44650999999999,79.44650999999999,49.593250000000005,49.593250000000005,50.795660000000005,50.795660000000005
392329,French Polynesia,East Asia & Pacific,High income,497.68,0.16,0.21,23288.0,73.9634,13.0,2.0,0.0,48.4104,71.3252,77.5175,20.4082,84.8326,74.42134999999999,44.63381249999999,37.938740624999994,43.393114999999995,36.88414775,47.296345,43.5126374
392329,Gabon,Sub-Saharan Africa,Upper middle income,3784.33,0.17,0.41,8143.0,41.6465937166667,10.0,2.0,33.5668,50.4746,48.0106,26.0659,40.8163,88.3327,37.03825,45.0499475,38.292455375,48.153125,40.93015625,55.41721,50.9838332
392329,Georgia,Europe & Central Asia,Upper middle income,1940.3,0.16,0.11,8790.0,58.0438905333333,0.0,2.0,21.5646,48.4104,49.7069,52.172,10.2041,100.0,50.939449999999994,45.727662499999994,38.86851312499999,46.292685,39.34878225,48.083400000000005,44.23672800000001
392329,Germany,Europe & Central Asia,High income,291492.56,0.03,0.12,55102.0,80.23854045,6.5,1.0,100.0,21.5736,90.4354,87.5081,11.2245,92.4163,88.97175,82.7211425,82.7211425,51.053645,51.053645,53.786680000000004,53.786680000000004
392329,Greece,Europe & Central Asia,High income,45673.82,0.16,0.32,25536.0,62.0527092,6.5,1.0,78.328,48.4104,73.3699,58.5545,31.6327,92.4163,65.9622,70.78669000000001,70.78669000000001,56.93559,56.93559,60.486915,60.486915
392329,Grenada,Latin America & Caribbean,Upper middle income,1799.07,0.13,0.0,11871.0,63.5106263666667,15.0,1.0,20.2071,42.2176,56.3739,60.8756,0.0,82.4991,58.62475,44.187772499999994,44.187772499999994,40.16951999999999,40.16951999999999,38.965554999999995,38.965554999999995
392329,Guatemala,Latin America & Caribbean,Upper middle income,18342.74,0.05,0.29,6105.0,43.9376937833333,5.0,1.0,61.9316,25.7025,41.6197,29.7136,28.5714,94.1664,35.666650000000004,52.283167500000005,52.283167500000005,43.542699999999996,43.542699999999996,51.86511,51.86511
392329,Guyana,Latin America & Caribbean,High income,6484.4,0.02,0.3,20189.0,52.3071335833333,15.0,2.0,43.244,19.5091,68.1566,43.0386,29.5918,82.4991,55.5976,50.399924999999996,42.839936249999994,38.333545,32.58351325,47.91738499999999,44.08399419999999
392329,Honduras,Latin America & Caribbean,Lower middle income,5681.83,0.13,0.39,3414.0,40.87297195,5.0,1.0,40.8697,42.2176,28.7255,24.8342,38.7755,94.1664,26.77985,43.9628375,43.9628375,46.295429999999996,46.295429999999996,54.91894,54.91894
392329,"Hong Kong, China",East Asia & Pacific,High income,41612.01,0.01,0.55,54899.0,74.31467595,0.0,1.0,76.654,17.4447,90.3535,78.0767,55.102,100.0,84.2151,75.803755,75.803755,51.535455,51.535455,67.98931499999999,67.98931499999999
392329,Hungary,Europe & Central Asia,High income,25926.42,0.09,0.07,22887.0,59.9810129333333,6.5,1.0,68.1506,33.9602,70.9398,55.2561,6.1224,92.4163,63.097950000000004,63.5015775,63.5015775,47.513955,47.513955,48.08661500000001,48.08661500000001
392329,Iceland,Europe & Central Asia,High income,6454.81,0.15,0.01,85166.0,82.8862123833333,0.0,1.0,43.1619,46.3462,100.0,91.7235,0.0,100.0,95.86175,68.2928975,68.2928975,52.28163000000001,52.28163000000001,50.854295,50.854295
392329,India,South Asia,Lower middle income,32910.54,0.0,0.57,2682.0,53.1102808333333,15.0,1.0,72.4377,15.3802,23.3724,44.3172,57.1429,82.4991,33.8448,53.96890500000001,53.96890500000001,41.847314999999995,41.847314999999995,57.685024999999996,57.685024999999996
392329,Indonesia,East Asia & Pacific,Upper middle income,44892.81,0.0,0.99,4924.0,51.8624433333333,0.0,2.0,78.018,15.3802,36.8501,42.3306,100.0,100.0,39.59035,62.700942500000004,53.295801125000004,51.044805,43.38808425,79.067865,72.7424358
392329,Ireland,Europe & Central Asia,High income,146474.63,0.18,0.02,107190.0,82.2353917166667,6.5,1.0,99.2726,52.5388,100.0,90.6873,1.0204,92.4163,95.34365,87.28303249999999,87.28303249999999,61.39913500000001,61.39913500000001,55.42447500000001,55.42447500000001
392329,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,45662.0,0.1,0.27,57514.0,64.86203815,6.0,2.0,78.3233,36.0246,91.386,63.0272,26.5306,92.9996,77.2066,73.314395,62.31723575,53.33074499999999,45.33113324999999,58.142269999999996,53.490888399999996
392329,Italy,Europe & Central Asia,High income,157904.51,0.05,0.14,39936.0,67.5126612333333,6.5,1.0,100.0,25.7025,83.2925,67.2473,13.2653,92.4163,75.2699,78.440425,78.440425,51.332655,51.332655,53.75011,53.75011
392329,Jamaica,Latin America & Caribbean,Upper middle income,9883.85,-0.06,0.16,7236.0,58.6469275833333,15.0,2.0,50.8189,2.9934,45.3905,53.1321,15.3061,82.4991,49.261300000000006,48.46758,41.197443,31.627085,26.88302225,40.563895,37.3187834
392329,Japan,East Asia & Pacific,High income,79073.61,0.03,0.99,32453.0,81.2880644666667,2.8,2.0,88.1926,21.5736,78.6886,89.179,100.0,96.7332,83.93379999999999,81.91157999999999,69.62484299999998,58.51967,49.741719499999995,84.46864,77.7111488
392329,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5160.52,-0.09,0.81,4580.0,55.3766757333333,2.5,2.0,39.1403,0.0,35.2435,47.9256,81.6327,97.0832,41.58455,46.8978125,39.863140625,37.609410000000004,31.967998500000004,65.76889,60.507378800000005
392329,Kazakhstan,Europe & Central Asia,Upper middle income,14450.12,0.55,0.99,14007.0,51.7217678,6.5,1.0,57.6447,100.0,60.045,42.1066,100.0,92.4163,51.0758,66.91462,66.91462,77.237545,77.237545,88.59694,88.59694
392329,Kenya,Sub-Saharan Africa,Lower middle income,6374.09,0.18,0.99,2169.0,44.8551881166667,25.0,2.0,42.9357,52.5388,18.6636,31.1743,100.0,70.8319,24.91895,44.6277925,37.933623624999996,51.487210000000005,43.764128500000005,70.91585500000001,65.24258660000001
392329,"Korea, Rep.",East Asia & Pacific,High income,65674.32,0.13,0.99,36143.0,73.35827115,3.0,2.0,84.8555,42.2176,81.0782,76.554,100.0,96.4998,78.8161,80.98179,68.83452150000001,64.686055,54.983146749999996,86.64974,79.7177608
392329,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14985.96,-0.1,0.39,32267.0,57.8910858666667,5.0,1.0,58.299,0.0,78.5611,51.9288,38.7755,94.1664,65.24495,59.3041175,59.3041175,37.980175,37.980175,54.175740000000005,54.175740000000005
392329,Kyrgyz Republic,Europe & Central Asia,Lower middle income,733.63,0.08,0.99,2240.0,41.0970939833333,4.87,2.0,4.0991,31.8958,19.378,25.1911,100.0,94.318,22.28455,31.571557499999997,26.835823874999996,42.870450000000005,36.4398825,70.71813499999999,65.0606842
392329,Lao PDR,East Asia & Pacific,Lower middle income,1855.17,0.22,0.99,2064.0,43.9308528,0.0,2.0,20.7587,60.795,17.5631,29.7027,100.0,100.0,23.6329,41.61656,35.374076,56.755345,48.242043249999995,78.55841,72.2737372
392329,Latvia,Europe & Central Asia,High income,10294.49,0.03,0.02,23099.0,71.8971492,6.5,1.0,51.5505,21.5736,71.1444,74.2278,1.0204,92.4163,72.68610000000001,59.553635,59.553635,41.13724500000001,41.13724500000001,43.74173000000001,43.74173000000001
392329,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10630.07,0.13,0.31,5153.0,35.7200458666667,6.67,2.0,52.127,42.2176,37.8586,16.6303,30.6122,92.2179,27.24445,47.3650625,40.260303125,46.824455,39.80078675,52.649424999999994,48.437470999999995
392329,Lesotho,Sub-Saharan Africa,Lower middle income,2307.88,0.12,0.0,971.0,48.8802093333333,15.0,1.0,24.6813,40.1533,0.8425,37.5826,0.0,82.4991,19.21255,31.7530425,31.7530425,36.176925,36.176925,35.16211,35.16211
392329,Liberia,Sub-Saharan Africa,Low income,305.46,-0.04,0.99,991.0,42.3761622333333,20.0,2.0,0.0,7.1223,1.2945,27.2275,100.0,76.6655,14.261,22.203405,18.872894249999998,29.252005,24.86420425,60.494095,55.654567400000005
392329,Lithuania,Europe & Central Asia,High income,15907.86,0.0,0.08,29696.0,76.4487010166667,6.5,1.0,59.372,15.3802,76.7187,81.4743,7.1429,92.4163,79.09649999999999,64.22158499999999,64.22158499999999,41.39607,41.39607,46.378785,46.378785
392329,Luxembourg,Europe & Central Asia,High income,5655.99,0.05,0.0,134702.0,86.8375027166667,6.5,1.0,40.7878,25.7025,100.0,98.0143,0.0,92.4163,99.00715,65.3609275,65.3609275,43.49802,43.49802,45.559760000000004,45.559760000000004
392329,"Macao, China",East Asia & Pacific,High income,2075.89,0.0,0.28,78768.0,70.4133295333333,0.0,1.0,22.7781,15.3802,98.3641,71.8654,27.551,100.0,85.11474999999999,55.6780675,55.6780675,40.06636,40.06636,52.73916499999999,52.73916499999999
392329,Madagascar,Sub-Saharan Africa,Low income,5053.79,0.1,0.88,545.0,41.4395798,12.5,1.0,38.7648,36.0246,0.0,25.7363,88.7755,85.4159,12.86815,38.9251525,38.9251525,45.670874999999995,45.670874999999995,67.26317999999999,67.26317999999999
392329,Malawi,Sub-Saharan Africa,Low income,735.15,-0.0,0.13,513.0,47.7285679833333,20.0,2.0,4.1362,15.3802,0.0,35.749,12.2449,76.6655,17.8745,21.353835,18.15075975,24.34854,20.696258999999998,31.793465,29.249987800000003
392329,Malaysia,East Asia & Pacific,Upper middle income,69730.13,0.15,0.99,11864.0,63.7780785666667,20.0,2.0,85.9325,46.3462,56.3608,61.3014,100.0,76.6655,58.8311,71.801705,61.031449249999994,60.32725500000001,51.278166750000004,79.42794,73.07370480000002
392329,Maldives,South Asia,Upper middle income,683.62,-0.05,0.99,13311.0,51.9293232333333,85.71,2.0,2.8319,5.0579,58.9142,42.437,100.0,0.0,50.6756,24.233415,20.59840275,17.262610000000002,14.6732185,41.109435,37.8206802
392329,Mali,Sub-Saharan Africa,Low income,3151.88,-0.01,0.1,898.0,32.3512489,20.0,2.0,30.281,13.3157,0.0,11.2668,9.1837,76.6655,5.6334,25.86062,21.981527,26.017454999999998,22.11483675,31.802739999999996,29.2585208
392329,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2210.0,0.19,0.17,44607.0,66.90330185,6.5,1.0,23.9027,54.6029,85.7469,66.2771,16.3265,92.4163,76.012,55.109205,55.109205,50.413529999999994,50.413529999999994,51.62107,51.62107
392329,Mauritania,Sub-Saharan Africa,Lower middle income,1200.72,2.99,0.99,2087.0,41.26084315,20.0,2.0,12.9445,100.0,17.8088,25.4518,100.0,76.6655,21.6303,38.601005,32.81085425,64.437805,54.77213424999999,76.45713,70.3405596
392329,Mauritius,Sub-Saharan Africa,Upper middle income,3177.76,0.09,0.5,12223.0,66.8855486333333,7.0,1.0,30.4279,33.9602,57.0222,66.2488,50.0,91.8329,61.6355,51.893145,51.893145,45.980385,45.980385,59.35024,59.35024
392329,Mexico,Latin America & Caribbean,Upper middle income,346029.8,0.07,0.17,14122.0,44.89274635,0.0,1.0,100.0,29.8314,60.2265,31.2341,16.3265,100.0,45.7303,69.80507,69.80507,51.64667,51.64667,54.762015000000005,54.762015000000005
392329,Moldova,Europe & Central Asia,Upper middle income,3977.35,0.08,0.02,6088.0,54.7388259833333,6.5,1.0,34.4607,31.8958,41.5579,46.91,1.0204,92.4163,44.23394999999999,44.6461725,44.6461725,39.34133,39.34133,40.735865000000004,40.735865000000004
392329,Mongolia,East Asia & Pacific,Upper middle income,2179.74,0.52,0.64,6644.0,53.8218316,85.71,2.0,23.6551,100.0,43.4968,45.4501,64.2857,0.0,44.47345,37.05927749999999,31.500385874999992,49.42418,42.010553,44.312850000000005,40.767822
392329,Montenegro,Europe & Central Asia,Upper middle income,4022.57,0.18,0.03,12582.0,59.5551022,6.5,1.0,34.6638,52.5388,57.6645,54.578,2.0408,92.4163,56.12125,50.9931325,50.9931325,47.887615000000004,47.887615000000004,45.398495000000004,45.398495000000004
392329,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29956.12,0.09,0.54,4060.0,49.94944215,13.0,1.0,70.7472,33.9602,32.5699,39.2849,54.0816,84.8326,35.9274,56.1611,56.1611,48.46557,48.46557,60.13983,60.13983
392329,Mozambique,Sub-Saharan Africa,Low income,3001.98,-0.15,0.99,648.0,36.35242005,20.0,2.0,29.4055,0.0,0.0,17.6371,100.0,76.6655,8.81855,29.8782425,25.396506125,30.62578,26.031913,61.822055000000006,56.87629060000001
392329,Myanmar,East Asia & Pacific,Lower middle income,4923.04,0.29,0.99,846.0,25.2745390833333,5.0,2.0,38.2937,75.2416,0.0,0.0,100.0,94.1664,0.0,40.051915,34.04412775,60.911895,51.77511075,78.36553,72.09628760000001
392329,Namibia,Sub-Saharan Africa,Lower middle income,1416.41,-0.07,0.75,4374.0,60.20977935,15.0,1.0,15.9115,0.929,34.2225,55.6203,75.5102,82.4991,44.9214,37.534789999999994,37.534789999999994,31.254855,31.254855,57.40093999999999,57.40093999999999
392329,Netherlands,Europe & Central Asia,High income,186014.5,0.13,0.37,67206.0,83.2138482333333,6.5,1.0,100.0,42.2176,94.8417,92.2451,36.7347,92.4163,93.54339999999999,87.66113000000001,87.66113000000001,61.28723,61.28723,66.269015,66.269015
392329,New Zealand,East Asia & Pacific,High income,38422.89,-0.0,0.5,49449.0,85.9613096333333,0.0,1.0,75.221,15.3802,88.0335,96.6193,50.0,100.0,92.3264,77.67961,77.67961,50.898860000000006,50.898860000000006,66.56177,66.56177
392329,Nicaragua,Latin America & Caribbean,Lower middle income,5033.58,0.13,0.38,2854.0,34.9283253,7.5,1.0,38.6928,42.2176,24.7512,15.3698,37.7551,91.2496,20.0605,40.360609999999994,40.360609999999994,44.61156,44.61156,52.797135,52.797135
