Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841330,Albania,Europe & Central Asia,Upper middle income,2995.74,0.66,0.08,9442.0,55.25938775,0.0,1.0,34.3134,100.0,52.8077,47.7388,21.2202,100.0,50.27325,55.666337500000004,55.666337500000004,67.296355,67.296355,60.885735,60.885735
841330,Andorra,Europe & Central Asia,High income,86.36,2.37,,48432.0,76.990553,45.0,2.0,0.0,100.0,90.7361,82.337,,0.0,86.53655,,,,,,
841330,Angola,Sub-Saharan Africa,Lower middle income,7252.87,0.11,0.19,2371.0,40.8737194,0.0,1.0,46.0247,24.9561,20.7571,24.8354,50.3979,100.0,22.79625,44.1028375,44.1028375,42.957755,42.957755,58.26477499999999,58.26477499999999
841330,Argentina,Latin America & Caribbean,Upper middle income,82369.04,0.14,0.09,13858.0,54.4269792,18.0,1.0,78.2132,31.2471,61.7083,46.4136,23.8727,10.0,54.060950000000005,52.1142975,52.1142975,32.46183,32.46183,29.269925,29.269925
841330,Armenia,Europe & Central Asia,Upper middle income,3392.15,0.32,0.08,8722.0,53.18181515,0.0,2.0,35.9592,68.986,50.9677,44.4311,21.2202,100.0,47.6994,52.240120000000005,44.404102,56.43094,47.966299,56.14083,51.6495636
841330,Aruba,Latin America & Caribbean,High income,630.67,0.09,0.01,35714.0,73.3457880166667,12.0,2.0,13.6874,20.7619,83.6694,76.5342,2.6525,40.0,80.1018,41.03503499999999,34.87977974999999,25.595205,21.75592425,25.42158,23.3878536
841330,Australia,East Asia & Pacific,High income,165977.56,0.1,0.06,68583.0,83.153201,0.0,1.0,87.4952,22.859,98.8066,92.1485,15.9151,100.0,95.47755000000001,82.1221175,82.1221175,52.264195,52.264195,57.29641,57.29641
841330,Austria,Europe & Central Asia,High income,279996.96,0.08,0.0,57377.0,78.7659543666667,1.7,1.0,94.4229,18.6648,94.6679,85.1636,0.0,91.5,89.91575,80.1100075,80.1100075,47.98769,47.98769,48.683585,48.683585
841330,Azerbaijan,Europe & Central Asia,Upper middle income,10004.79,0.11,0.12,7189.0,47.7258799666667,1.67,2.0,50.2857,24.9561,46.484,35.7447,31.8302,91.65,41.11435,49.8246375,42.350941875,41.901945,35.61665325,51.51899,47.3974708
841330,"Bahamas, The",Latin America & Caribbean,High income,12560.33,1.38,0.01,36749.0,67.1215922833333,45.0,2.0,53.299,100.0,84.3322,66.6246,2.6525,0.0,75.4784,55.20471499999999,46.924007749999994,50.80794,43.186749,28.806115,26.5016258
841330,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4104.0,0.17,0.03,28305.0,56.7693615666667,5.0,1.0,38.4822,37.5379,78.2757,50.1429,7.9576,75.0,64.2093,51.343695000000004,51.343695000000004,41.127285,41.127285,41.184995,41.184995
841330,Barbados,Latin America & Caribbean,High income,582.79,-0.06,0.01,25349.0,71.4890781666667,10.0,2.0,12.6431,0.0,75.7169,73.5781,2.6525,50.0,74.64750000000001,38.184335,32.456684749999994,19.626465000000003,16.682495250000002,24.657435,22.6848402
841330,Belgium,Europe & Central Asia,High income,159821.13,0.03,0.06,56727.0,76.1162218,1.7,1.0,86.9945,8.179,94.4036,80.945,15.9151,91.5,87.67429999999999,76.472735,76.472735,44.570764999999994,44.570764999999994,51.714014999999996,51.714014999999996
841330,Belize,Latin America & Caribbean,Upper middle income,928.76,0.08,0.02,8233.0,54.88326505,10.0,1.0,18.8085,18.6648,49.6294,47.14,5.305,50.0,48.384699999999995,33.14934999999999,33.14934999999999,24.722925,24.722925,26.37579,26.37579
841330,Benin,Sub-Saharan Africa,Lower middle income,845.27,0.47,0.1,1465.0,50.04557675,10.0,1.0,17.562,100.0,9.5938,39.4379,26.5252,50.0,24.51585,33.5535075,33.5535075,52.73840500000001,52.73840500000001,43.491605,43.491605
841330,Bolivia,Latin America & Caribbean,Lower middle income,7839.7,0.18,0.1,3898.0,40.51303425,1.0,1.0,47.0553,39.6348,32.2868,24.2612,26.5252,95.0,28.274,45.90499499999999,45.90499499999999,45.410394999999994,45.410394999999994,51.26197,51.26197
841330,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7145.27,0.17,0.0,9074.0,47.4241911,3.33,2.0,45.8267,37.5379,51.8855,35.2644,0.0,83.35,43.57495,47.5468675,40.414837375,41.039765,34.88380025,39.57585,36.40978200000001
841330,Botswana,Sub-Saharan Africa,Upper middle income,1636.92,0.14,0.13,7789.0,64.8598461833333,0.0,2.0,26.3103,31.2471,48.3434,63.0237,34.4828,100.0,55.68355,48.54669749999999,41.264692874999994,43.899665,37.31471525,54.95543,50.5589956
841330,Brazil,Latin America & Caribbean,Upper middle income,434503.15,0.2,0.21,10279.0,50.9093833333333,18.0,1.0,100.0,43.8284,54.7779,40.8132,55.7029,10.0,47.795550000000006,60.3964275,60.3964275,42.689785,42.689785,43.849830000000004,43.849830000000004
841330,Brunei,East Asia & Pacific,High income,913.64,-0.11,0.03,33263.0,67.4435937666667,0.0,1.0,18.5913,0.0,82.0201,67.1373,7.9576,100.0,74.5787,48.00738,48.00738,31.042324999999998,31.042324999999998,42.10216,42.10216
841330,Bulgaria,Europe & Central Asia,High income,19181.77,0.19,0.02,16506.0,56.3543963,1.7,1.0,58.9081,41.7316,65.7646,49.4822,5.305,91.5,57.623400000000004,58.949435,58.949435,48.035115000000005,48.035115000000005,47.21964,47.21964
841330,Burkina Faso,Sub-Saharan Africa,Low income,4043.03,-0.08,0.03,966.0,39.7831222,10.0,1.0,38.284,0.0,0.0,23.0991,7.9576,50.0,11.54955,25.339622499999997,25.339622499999997,17.693315,17.693315,22.768515,22.768515
841330,Burundi,Sub-Saharan Africa,Low income,155.38,0.23,0.09,317.0,33.28616335,10.0,2.0,0.0,50.1185,0.0,12.7553,23.8727,50.0,6.37765,15.9376625,13.547013125,30.56651,25.9815335,31.510985,28.990106200000003
841330,Cambodia,East Asia & Pacific,Lower middle income,1858.26,0.41,0.3,2663.0,41.3201718333333,0.0,1.0,27.9895,87.8481,23.4505,25.5462,79.5756,100.0,24.498350000000002,46.1343375,46.1343375,65.352655,65.352655,76.27745999999999,76.27745999999999
841330,Cameroon,Sub-Saharan Africa,Lower middle income,2829.18,0.15,0.23,1816.0,35.33635815,10.0,2.0,33.5558,33.3441,14.5735,16.0194,61.008,50.0,15.29645,30.983097499999996,26.335632874999995,34.33425,29.184112499999998,46.23964000000001,42.540468800000006
841330,Canada,North America,High income,347989.22,0.04,0.03,55553.0,80.6948209166667,0.0,1.0,97.3029,10.2762,93.9184,88.2345,7.9576,100.0,91.07645,82.3582725,82.3582725,48.09551,48.09551,53.164525,53.164525
841330,Chile,Latin America & Caribbean,High income,47951.82,0.11,0.09,16636.0,69.76376425,0.0,1.0,71.046,24.9561,65.9466,70.8312,23.8727,100.0,68.3889,67.49146,67.49146,48.617695,48.617695,56.042350000000006,56.042350000000006
841330,Colombia,Latin America & Caribbean,Upper middle income,46643.99,0.11,0.21,7843.0,50.0432358,0.0,1.0,70.6796,24.9561,48.5037,39.4342,55.7029,100.0,43.96895,60.4077475,60.4077475,49.30376,49.30376,64.704285,64.704285
841330,Comoros,Sub-Saharan Africa,Lower middle income,45.79,2.85,0.58,1818.0,37.0954695,20.0,2.0,0.0,100.0,14.599,18.8201,100.0,0.0,16.70955,20.8483425,17.721091125,46.670955,39.670311749999996,51.670955,47.5372786
841330,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,10184.03,0.45,0.25,668.0,27.4112052666667,10.0,2.0,50.5209,96.2291,0.0,3.4018,66.313,50.0,1.7009,38.71619,32.9087615,58.05971,49.3507535,57.866095,53.236807400000004
841330,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1415.52,0.24,0.23,2365.0,36.2473754166667,10.0,2.0,24.3863,52.2151,20.6984,17.4698,61.008,50.0,19.0841,30.986549999999998,26.338567499999996,39.942440000000005,33.951074000000006,48.53210500000001,44.64953660000001
841330,Costa Rica,Latin America & Caribbean,High income,7075.38,0.13,0.13,18566.0,68.4449775666667,0.0,1.0,45.6965,29.1501,68.4929,68.7316,34.4828,100.0,68.61225,59.647212499999995,59.647212499999995,47.366515,47.366515,57.87237,57.87237
841330,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4911.65,0.15,0.14,2714.0,47.3445076666667,10.0,1.0,40.8617,33.3441,23.8904,35.1376,37.1353,50.0,29.514,37.32267,37.32267,34.46462,34.46462,40.03654,40.03654
841330,Croatia,Europe & Central Asia,High income,20004.98,0.16,0.0,23843.0,63.8111137666667,1.7,1.0,59.4648,35.441,74.2961,61.354,0.0,91.5,67.82505,61.820547499999996,61.820547499999996,46.406575000000004,46.406575000000004,45.495135,45.495135
841330,Czech Republic,Europe & Central Asia,High income,328436.91,0.08,0.1,32094.0,75.6573415666667,1.7,1.0,96.5368,18.6648,81.1901,80.2144,26.5252,91.5,80.70224999999999,78.9514075,78.9514075,50.035945,50.035945,57.257445000000004,57.257445000000004
841330,Denmark,Europe & Central Asia,High income,32152.44,0.09,0.02,71216.0,88.0847232166667,1.7,1.0,65.7508,20.7619,99.6805,100.0,5.305,91.5,99.84025,74.02330749999999,74.02330749999999,45.94381,45.94381,48.98014,48.98014
841330,Dominica,Latin America & Caribbean,Upper middle income,209.33,0.36,0.33,10478.0,63.82765745,10.0,2.0,0.0,77.3699,55.2227,61.3804,87.5332,50.0,58.301550000000006,40.0191925,34.016313625,51.662940000000006,43.913499,63.07226,58.026479200000004
841330,Dominican Republic,Latin America & Caribbean,Upper middle income,9092.37,0.11,0.12,10991.0,57.2607408,3.0,1.0,49.0189,24.9561,56.3315,50.9252,31.8302,85.0,53.62835,52.763657499999994,52.763657499999994,41.633325,41.633325,50.648709999999994,50.648709999999994
841330,Ecuador,Latin America & Caribbean,Upper middle income,26443.46,0.14,0.14,6716.0,45.4722697833333,0.0,1.0,63.1611,31.2471,44.9053,32.1568,37.1353,100.0,38.53104999999999,55.573727500000004,55.573727500000004,47.977284999999995,47.977284999999995,57.853635,57.853635
841330,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19248.82,0.1,0.56,2645.0,41.6013743333333,45.0,2.0,58.9543,22.859,23.2932,25.9939,100.0,0.0,24.643549999999998,36.5451475,31.063375375,29.30815,24.9119275,46.788635,43.0455442
841330,El Salvador,Latin America & Caribbean,Upper middle income,6218.61,0.19,0.17,5570.0,48.2970158666667,45.0,2.0,43.9868,41.7316,40.5655,36.6541,45.0928,0.0,38.6098,35.33661,30.0361185,29.57434,25.138189,30.30188,27.877729600000002
841330,Estonia,Europe & Central Asia,High income,6186.61,0.13,0.01,31220.0,79.5180832833333,1.7,1.0,43.9185,29.1501,80.5496,86.3611,2.6525,91.5,83.45535,61.3534825,61.3534825,43.701094999999995,43.701094999999995,45.488274999999994,45.488274999999994
841330,Eswatini,Sub-Saharan Africa,Lower middle income,480.12,0.14,0.0,3946.0,40.28727715,0.0,2.0,10.0806,31.2471,32.5707,23.9018,0.0,100.0,28.236250000000002,31.535607499999998,26.805266375,35.2722,29.98137,38.51875,35.43725
841330,Fiji,East Asia & Pacific,Upper middle income,495.26,0.18,0.2,6383.0,63.5034451166667,0.0,1.0,10.4911,39.6348,43.7257,60.8642,53.0504,100.0,52.29495,43.5911175,43.5911175,45.98038,45.98038,60.791464999999995,60.791464999999995
841330,Finland,Europe & Central Asia,High income,40828.99,0.1,0.02,53236.0,87.6481700833333,1.7,1.0,68.9157,22.859,92.9301,99.305,5.305,91.5,96.11755,74.03778749999998,74.03778749999998,46.78026,46.78026,49.238924999999995,49.238924999999995
841330,France,Europe & Central Asia,High income,460703.44,0.01,0.05,45961.0,72.1121890333333,1.7,1.0,100.0,3.9847,89.5213,74.5702,13.2626,91.5,82.04575,78.50261249999998,78.50261249999998,44.225480000000005,44.225480000000005,50.894189999999995,50.894189999999995
841330,French Polynesia,East Asia & Pacific,High income,1153.31,-0.01,0.02,23288.0,73.9634,6.0,2.0,21.6745,0.0,73.7497,77.5175,5.305,70.0,75.6336,44.823085,38.099622249999996,25.345035,21.54327975,32.587559999999996,29.980555199999998
841330,Gabon,Sub-Saharan Africa,Upper middle income,2762.71,0.02,0.09,8143.0,41.6465937166667,10.0,2.0,33.2409,6.0818,49.3744,26.0659,23.8727,50.0,37.720150000000004,34.1381825,29.017455124999998,23.27405,19.782942499999997,31.36382,28.854714400000002
841330,Georgia,Europe & Central Asia,Upper middle income,5302.8,0.1,0.13,8790.0,58.0438905333333,0.0,2.0,41.8766,22.859,51.1479,52.172,34.4828,100.0,51.659949999999995,51.747832499999994,43.985657624999995,42.896415000000005,36.46195275,54.851485,50.463366199999996
841330,Germany,Europe & Central Asia,High income,1426472.91,0.07,0.04,55102.0,80.23854045,1.7,1.0,100.0,16.5677,93.7293,87.5081,10.6101,91.5,90.61869999999999,82.62881999999999,82.62881999999999,49.221575,49.221575,52.710559999999994,52.710559999999994
841330,Greece,Europe & Central Asia,High income,17532.53,0.13,0.06,25536.0,62.0527092,1.7,1.0,57.7171,29.1501,75.8874,58.5545,15.9151,91.5,67.22095,61.164082500000006,61.164082500000006,45.473704999999995,45.473704999999995,49.886605,49.886605
841330,Guatemala,Latin America & Caribbean,Upper middle income,13520.19,0.16,0.11,6105.0,43.9376937833333,0.0,1.0,54.2745,35.441,42.6928,29.7136,29.1777,100.0,36.203199999999995,51.67018,51.67018,47.083615,47.083615,54.576115,54.576115
841330,Guyana,Latin America & Caribbean,High income,3866.1,0.27,0.13,20189.0,52.3071335833333,10.0,2.0,37.6913,58.5046,70.437,43.0386,34.4828,50.0,56.7378,48.124784999999996,40.90606724999999,45.252365,38.46451025,45.28757999999999,41.6645736
841330,Honduras,Latin America & Caribbean,Lower middle income,8452.23,0.29,0.05,3414.0,40.87297195,0.0,1.0,48.0518,62.6974,29.2119,24.8342,13.2626,100.0,27.023049999999998,48.2090675,48.2090675,53.180425,53.180425,51.554005000000004,51.554005000000004
841330,"Hong Kong, China",East Asia & Pacific,High income,17810.69,0.09,0.27,54899.0,74.31467595,0.0,1.0,57.9257,20.7619,93.6437,78.0767,71.618,100.0,85.86019999999999,70.98215499999999,70.98215499999999,51.70334,51.70334,72.559175,72.559175
841330,Hungary,Europe & Central Asia,High income,327251.71,-0.03,0.01,22887.0,59.9810129333333,1.7,1.0,96.4889,0.0,73.3468,55.2561,2.6525,91.5,64.30145,70.1342475,70.1342475,39.46873,39.46873,44.45741,44.45741
841330,Iceland,Europe & Central Asia,High income,2478.29,0.19,0.01,85166.0,82.8862123833333,0.0,1.0,31.8022,41.7316,100.0,91.7235,2.6525,100.0,95.86175,63.988167499999996,63.988167499999996,49.22781500000001,49.22781500000001,49.954510000000006,49.954510000000006
841330,India,South Asia,Lower middle income,361308.66,0.17,0.11,2682.0,53.1102808333333,7.5,1.0,97.8005,37.5379,23.6153,44.3172,29.1777,62.5,33.96625,60.7060375,60.7060375,46.622735,46.622735,47.769555000000004,47.769555000000004
841330,Indonesia,East Asia & Pacific,Upper middle income,139916.83,0.06,0.17,4924.0,51.8624433333333,0.0,1.0,85.2324,14.4705,37.7062,42.3306,45.0928,100.0,40.0184,62.539469999999994,62.539469999999994,46.360655,46.360655,60.478135,60.478135
841330,Ireland,Europe & Central Asia,High income,13286.17,0.5,0.0,107190.0,82.2353917166667,1.7,1.0,54.0432,100.0,100.0,90.6873,0.0,91.5,95.34365,76.0103975,76.0103975,70.940845,70.940845,57.388685,57.388685
841330,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18427.0,0.06,0.1,57514.0,64.86203815,10.0,2.0,58.3763,14.4705,94.7232,63.0272,26.5252,50.0,78.8752,58.31133499999999,49.56463474999999,34.36116,29.206985999999997,40.179545,36.9651814
841330,Italy,Europe & Central Asia,High income,285489.67,0.09,0.16,39936.0,67.5126612333333,1.7,1.0,94.6803,20.7619,86.2615,67.2473,42.4403,91.5,76.7544,77.92535,77.92535,51.68818,51.68818,62.56186,62.56186
841330,Jamaica,Latin America & Caribbean,Upper middle income,1941.26,0.05,0.28,7236.0,58.6469275833333,20.0,2.0,28.5681,12.3734,46.6352,53.1321,74.2706,0.0,49.88365,32.4089825,27.547635125,21.031330000000004,17.876630500000005,35.69589499999999,32.84022339999999
841330,Japan,East Asia & Pacific,High income,268384.98,0.02,0.33,32453.0,81.2880644666667,0.0,1.0,93.8618,6.0818,81.4482,89.179,87.5332,100.0,85.31360000000001,82.69623,82.69623,53.49258,53.49258,79.46643,79.46643
841330,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1866.57,-0.12,0.57,4580.0,55.3766757333333,5.0,2.0,28.0486,0.0,36.0264,47.9256,100.0,75.0,41.976,40.75861,34.6448185,33.40489,28.3941565,64.50246,59.342263200000005
841330,Kazakhstan,Europe & Central Asia,Upper middle income,44776.48,1.6,0.34,14007.0,51.7217678,0.0,1.0,70.1383,100.0,61.9564,42.1066,90.1857,100.0,52.0315,72.268715,72.268715,79.74246500000001,79.74246500000001,88.78197499999999,88.78197499999999
841330,Kenya,Sub-Saharan Africa,Lower middle income,5150.11,0.06,0.23,2169.0,44.8551881166667,10.0,1.0,41.4896,14.4705,18.6923,31.1743,61.008,50.0,24.9333,35.245465,35.245465,29.882245,29.882245,45.165665000000004,45.165665000000004
841330,"Korea, Rep.",East Asia & Pacific,High income,445560.25,0.09,0.17,36143.0,73.35827115,2.02,1.0,100.0,20.7619,83.9464,76.554,45.0928,89.9,80.2502,80.90339999999999,80.90339999999999,52.78096500000001,52.78096500000001,63.891785000000006,63.891785000000006
841330,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8229.84,0.0,0.07,32267.0,57.8910858666667,5.0,1.0,47.6986,1.8875,81.3148,51.9288,18.5676,75.0,66.62180000000001,52.37927,52.37927,31.334355000000002,31.334355000000002,40.713825,40.713825
841330,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2128.62,0.33,0.99,2240.0,41.0970939833333,0.0,2.0,29.7881,71.0821,19.4392,25.1911,100.0,100.0,22.31515,45.3443475,38.542695374999994,61.578465,52.34169525,80.87263999999999,74.4028288
841330,Lao PDR,East Asia & Pacific,Lower middle income,1805.26,0.14,0.25,2064.0,43.9308528,0.0,2.0,27.6063,31.2471,17.5417,29.7027,66.313,100.0,23.6222,39.370335,33.46478475,44.070949999999996,37.4603075,63.019465,57.9779078
