Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610433,Albania,Europe & Central Asia,Upper middle income,393.95,0.43,0.7,9442.0,55.25938775,0.0,1.0,37.9647,10.6388,46.174,38.2476,69.7917,100.0,42.2108,47.614889999999995,47.614889999999995,40.618535,40.618535,64.040465,64.040465
610433,Andorra,Europe & Central Asia,High income,383.29,0.3,0.08,48432.0,76.990553,55.0,3.0,37.5567,7.7586,86.2152,79.1292,5.2083,0.0,82.6722,43.11639,30.181473,17.137065,11.9959455,15.009585000000001,12.6080514
610433,Argentina,Latin America & Caribbean,Upper middle income,56.58,0.23,0.99,13858.0,54.4269792,35.0,2.0,9.2507,6.2072,55.5704,36.6817,100.0,33.9623,46.12605,30.0969275,25.582388375,24.96519,21.2204115,51.657445,47.52484940000001
610433,Armenia,Europe & Central Asia,Upper middle income,252.42,0.64,0.0,8722.0,53.18181515,55.0,2.0,31.3482,15.2878,44.2316,34.3392,0.0,0.0,39.285399999999996,26.250539999999997,22.312958999999996,13.981499999999999,11.884274999999999,9.35653,8.6080076
610433,Aruba,Latin America & Caribbean,High income,0.18,4.95,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,100.0,78.7548,72.2725,100.0,88.6792,75.51365,54.7316575,38.31216025,70.287205,49.2010435,84.155125,70.690305
610433,Australia,East Asia & Pacific,High income,17751.69,0.07,0.99,68583.0,83.153201,0.0,2.0,94.7122,2.6604,94.7352,90.7226,100.0,100.0,92.72890000000001,85.870425,72.98986124999999,54.41086,46.249231,84.14317000000001,77.41171640000002
610433,Austria,Europe & Central Asia,High income,25653.7,0.11,0.03,57377.0,78.7659543666667,12.0,1.0,100.0,3.5472,90.366,82.4691,0.0,77.3585,86.41755,77.2046375,77.2046375,40.35497500000001,40.35497500000001,42.381385,42.381385
610433,Azerbaijan,Europe & Central Asia,Upper middle income,580.94,0.13,0.42,7189.0,47.7258799666667,15.0,2.0,43.7447,3.9906,39.4981,24.0753,40.625,71.6981,31.7867,39.62101499999999,33.677862749999996,29.539205,25.10832425,43.879909999999995,40.3695172
610433,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,296.33,0.07,0.99,28305.0,56.7693615666667,5.0,2.0,33.731,2.6604,73.0607,41.0883,100.0,90.566,57.0745,50.632864999999995,43.03793525,39.811440000000005,33.839724000000004,71.64940999999999,65.91745719999999
610433,Belgium,Europe & Central Asia,High income,5375.64,0.07,0.99,56727.0,76.1162218,12.0,2.0,76.9004,2.6604,90.0869,77.4844,100.0,77.3585,83.78565,73.1099325,62.143442625,46.31646500000001,39.368995250000005,74.675215,68.7011978
610433,Bolivia,Latin America & Caribbean,Lower middle income,39.81,-0.13,0.04,3898.0,40.51303425,40.0,1.0,4.1174,0.0,24.5101,10.5062,1.0417,24.5283,17.50815,11.3002725,11.3002725,7.378255000000001,7.378255000000001,9.885639999999999,9.885639999999999
610433,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,302.08,0.18,0.07,9074.0,47.4241911,15.0,2.0,34.0166,5.0989,45.2005,23.5077,4.1667,71.6981,34.3541,35.40268499999999,30.092282249999993,25.078805000000003,21.31698425,30.56968,28.124105600000004
610433,Botswana,Sub-Saharan Africa,Upper middle income,42.59,0.52,0.99,7789.0,64.8598461833333,45.0,2.0,5.1001,12.6318,41.4611,56.3084,100.0,15.0943,48.88475,27.422022499999997,23.308719124999996,23.09348,19.629458,46.821545,43.0758214
610433,Brazil,Latin America & Caribbean,Upper middle income,1961.57,0.11,0.99,10279.0,50.9093833333333,35.0,2.0,61.8721,3.5472,48.254,30.0642,100.0,33.9623,39.159099999999995,45.809985,38.938487249999994,31.230705,26.54609925,55.82389,51.3579788
610433,Bulgaria,Europe & Central Asia,High income,1214.44,0.09,0.14,16506.0,56.3543963,12.0,1.0,54.7271,3.1038,59.8527,40.3076,11.4583,77.3585,50.08015,49.1696075,49.1696075,30.92094,30.92094,38.16425,38.16425
610433,Cambodia,East Asia & Pacific,Lower middle income,88.02,7.92,0.99,2663.0,41.3201718333333,0.0,2.0,15.7476,100.0,15.1815,12.0246,100.0,100.0,13.60305,40.2727275,34.231818375,68.722445,58.414078249999996,82.935065,76.30025979999999
610433,Canada,North America,High income,13593.09,0.11,0.99,55553.0,80.6948209166667,18.0,2.0,90.7322,3.5472,89.5748,86.0978,100.0,66.0377,87.8363,77.75935,66.09544749999999,46.84252,39.816142,73.20024,67.3442208
610433,Chile,Latin America & Caribbean,High income,7346.28,-0.01,0.99,16636.0,69.76376425,0.0,2.0,81.5569,0.8868,60.0449,65.5339,100.0,100.0,62.7894,70.60988499999999,60.018402249999994,48.822855,41.49942675,79.56765,73.20223800000001
610433,Colombia,Latin America & Caribbean,Upper middle income,633.76,0.17,0.99,7843.0,50.0432358,40.0,2.0,45.0402,4.8773,41.6303,28.4348,100.0,24.5283,35.03255,37.1924375,31.613571874999998,26.872,22.8412,51.09736,47.0095712
