Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750720,Netherlands,Europe & Central Asia,High income,13963.12,0.22,0.04,67206.0,83.2138482333333,2.5,1.0,99.5271,2.7972,94.0024,91.972,11.9403,94.4444,92.9872,82.42339999999999,82.42339999999999,45.289715,45.289715,52.18343500000001,52.18343500000001
750720,New Zealand,East Asia & Pacific,High income,248.49,2.38,,49449.0,85.9613096333333,0.0,1.0,52.5323,19.9102,86.2197,96.5003,,100.0,91.36,,,,,,
750720,Nigeria,Sub-Saharan Africa,Lower middle income,449.11,0.03,0.0,1646.0,36.2319619666667,20.0,2.0,59.4221,1.2766,0.0,14.5381,0.0,55.5556,7.26905,31.8029025,27.032467124999997,21.19815,18.018427499999998,23.527285,21.6451022
750720,North Macedonia,Europe & Central Asia,Upper middle income,10.92,0.3,,9129.0,55.1257461166667,0.0,2.0,17.0225,3.4373,43.3662,45.6782,,100.0,44.5222,,,,,,
750720,Norway,Europe & Central Asia,High income,3420.12,0.37,0.01,87079.0,86.3987591666667,0.0,1.0,83.1042,3.9972,100.0,97.2213,2.9851,100.0,98.61064999999999,79.14917249999999,79.14917249999999,44.024225,44.024225,49.81585,49.81585
750720,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2977.14,0.17,0.25,20134.0,61.4704948666667,5.0,2.0,81.4851,2.3971,63.4281,56.1353,74.6269,88.8889,59.7817,66.74777,56.7356045,44.28039000000001,37.63833150000001,67.27233000000001,61.890543600000015
750720,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.24,2.95,0.01,1512.0,35.8091397333333,16.0,1.0,24.8182,24.3181,0.0,13.8412,2.9851,64.4444,6.9206,23.356305000000003,23.356305000000003,26.113515,26.113515,27.1997,27.1997
750720,Papua New Guinea,East Asia & Pacific,Lower middle income,88.5,40.43,,3029.0,43.9889273166667,0.0,2.0,40.562,100.0,15.3872,27.3228,,100.0,21.355,,,,,,
750720,Peru,Latin America & Caribbean,Upper middle income,117.63,0.63,0.09,8419.0,49.5847117166667,0.0,1.0,43.852,6.0756,41.3126,36.5456,26.8657,100.0,38.929100000000005,45.92423,45.92423,35.283739999999995,35.283739999999995,48.592445,48.592445
750720,Philippines,East Asia & Pacific,Lower middle income,11802.57,0.82,0.0,3986.0,49.4720718333333,0.0,1.0,97.5644,7.5923,22.3496,36.36,0.0,100.0,29.354799999999997,60.180949999999996,60.180949999999996,40.227445,40.227445,43.830765,43.830765
750720,Poland,Europe & Central Asia,High income,11820.21,0.12,0.0,23587.0,67.5602709833333,2.5,1.0,97.5819,1.9969,67.443,66.1723,0.0,94.4444,66.80765,71.90269249999999,71.90269249999999,40.905845,40.905845,45.07181,45.07181
750720,Portugal,Europe & Central Asia,High income,337.26,0.06,0.99,29452.0,71.718717,2.5,2.0,56.0865,1.5167,73.0758,73.0261,100.0,94.4444,73.05095,64.5164375,54.83897187499999,45.137795,38.36712575,76.47456999999999,70.3566044
750720,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8446.92,0.6,0.82,72314.0,66.0052594666667,5.0,1.0,93.6589,5.8359,95.8606,63.6094,100.0,88.8889,79.735,79.60479,79.60479,51.84268,51.84268,79.88144499999999,79.88144499999999
750720,Romania,Europe & Central Asia,High income,2708.39,0.31,0.0,20227.0,60.7250810333333,2.5,2.0,80.3808,3.5173,63.545,54.9068,0.0,94.4444,59.225899999999996,63.380734999999994,53.87362474999999,38.099644999999995,32.38469824999999,42.821585,39.3958582
750720,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,31868.2,0.89,0.01,31955.0,58.5256212833333,5.0,1.0,100.0,8.1505,75.1448,51.2817,2.9851,88.8889,63.21325,71.42227749999999,71.42227749999999,42.25029000000001,42.25029000000001,45.255355,45.255355
750720,Senegal,Sub-Saharan Africa,Lower middle income,53.7,0.12,,1748.0,54.9426960333333,20.0,1.0,34.8129,1.9969,1.448,45.3765,,55.5556,23.41225,,,,,,
750720,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6.71,4.3,,12228.0,51.8591006166667,1.0,2.0,11.9352,34.472,50.7793,40.2942,,97.7778,45.53675,,,,,,
750720,Singapore,East Asia & Pacific,High income,17161.02,0.27,0.04,92583.0,82.9833729,0.0,1.0,100.0,3.1972,100.0,91.5921,11.9403,100.0,95.79605000000001,84.4453525,84.4453525,46.892655000000005,46.892655000000005,54.23829,54.23829
750720,Slovak Republic,Europe & Central Asia,High income,276.28,9.88,0.0,25582.0,65.3248730166667,2.5,2.0,53.7654,70.8991,69.5025,62.488,0.0,94.4444,65.99525,63.1727975,53.696877875,58.3679,49.612714999999994,50.94425,46.86871
750720,Slovenia,Europe & Central Asia,High income,739.8,6.11,,34204.0,71.4743562,45.0,2.0,65.2396,47.3175,76.87,72.6234,,0.0,74.7467,,,,,,
750720,South Africa,Sub-Saharan Africa,Upper middle income,113.8,0.73,0.01,6205.0,54.1559016333333,0.0,1.0,43.4689,6.8741,33.5736,44.0797,2.9851,100.0,38.82665,44.64010749999999,44.64010749999999,33.107445,33.107445,40.305455,40.305455
750720,Spain,Europe & Central Asia,High income,14541.87,0.63,0.01,35921.0,69.2845020833333,2.5,1.0,100.0,6.0756,78.1124,69.0141,2.9851,94.4444,73.56325,75.67061249999999,75.67061249999999,43.670175,43.670175,47.645770000000006,47.645770000000006
750720,Sweden,Europe & Central Asia,High income,1074.89,0.63,,57167.0,84.12249085,2.5,1.0,69.5969,6.0756,89.8986,93.4696,,94.4444,91.6841,,,,,,
750720,Switzerland,Europe & Central Asia,High income,2326.95,0.32,0.08,105257.0,85.6597840833333,0.0,1.0,78.6091,3.5973,100.0,96.0033,23.8806,100.0,98.00165,78.36752249999999,78.36752249999999,45.238645,45.238645,56.55888,56.55888
750720,Tanzania,Sub-Saharan Africa,Lower middle income,35.35,0.7,,1191.0,47.7999627166667,25.0,1.0,30.0412,6.6346,0.0,33.604,,44.4444,16.802,,,,,,
750720,Thailand,East Asia & Pacific,Upper middle income,1196.64,0.4,0.22,7336.0,50.7536892833333,0.0,1.0,70.8486,4.2372,37.8202,38.4723,65.6716,100.0,38.146249999999995,56.8554975,56.8554975,42.492095,42.492095,64.520125,64.520125
750720,Tonga,East Asia & Pacific,Upper middle income,0.09,-0.33,,5200.0,61.60681245,15.0,2.0,0.0,0.0,29.0922,56.36,,66.6667,42.7261,,,,,,
750720,Trinidad and Tobago,Latin America & Caribbean,High income,31.31,-0.01,0.19,17024.0,55.4434286333333,0.0,2.0,28.6656,0.9564,59.1723,46.2017,56.7164,100.0,52.687,46.404869999999995,39.4441395,35.57492,30.238681999999997,58.12946,53.479103200000004
750720,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.86,12.15,0.99,4312.0,47.4110655666667,0.0,3.0,16.9636,83.1192,24.3433,32.9631,100.0,100.0,28.6532,44.2778,30.994459999999997,64.50157999999999,45.15110599999999,82.02956,68.9048304
750720,Turkey,Europe & Central Asia,Upper middle income,5495.98,1.63,0.01,15130.0,44.5671816833333,2.5,1.0,88.6414,14.0257,56.1807,28.2759,2.9851,94.4444,42.228300000000004,61.522879999999994,61.522879999999994,41.615425,41.615425,44.56893000000001,44.56893000000001
750720,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,23186.0,0.32,0.16,48763.0,67.7977494,5.0,2.0,100.0,3.5973,85.8653,66.5637,47.7612,88.8889,76.2145,77.75619999999999,66.09276999999999,46.434405000000005,39.46924425,61.544135,56.6206042
750720,United Kingdom,Europe & Central Asia,High income,19730.88,0.3,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,3.4373,87.9141,81.2422,0.0,100.0,84.57815,79.94608249999999,79.94608249999999,44.66087,44.66087,48.973409999999994,48.973409999999994
750720,United States,North America,High income,74858.96,0.64,0.0,84492.0,72.3322074333333,3.0,1.0,100.0,6.1554,99.8085,74.0372,0.0,93.3333,86.92285,80.03853249999999,80.03853249999999,44.513335,44.513335,47.615584999999996,47.615584999999996
750720,Uruguay,Latin America & Caribbean,High income,8.21,12.68,,23650.0,74.6667034,14.0,2.0,14.0109,85.7803,67.5107,77.8849,,68.8889,72.6978,,,,,,
750720,Vietnam,East Asia & Pacific,Lower middle income,966.5,2.95,0.04,4499.0,49.68997885,0.0,2.0,68.357,24.3181,25.4199,36.7191,11.9403,100.0,31.069499999999998,52.82809999999999,44.903884999999995,43.065865,36.60598525,47.76947,43.9479124
