Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611691,Andorra,Europe & Central Asia,High income,9.62,0.66,0.01,48432.0,76.990553,55.0,3.0,25.2705,8.0015,85.6533,81.715,0.0,0.0,83.68415,38.9342775,27.253994249999998,14.959515,10.471660499999999,12.095690000000001,10.1603796
611691,Angola,Sub-Saharan Africa,Lower middle income,3.54,0.23,0.04,2371.0,40.8737194,10.0,2.0,14.6785,2.868,8.9277,22.1885,3.0612,75.0,15.5581,22.272669999999998,18.931769499999998,20.067505,17.05737925,27.02528,24.8632576
611691,Antigua and Barbuda,Latin America & Caribbean,High income,0.11,9.44,,24438.0,65.9228614,20.0,2.0,0.0,100.0,68.2552,63.4736,,50.0,65.8644,,,,,,
611691,Argentina,Latin America & Caribbean,Upper middle income,19.14,1.49,0.99,13858.0,54.4269792,35.0,2.0,33.2471,17.8613,53.8269,44.5265,100.0,12.5,49.1767,37.50946,31.883040999999995,28.656190000000002,24.357761500000002,49.671575000000004,45.697849000000005
611691,Armenia,Europe & Central Asia,Upper middle income,59.44,1.18,,8722.0,53.18181515,10.0,1.0,46.9442,14.1892,42.0509,42.4742,,75.0,42.262550000000005,,,,,,
611691,Aruba,Latin America & Caribbean,High income,0.06,0.29,,35714.0,73.3457880166667,6.0,2.0,0.0,3.5848,77.9053,75.7078,,85.0,76.80655,,,,,,
611691,Australia,East Asia & Pacific,High income,829.76,0.07,0.52,68583.0,83.153201,0.0,1.0,79.6083,0.9561,94.5019,91.872,52.0408,100.0,93.18695,78.1759875,78.1759875,46.798655000000004,46.798655000000004,65.63722000000001,65.63722000000001
611691,Austria,Europe & Central Asia,High income,1702.29,0.09,0.04,57377.0,78.7659543666667,8.9,1.0,88.5571,1.1951,89.9642,84.6411,3.0612,77.75,87.30265,73.48598249999999,73.48598249999999,38.288235,38.288235,42.161660000000005,42.161660000000005
611691,Azerbaijan,Europe & Central Asia,Upper middle income,148.39,2.2,0.66,7189.0,47.7258799666667,15.0,2.0,58.2229,26.2041,37.1349,33.4819,66.3265,62.5,35.308400000000006,48.04769,40.8405365,40.56836,34.483106,55.248020000000004,50.828178400000006
611691,"Bahamas, The",Latin America & Caribbean,High income,15.05,1.72,0.01,36749.0,67.1215922833333,20.0,2.0,30.4178,20.5752,78.632,65.4493,0.0,50.0,72.04065,45.41797749999999,38.60528087499999,28.968055,24.62284675,28.332124999999998,26.065555
611691,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.94,0.54,0.42,28305.0,56.7693615666667,5.0,1.0,30.332,6.5699,71.9916,48.3871,41.8367,87.5,60.189350000000005,47.5562975,47.5562975,34.55187,34.55187,50.930465,50.930465
