Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620411,Netherlands,Europe & Central Asia,High income,1129.36,0.38,0.13,67206.0,83.2138482333333,12.0,1.0,87.7222,3.7248,93.778,91.972,37.7907,80.0,92.875,77.471035,77.471035,43.52858,43.52858,55.845185,55.845185
620411,New Zealand,East Asia & Pacific,High income,17.17,0.32,0.11,49449.0,85.9613096333333,0.0,1.0,27.7535,3.3244,86.6613,96.5003,31.9767,100.0,91.5808,58.69827999999999,58.69827999999999,37.682315,37.682315,53.623935,53.623935
620411,Nigeria,Sub-Saharan Africa,Lower middle income,8.22,0.05,,1646.0,36.2319619666667,20.0,2.0,17.9043,1.5222,7.7507,14.5381,,66.6667,11.144400000000001,,,,,,
620411,Norway,Europe & Central Asia,High income,2623.42,0.07,0.0,87079.0,86.3987591666667,0.0,1.0,99.9514,1.6557,99.7868,97.2213,0.0,100.0,98.50405,84.6249775,84.6249775,45.422610000000006,45.422610000000006,50.0939,50.0939
620411,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.56,0.05,,20134.0,61.4704948666667,5.0,2.0,44.2396,1.5222,65.8203,56.1353,,91.6667,60.9778,,,,,,
620411,Panama,Latin America & Caribbean,High income,24.27,15.64,,19325.0,55.64346465,15.0,2.0,32.5424,83.2919,64.8691,46.5314,,75.0,55.70025,,,,,,
620411,Papua New Guinea,East Asia & Pacific,Lower middle income,2.63,0.77,,3029.0,43.9889273166667,20.0,2.0,4.371,6.3241,21.8907,27.3228,,66.6667,24.606749999999998,,,,,,
620411,Philippines,East Asia & Pacific,Lower middle income,21.98,1.15,0.02,3986.0,49.4720718333333,0.0,2.0,31.1632,8.8494,28.2573,36.36,5.814,100.0,32.30865,38.3907875,32.632169375000004,31.584035,26.84642975,39.709495000000004,36.53273540000001
620411,Poland,Europe & Central Asia,High income,20.97,0.15,0.52,23587.0,67.5602709833333,12.0,1.0,30.5107,2.1898,69.4916,66.1723,100.0,80.0,67.83195,51.6389075,51.6389075,38.12623,38.12623,69.162735,69.162735
620411,Portugal,Europe & Central Asia,High income,112.27,0.55,0.0,29452.0,71.718717,12.0,2.0,54.3223,4.8585,74.6423,73.0261,0.0,80.0,73.83420000000001,57.340625,48.73953125,33.232240000000004,28.247404000000003,37.544425000000004,34.540871
620411,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,218.58,1.15,0.0,72314.0,66.0052594666667,5.0,2.0,63.9327,8.8494,95.4772,63.6094,0.0,91.6667,79.5433,64.851545,55.12381325,38.97486500000001,33.12863525000001,43.175019999999996,39.7210184
620411,Romania,Europe & Central Asia,High income,172.27,0.98,0.99,20227.0,60.7250810333333,60.0,2.0,60.4937,7.7208,65.9272,54.9068,100.0,0.0,60.417,48.090824999999995,40.87720124999999,27.818035000000002,23.645329750000002,48.24918999999999,44.389254799999996
620411,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2859.15,1.98,0.0,31955.0,58.5256212833333,5.0,1.0,100.0,14.3228,76.5342,51.2817,0.0,91.6667,63.90795,72.5500675,72.5500675,44.737115,44.737115,46.039225,46.039225
620411,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4.09,0.74,,12228.0,51.8591006166667,22.0,2.0,9.2789,6.1244,54.2539,40.2942,,63.3333,47.27405,,,,,,
620411,Singapore,East Asia & Pacific,High income,289.61,0.13,0.01,92583.0,82.9833729,0.0,1.0,68.0017,2.0562,100.0,91.5921,2.907,100.0,95.79605000000001,72.68018249999999,72.68018249999999,40.79023,40.79023,47.705655,47.705655
620411,Slovak Republic,Europe & Central Asia,High income,15.17,0.74,,25582.0,65.3248730166667,12.0,1.0,26.0605,6.1244,71.3748,62.488,,80.0,66.9314,,,,,,
620411,Slovenia,Europe & Central Asia,High income,11.49,0.45,,34204.0,71.4743562,12.0,1.0,22.3114,4.1917,78.1118,72.6234,,80.0,75.36760000000001,,,,,,
620411,South Africa,Sub-Saharan Africa,Upper middle income,287.94,0.42,0.0,6205.0,54.1559016333333,45.0,2.0,67.918,3.9916,38.5207,44.0797,0.0,25.0,41.300200000000004,42.375530000000005,36.019200500000004,20.71478,17.607563,19.020560000000003,17.498915200000003
620411,Spain,Europe & Central Asia,High income,226.77,0.53,0.26,35921.0,69.2845020833333,12.0,1.0,64.4643,4.7252,79.2478,69.0141,75.5814,80.0,74.13095,64.7599275,64.7599275,42.2947,42.2947,65.02179500000001,65.02179500000001
620411,Sri Lanka,South Asia,Lower middle income,2.02,2.05,,4320.0,50.5492978,0.0,2.0,1.7,14.781,30.1233,38.1354,,100.0,34.12935,,,,,,
620411,Sweden,Europe & Central Asia,High income,48.92,0.09,0.0,57167.0,84.12249085,12.0,1.0,42.4266,1.7892,90.0254,93.4696,0.0,80.0,91.7475,59.13985499999999,59.13985499999999,32.16496,32.16496,37.685790000000004,37.685790000000004
620411,Switzerland,Europe & Central Asia,High income,666.55,0.11,0.0,105257.0,85.6597840833333,0.0,1.0,80.0757,1.9227,100.0,96.0033,0.0,100.0,98.00165,77.5193425,77.5193425,42.484465,42.484465,48.09614,48.09614
620411,Tanzania,Sub-Saharan Africa,Lower middle income,1.9,-0.31,,1191.0,47.7999627166667,25.0,1.0,1.1113,0.0,0.2511,33.604,,58.3333,16.92755,,,,,,
620411,Thailand,East Asia & Pacific,Upper middle income,49.7,-0.1,0.01,7336.0,50.7536892833333,0.0,2.0,42.6517,0.5207,42.4039,38.4723,2.907,100.0,40.4381,44.27885,37.6370225,30.91451,26.2773335,39.404535,36.252172200000004
620411,East Timor,East Asia & Pacific,Lower middle income,0.07,0.03,,1413.0,50.22296905,60.0,2.0,0.0,1.3886,4.2126,37.5976,,0.0,20.9051,,,,,,
620411,Trinidad and Tobago,Latin America & Caribbean,High income,2.72,4.17,,17024.0,55.4434286333333,20.0,2.0,4.7266,28.2796,61.9286,46.2017,,66.6667,54.06515,,,,,,
620411,Turkey,Europe & Central Asia,Upper middle income,38.61,0.74,,15130.0,44.5671816833333,42.0,2.0,39.0679,6.1244,59.1931,28.2759,,30.0,43.7345,,,,,,
620411,Uganda,Sub-Saharan Africa,Low income,18.93,5.81,,1108.0,41.36603695,35.0,2.0,29.0958,38.0734,0.0,22.9999,,41.6667,11.49995,,,,,,
620411,Ukraine,Europe & Central Asia,Upper middle income,13.75,171.45,0.01,5055.0,47.0074907166667,12.0,2.0,24.726,100.0,33.767,32.2979,2.907,80.0,33.03245,42.3608075,36.006686375,58.302845,49.55741825,45.793295,42.1298314
620411,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1640.98,0.63,0.0,48763.0,67.7977494,5.0,2.0,93.1429,5.3917,86.3373,66.5637,0.0,91.6667,76.4505,73.64686499999999,62.59983524999999,41.836920000000006,35.561382,45.268105,41.6466566
620411,United Kingdom,Europe & Central Asia,High income,1129.66,0.02,0.02,52865.0,76.7036831666667,12.0,1.0,87.726,1.3219,88.2107,81.2422,5.814,80.0,84.72645,72.78124749999999,72.78124749999999,38.67561,38.67561,43.47843,43.47843
620411,United States,North America,High income,3227.87,0.37,0.2,84492.0,72.3322074333333,14.0,1.0,100.0,3.6581,99.0872,74.0372,58.1395,76.6667,86.56219999999999,80.06956,80.06956,46.083845,46.083845,62.55376999999999,62.55376999999999
620411,Uzbekistan,Europe & Central Asia,Lower middle income,6.55,0.96,0.16,2800.0,46.2403201,20.0,2.0,15.0031,7.5879,20.0679,31.0335,46.5116,66.6667,25.5507,27.278204999999996,23.186474249999996,25.445800000000002,21.62893,41.472635000000004,38.15482420000001
620411,Zambia,Sub-Saharan Africa,Lower middle income,4.51,1.9,,1214.0,48.1678426833333,25.0,2.0,10.43,13.7985,0.6944,34.2104,,58.3333,17.4524,,,,,,
620411,Zimbabwe,Sub-Saharan Africa,Lower middle income,1.7,0.63,,1858.0,35.0641541166667,45.05,2.0,0.0738,5.3917,10.5593,12.6133,,24.9167,11.586300000000001,,,,,,
