Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381600,Albania,Europe & Central Asia,Upper middle income,1698.04,0.27,0.01,9442.0,55.25938775,2.0,2.0,31.8971,31.5963,51.044,47.7388,1.4493,95.5556,49.3914,46.01641,39.1139485,40.03846,34.032691,42.04223,38.6788516
381600,Andorra,Europe & Central Asia,High income,693.32,0.2,0.0,48432.0,76.990553,45.0,3.0,16.5388,24.9054,87.5217,82.337,0.0,0.0,84.92935,38.0043925,26.60307475,19.690645,13.7834515,13.882625,11.661405
381600,Angola,Sub-Saharan Africa,Lower middle income,5470.28,0.1,0.27,2371.0,40.8737194,0.0,1.0,51.9677,15.3454,20.2194,24.8354,39.1304,100.0,22.5274,44.564344999999996,44.564344999999996,39.331824999999995,39.331824999999995,53.446960000000004,53.446960000000004
381600,Argentina,Latin America & Caribbean,Upper middle income,10992.43,0.24,0.02,13858.0,54.4269792,10.0,1.0,63.9433,28.7289,59.6042,46.4136,2.8986,77.7778,53.0089,55.61775999999999,55.61775999999999,40.792919999999995,40.792919999999995,40.352405,40.352405
381600,Armenia,Europe & Central Asia,Upper middle income,1629.22,0.2,0.02,8722.0,53.18181515,5.0,2.0,31.1875,24.9054,49.2745,44.4311,2.8986,88.8889,46.8528,43.28291,36.7904735,36.147935000000004,30.725744750000004,39.22102,36.0833384
381600,Aruba,Latin America & Caribbean,High income,1221.11,0.3,,35714.0,73.3457880166667,12.0,2.0,26.2424,34.4635,80.7253,76.5342,,73.3333,78.62975,,,,,,
381600,Australia,East Asia & Pacific,High income,11673.79,-0.04,0.14,68583.0,83.153201,0.0,1.0,64.9753,1.96,95.2835,92.1485,20.2899,100.0,93.71600000000001,71.75245,71.75245,41.832885000000005,41.832885000000005,53.264595,53.264595
381600,Austria,Europe & Central Asia,High income,59154.54,-0.0,0.0,57377.0,78.7659543666667,1.35,1.0,92.8254,5.7844,91.3031,85.1636,0.0,97.0,88.23335,78.49900249999999,78.49900249999999,44.171685,44.171685,48.073535,48.073535
381600,Azerbaijan,Europe & Central Asia,Upper middle income,8319.24,0.11,0.01,7189.0,47.7258799666667,15.0,2.0,59.1618,16.3014,44.9622,35.7447,1.4493,66.6667,40.35345,46.5329475,39.553005375,32.093375,27.27936875,32.904,30.271680000000003
381600,"Bahamas, The",Latin America & Caribbean,High income,702.59,-0.05,0.06,36749.0,67.1215922833333,45.0,2.0,16.7664,1.0039,81.3627,66.6246,8.6957,0.0,73.99365,32.3011925,27.456013624999997,11.13526,9.464971,12.270085,11.2884782
381600,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9215.66,0.03,0.03,28305.0,56.7693615666667,5.0,1.0,60.9178,8.6528,75.5379,50.1429,4.3478,88.8889,62.840399999999995,57.731375,57.731375,36.66275,36.66275,41.86214,41.86214
381600,Belgium,Europe & Central Asia,High income,52443.91,0.1,0.0,56727.0,76.1162218,1.35,1.0,90.7589,15.3454,91.0489,80.945,0.0,97.0,85.99695,77.94908749999999,77.94908749999999,46.98442,46.98442,49.077394999999996,49.077394999999996
381600,Belize,Latin America & Caribbean,Upper middle income,2484.38,0.23,0.0,8233.0,54.88326505,5.0,2.0,38.4251,27.773,47.9873,47.14,0.0,88.8889,47.563649999999996,46.2066975,39.275692875,38.018460000000005,32.315691,39.431495000000005,36.276975400000005
381600,Benin,Sub-Saharan Africa,Lower middle income,502.12,0.49,0.25,1465.0,50.04557675,10.0,1.0,11.0107,52.6151,9.483,39.4379,36.2319,77.7778,24.46045,31.154677500000002,31.154677500000002,41.691685,41.691685,47.453885,47.453885
381600,Bermuda,North America,High income,885.62,0.09,,137254.0,71.1976183666667,25.0,2.0,20.7347,14.3893,100.0,73.1141,,44.4444,86.55705,,,,,,
