Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610419,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,85.7,141.94,,2645.0,41.6013743333333,64.91,2.0,43.1164,100.0,22.0889,25.9939,,0.0,24.0414,,,,,,
610419,El Salvador,Latin America & Caribbean,Upper middle income,23.82,0.71,,5570.0,48.2970158666667,64.91,2.0,25.4634,14.1971,38.8345,36.6541,,0.0,37.744299999999996,,,,,,
610419,Estonia,Europe & Central Asia,High income,22.9,0.03,,31220.0,79.5180832833333,12.0,1.0,24.9303,4.0426,77.599,86.3611,,81.5129,81.98005,,,,,,
610419,Eswatini,Sub-Saharan Africa,Lower middle income,26.49,0.49,,3946.0,40.28727715,40.0,2.0,26.9054,10.9149,31.0834,23.9018,,38.3762,27.492600000000003,,,,,,
610419,Fiji,East Asia & Pacific,Upper middle income,8.01,1.09,,6383.0,63.5034451166667,15.0,1.0,11.1621,19.8534,41.8983,60.8642,,76.8911,51.381249999999994,,,,,,
610419,Finland,Europe & Central Asia,High income,829.15,0.14,,53236.0,87.6481700833333,12.0,1.0,75.0007,5.6866,89.6019,99.305,,81.5129,94.45345,,,,,,
610419,France,Europe & Central Asia,High income,2041.54,-0.25,0.0,45961.0,72.1121890333333,12.0,1.0,87.7076,0.0,86.297,74.5702,0.0,81.5129,80.4336,71.07635499999999,71.07635499999999,37.50208000000001,37.50208000000001,41.26799,41.26799
610419,Georgia,Europe & Central Asia,Upper middle income,6.77,0.2,0.99,8790.0,58.0438905333333,0.0,3.0,9.0724,6.5832,49.0941,52.172,100.0,100.0,50.63305,41.5552275,29.08865925,38.728285,27.109799499999998,71.958025,60.444741
610419,Germany,Europe & Central Asia,High income,1743.06,-0.09,0.0,55102.0,80.23854045,12.0,2.0,85.478,2.2491,90.3767,87.5081,0.0,81.5129,88.94239999999999,73.49898499999999,62.47413724999999,38.805705,32.98484925,42.233275,38.854613
610419,Greece,Europe & Central Asia,High income,2996.7,-0.08,0.04,25536.0,62.0527092,12.0,1.0,93.1222,2.3985,73.079,58.5545,4.0404,81.5129,65.81675,68.2974375,68.2974375,38.09610000000001,38.09610000000001,42.12168,42.12168
610419,Guatemala,Latin America & Caribbean,Upper middle income,1099.64,0.66,0.0,6105.0,43.9376937833333,15.0,2.0,78.9813,13.4515,40.8969,29.7136,0.0,76.8911,35.30525,52.879107499999996,44.947241375,35.463965,30.14437025,36.513709999999996,33.592613199999995
610419,Guyana,Latin America & Caribbean,High income,16.05,0.36,,20189.0,52.3071335833333,20.0,2.0,20.1638,8.9737,67.7948,43.0386,,69.1881,55.4167,,,,,,
610419,Honduras,Latin America & Caribbean,Lower middle income,43.47,0.86,0.01,3414.0,40.87297195,15.0,2.0,33.6938,16.4321,27.8272,24.8342,1.0101,76.8911,26.3307,34.235955000000004,29.100561750000004,28.917605000000002,24.57996425,31.888129999999997,29.3370796
610419,"Hong Kong, China",East Asia & Pacific,High income,1821.63,0.05,0.0,54899.0,74.31467595,0.0,1.0,86.0999,4.3415,90.2937,78.0767,0.0,100.0,84.18520000000001,75.033935,75.033935,42.853030000000004,42.853030000000004,47.679735,47.679735
610419,Hungary,Europe & Central Asia,High income,37.94,-0.08,0.01,22887.0,59.9810129333333,64.91,2.0,31.8196,2.3985,70.6159,55.2561,1.0101,0.0,62.936,33.454814999999996,28.436592749999996,12.007025,10.20597125,10.188870000000001,9.373760400000002
610419,Iceland,Europe & Central Asia,High income,33.66,0.12,,85166.0,82.8862123833333,0.0,1.0,30.1763,5.3877,100.0,91.7235,,100.0,95.86175,,,,,,
610419,India,South Asia,Lower middle income,43.68,-0.01,0.11,2682.0,53.1102808333333,20.0,1.0,33.7603,3.4447,22.4013,44.3172,11.1111,69.1881,33.35925,34.7700825,34.7700825,24.554345,24.554345,31.873975,31.873975
610419,Indonesia,East Asia & Pacific,Upper middle income,83.98,-0.48,0.67,4924.0,51.8624433333333,5.0,2.0,42.8336,0.0,36.0624,42.3306,67.6768,92.297,39.1965,45.938925,39.04808625,35.57177,30.2360045,59.57899,54.8126708
610419,Ireland,Europe & Central Asia,High income,815.52,-0.16,0.0,107190.0,82.2353917166667,12.0,2.0,74.7671,1.2029,100.0,90.6873,0.0,81.5129,95.34365,71.8859875,61.103089374999996,37.47302500000001,31.852071250000005,41.64538,38.3137496
610419,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,838.0,0.12,0.0,57514.0,64.86203815,0.0,2.0,75.1504,5.3877,91.3403,63.0272,0.0,100.0,77.18375,68.8557225,58.527364125,40.876630000000006,34.7451355,46.04157,42.358244400000004
610419,Italy,Europe & Central Asia,High income,7424.56,0.68,0.0,39936.0,67.5126612333333,12.0,1.0,100.0,13.7498,83.1367,67.2473,0.0,81.5129,75.19200000000001,74.919115,74.919115,43.63421,43.63421,44.03553999999999,44.03553999999999
610419,Jamaica,Latin America & Caribbean,Upper middle income,4.58,0.84,0.99,7236.0,58.6469275833333,20.0,3.0,4.3997,16.1343,44.719,53.1321,100.0,69.1881,48.92555,35.655482500000005,24.95883775,35.037135000000006,24.525994500000003,63.509100000000004,53.347644
610419,Japan,East Asia & Pacific,High income,10.19,0.09,0.02,32453.0,81.2880644666667,7.85,1.0,14.2202,4.9393,78.4701,89.179,2.0202,87.9063,83.82455,48.0965475,48.0965475,30.02752,30.02752,37.62433000000001,37.62433000000001
610419,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.32,0.78,0.0,4580.0,55.3766757333333,5.0,2.0,27.8149,15.2404,34.4338,47.9256,0.0,92.297,41.1797,39.51669999999999,33.589195,32.08374499999999,27.271183249999993,36.87462,33.924650400000004
610419,Kazakhstan,Europe & Central Asia,Upper middle income,4321.15,2.4,,14007.0,51.7217678,13.22,2.0,98.2864,39.1292,59.5729,42.1066,,79.6333,50.839749999999995,,,,,,
610419,Kenya,Sub-Saharan Africa,Lower middle income,21.07,1.73,0.99,2169.0,44.8551881166667,35.0,2.0,23.806,29.3238,17.6284,31.1743,100.0,46.0792,24.40135,31.7168325,26.959307624999997,35.490205,30.166674250000003,58.043065,53.3996198
610419,"Korea, Rep.",East Asia & Pacific,High income,4775.9,0.71,0.03,36143.0,73.35827115,2.6,2.0,99.6983,14.1971,80.8922,76.554,3.0303,95.9945,78.7231,78.41789000000001,66.6552065,47.29797,40.2032745,49.830659999999995,45.8442072
610419,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,450.71,0.2,0.04,32267.0,57.8910858666667,5.0,1.0,66.4118,6.5832,78.3409,51.9288,4.0404,92.297,65.13485,60.74621749999999,60.74621749999999,37.642815,37.642815,43.245385,43.245385
610419,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3.63,11.55,,2240.0,41.0970939833333,19.57,2.0,1.7657,100.0,18.3525,25.1911,,69.8506,21.7718,,,,,,
610419,Lao PDR,East Asia & Pacific,Lower middle income,0.13,-0.78,0.38,2064.0,43.9308528,0.0,2.0,0.0,0.0,16.5129,29.7027,38.3838,100.0,23.107799999999997,25.00692,21.255882,26.149160000000002,22.226786,45.745110000000004,42.0855012
610419,Latvia,Europe & Central Asia,High income,12.84,0.2,,23099.0,71.8971492,12.0,1.0,17.2199,6.5832,70.8232,74.2278,,81.5129,72.5255,,,,,,
610419,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,286.47,1.25,0.0,5153.0,35.7200458666667,22.45,2.0,60.0337,22.2286,37.0846,16.6303,0.0,65.4136,26.85745,42.44680249999999,36.07978212499999,32.55353,27.6705005,31.647485,29.115686200000003
610419,Lesotho,Sub-Saharan Africa,Lower middle income,16.81,0.11,,971.0,48.8802093333333,40.0,2.0,20.7793,5.2382,0.0,37.5826,,38.3762,18.7913,,,,,,
610419,Liberia,Sub-Saharan Africa,Low income,0.92,0.1,0.99,991.0,42.3761622333333,20.0,3.0,0.0,5.0888,0.0229,27.2275,100.0,69.1881,13.6252,20.655915,14.459140499999998,26.98122,18.886854,57.88227,48.6211068
610419,Lithuania,Europe & Central Asia,High income,40.41,0.06,,29696.0,76.4487010166667,12.0,1.0,32.6876,4.491,76.4734,81.4743,,81.5129,78.97385,,,,,,
610419,Luxembourg,Europe & Central Asia,High income,162.39,1.16,,134702.0,86.8375027166667,12.0,1.0,52.0599,20.8931,100.0,98.0143,,81.5129,99.00715,,,,,,
610419,"Macao, China",East Asia & Pacific,High income,12.84,0.72,,78768.0,70.4133295333333,0.0,1.0,17.2199,14.3462,98.4133,71.8654,,100.0,85.13935000000001,,,,,,
610419,Malawi,Sub-Saharan Africa,Low income,258.47,6.82,,513.0,47.7285679833333,25.0,2.0,58.5874,98.9295,0.0,35.749,,61.4851,17.8745,,,,,,
610419,Malaysia,East Asia & Pacific,Upper middle income,3277.96,0.94,0.0,11864.0,63.7780785666667,0.0,1.0,94.3879,17.623,55.8385,61.3014,0.0,100.0,58.569950000000006,70.29754750000001,70.29754750000001,46.18323,46.18323,47.939235,47.939235
610419,Maldives,South Asia,Upper middle income,12.36,1.45,,13311.0,51.9293232333333,0.0,1.0,16.7218,25.1909,58.4266,42.437,,100.0,50.431799999999996,,,,,,
610419,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.08,0.26,,44607.0,66.90330185,12.0,1.0,17.4626,7.4798,85.6245,66.2771,,81.5129,75.9508,,,,,,
610419,Mauritius,Sub-Saharan Africa,Upper middle income,54.27,0.82,0.04,12223.0,66.8855486333333,0.0,2.0,36.7623,15.8364,56.5089,66.2488,4.0404,100.0,61.37885,51.1350625,43.464803124999996,37.59901,31.959158499999997,43.603715,40.1154178
610419,Moldova,Europe & Central Asia,Upper middle income,11.58,0.63,,6088.0,54.7388259833333,12.0,2.0,15.8727,13.0041,40.8342,46.91,,81.5129,43.8721,,,,,,
610419,Mongolia,East Asia & Pacific,Upper middle income,13.55,2.32,0.11,6644.0,53.8218316,5.0,2.0,17.926,37.9655,42.7995,45.4501,11.1111,92.297,44.1248,39.914435,33.927269749999994,39.959815000000006,33.96584275000001,43.47789,39.999658800000006
610419,Montenegro,Europe & Central Asia,Upper middle income,41.1,1.27,,12582.0,59.5551022,10.0,1.0,32.9209,22.5252,57.1599,54.578,,84.5941,55.86895,,,,,,
610419,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22715.22,1.28,0.0,4060.0,49.94944215,40.0,2.0,100.0,22.6734,31.7239,39.2849,0.0,38.3762,35.504400000000004,55.45031,47.1327635,34.161370000000005,29.037164500000003,28.464309999999998,26.1871652
610419,Mozambique,Sub-Saharan Africa,Low income,6.2,0.75,0.99,648.0,36.35242005,20.0,2.0,7.9971,14.7933,0.0,17.6371,100.0,69.1881,8.81855,22.743022500000002,19.331569125,31.096695000000004,26.432190750000004,59.65699,54.884430800000004
610419,Myanmar,East Asia & Pacific,Lower middle income,22.98,1.21,,846.0,25.2745390833333,0.0,1.0,24.9774,21.6352,0.0,0.0,,100.0,0.0,,,,,,
610419,Namibia,Sub-Saharan Africa,Lower middle income,52.19,0.38,0.91,4374.0,60.20977935,40.0,2.0,36.2209,9.2724,33.399,55.6203,91.9192,38.3762,44.50965,39.5353225,33.605024125,29.9966,25.49711,53.14849499999999,48.896615399999995
610419,Netherlands,Europe & Central Asia,High income,1735.67,-0.27,0.01,67206.0,83.2138482333333,12.0,1.0,85.4181,0.0,94.8429,92.2451,1.0101,81.5129,93.544,74.91417499999999,74.91417499999999,38.570705000000004,38.570705000000004,42.703615,42.703615
610419,New Zealand,East Asia & Pacific,High income,81.56,0.5,0.01,49449.0,85.9613096333333,0.0,2.0,42.4259,11.0642,87.9422,96.6193,1.0101,100.0,92.28075,63.3042525,53.808614625,39.56544,33.630624000000005,45.483830000000005,41.84512360000001
610419,Nicaragua,Latin America & Caribbean,Lower middle income,330.57,11.74,,2854.0,34.9283253,15.0,1.0,62.0479,100.0,23.7988,15.3698,,76.8911,19.5843,,,,,,
610419,North Macedonia,Europe & Central Asia,Upper middle income,3.45,1.56,,9129.0,55.1257461166667,17.5,1.0,1.206,26.8167,49.9451,47.5261,,73.0396,48.7356,,,,,,
610419,Norway,Europe & Central Asia,High income,503.22,-0.03,0.0,87079.0,86.3987591666667,0.0,1.0,67.9639,3.1458,100.0,97.3158,0.0,100.0,98.6579,73.63220999999999,73.63220999999999,41.161405,41.161405,47.13405000000001,47.13405000000001
610419,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,278.79,2.7,,20134.0,61.4704948666667,5.0,2.0,59.6515,43.4739,67.7335,57.6275,,92.297,62.6805,,,,,,
610419,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53.59,3.45,,1512.0,35.8091397333333,20.0,1.0,36.5875,54.1867,9.5172,16.7721,,69.1881,13.144649999999999,,,,,,
610419,Panama,Latin America & Caribbean,High income,65.93,-0.15,,19325.0,55.64346465,12.5,2.0,39.4638,1.3524,66.8112,48.3503,,80.7426,57.580749999999995,,,,,,
610419,Papua New Guinea,East Asia & Pacific,Lower middle income,3.1,0.25,,3029.0,43.9889273166667,15.0,2.0,0.0499,7.3304,25.1368,29.7951,,76.8911,27.46595,,,,,,
610419,Paraguay,Latin America & Caribbean,Upper middle income,14.36,0.97,,6350.0,48.3291168166667,20.0,1.0,18.6906,18.0693,41.7817,36.7052,,69.1881,39.243449999999996,,,,,,
610419,Philippines,East Asia & Pacific,Lower middle income,541.72,0.93,0.01,3986.0,49.4720718333333,0.0,2.0,69.0024,17.4742,31.3102,38.5249,1.0101,100.0,34.91755,53.169907499999994,45.19442137499999,40.059095,34.05023075,43.36666,39.89732720000001
610419,Poland,Europe & Central Asia,High income,321.38,-0.15,0.0,23587.0,67.5602709833333,12.0,2.0,61.6512,1.3524,71.2934,67.3231,0.0,81.5129,69.30825,58.1979825,49.468285125,32.954425,28.01126125,37.752675,34.73246100000001
610419,Portugal,Europe & Central Asia,High income,79.24,3.75,0.01,29452.0,71.718717,12.0,2.0,42.0236,58.4054,76.2878,73.9437,1.0101,81.5129,75.11575,59.116752500000004,50.249239625,50.660595,43.06150575,45.28215,41.659578
610419,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,883.03,0.85,0.0,72314.0,66.0052594666667,5.0,1.0,75.8883,16.2832,96.4905,64.8473,0.0,92.297,80.66890000000001,70.26789,70.26789,43.608655,43.608655,45.7873,45.7873
610419,Romania,Europe & Central Asia,High income,127.23,0.16,0.0,20227.0,60.7250810333333,12.0,2.0,48.64,5.9855,67.8371,56.4408,0.0,81.5129,62.13895000000001,51.5981175,43.858399874999996,31.907400000000003,27.121290000000002,36.42959,33.5152228
610419,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4562.97,0.17,0.0,31955.0,58.5256212833333,5.0,2.0,99.0548,6.1349,78.1223,52.939,0.0,92.297,65.53065,72.06294749999999,61.25350537499999,42.0179,35.71521499999999,45.067879999999995,41.4624496
610419,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,34.54,1.24,0.0,12228.0,51.8591006166667,22.0,2.0,30.5302,22.0803,56.5181,42.3252,0.0,66.1069,49.42165,40.1072125,34.091130625,30.47118,25.900503,31.1393,28.648156
610419,Singapore,East Asia & Pacific,High income,1543.99,0.04,0.01,92583.0,82.9833729,0.0,1.0,83.7675,4.192,100.0,91.8781,1.0101,100.0,95.93905000000001,78.3669975,78.3669975,43.72724,43.72724,48.95299,48.95299
610419,Slovak Republic,Europe & Central Asia,High income,169.27,-0.25,0.0,25582.0,65.3248730166667,12.0,2.0,52.642,0.0,73.1195,63.7641,0.0,81.5129,68.4418,54.60626499999999,46.415325249999995,31.043060000000004,26.386601000000002,36.56225,33.63727
610419,Slovenia,Europe & Central Asia,High income,23.33,1.08,,34204.0,71.4743562,12.0,1.0,25.182,19.7048,79.652,73.5547,,81.5129,76.60335,,,,,,
610419,South Africa,Sub-Saharan Africa,Upper middle income,141.95,0.28,0.0,6205.0,54.1559016333333,40.0,1.0,50.1737,7.7786,41.2622,45.982,0.0,38.3762,43.6221,39.36282,39.36282,22.286015,22.286015,22.059229999999996,22.059229999999996
610419,Spain,Europe & Central Asia,High income,21077.85,1.1,0.0,35921.0,69.2845020833333,12.0,2.0,100.0,20.002,80.7536,70.0682,0.0,81.5129,75.4109,75.62095,64.2778075,45.84437,38.9677145,44.995259999999995,41.3956392
610419,Sri Lanka,South Asia,Lower middle income,50.79,1.58,,4320.0,50.5492978,0.0,2.0,35.8444,27.112,33.1196,40.2399,,100.0,36.67975,,,,,,
610419,Suriname,Latin America & Caribbean,Upper middle income,9.48,1.32,,7600.0,51.3939535333333,20.0,2.0,13.2951,23.2663,45.8227,41.5847,,69.1881,43.7037,,,,,,
610419,Sweden,Europe & Central Asia,High income,3696.95,0.09,0.0,57167.0,84.12249085,12.0,2.0,96.0851,4.9393,91.2042,93.6917,0.0,81.5129,92.44794999999999,78.7074325,66.90131762499999,41.688895,35.43556075,44.04807,40.5242244
610419,Switzerland,Europe & Central Asia,High income,665.23,-0.15,0.01,105257.0,85.6597840833333,0.0,1.0,71.8962,1.3524,100.0,96.1393,1.0101,100.0,98.06965,74.6737925,74.6737925,41.165745,41.165745,47.55298,47.55298
610419,Tanzania,Sub-Saharan Africa,Lower middle income,73.57,1.53,0.91,1191.0,47.7999627166667,25.0,1.0,40.9893,26.3735,4.1538,35.8627,91.9192,61.4851,20.008249999999997,37.8052175,37.8052175,38.868885000000006,38.868885000000006,60.67303,60.67303
610419,Thailand,East Asia & Pacific,Upper middle income,680.76,0.2,0.0,7336.0,50.7536892833333,0.0,1.0,72.2214,6.5832,45.0276,40.5653,0.0,100.0,42.79645,55.914567500000004,55.914567500000004,37.416975,37.416975,42.489265,42.489265
610419,East Timor,East Asia & Pacific,Lower middle income,70.53,0.56,,1413.0,50.22296905,64.91,2.0,40.4019,11.9597,7.9951,39.7204,,0.0,23.85775,,,,,,
610419,Tonga,East Asia & Pacific,Upper middle income,5.24,22.03,,5200.0,61.60681245,15.0,2.0,5.9774,100.0,37.2888,57.8446,,76.8911,47.5667,,,,,,
610419,Trinidad and Tobago,Latin America & Caribbean,High income,10.22,0.12,,17024.0,55.4434286333333,20.0,1.0,14.258,5.3877,63.9599,48.0318,,69.1881,55.99585,,,,,,
610419,Turkey,Europe & Central Asia,Upper middle income,37.18,0.52,,15130.0,44.5671816833333,42.0,1.0,31.5415,11.3627,61.3073,30.7158,,35.295,46.01155,,,,,,
610419,Uganda,Sub-Saharan Africa,Low income,3.66,0.47,0.0,1108.0,41.36603695,35.0,2.0,1.8568,10.6163,2.5305,25.6192,0.0,46.0792,14.07485,13.549587500000001,11.517149375,14.61755,12.4249175,17.00937,15.6486204
610419,Ukraine,Europe & Central Asia,Upper middle income,283.87,0.58,,5055.0,47.0074907166667,12.0,1.0,59.9054,12.2581,36.6528,34.601,,81.5129,35.6269,,,,,,
610419,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7323.99,0.06,0.0,48763.0,67.7977494,5.0,2.0,100.0,4.491,87.628,67.7011,0.0,92.297,77.66454999999999,76.4762425,65.004806125,42.797705,36.37804925,46.129205,42.4388686
610419,United Kingdom,Europe & Central Asia,High income,7346.04,-0.05,0.0,52865.0,76.7036831666667,12.0,1.0,100.0,2.8469,89.4446,81.8803,0.0,81.5129,85.66245,77.4934825,77.4934825,40.86524,40.86524,43.44714999999999,43.44714999999999
610419,United States,North America,High income,10193.6,0.34,0.05,84492.0,72.3322074333333,6.33,1.0,100.0,8.6749,99.9911,74.9204,5.0505,90.248,87.45575,80.2667275,80.2667275,45.336439999999996,45.336439999999996,48.888885,48.888885
610419,Uruguay,Latin America & Caribbean,High income,16.61,1.14,0.1,23650.0,74.6667034,20.0,2.0,20.6199,20.5961,71.3534,78.6372,10.101,69.1881,74.9953,46.40819499999999,39.44696574999999,32.64887,27.7515395,36.94271500000001,33.98729780000001
610419,Uzbekistan,Europe & Central Asia,Lower middle income,7.89,35.03,,2800.0,46.2403201,23.05,2.0,10.9728,100.0,23.3693,33.3796,,64.4893,28.374450000000003,,,,,,
610419,Vietnam,East Asia & Pacific,Lower middle income,28.38,0.16,0.31,4499.0,49.68997885,0.0,2.0,27.8438,5.9855,34.0326,38.8718,31.3131,100.0,36.452200000000005,39.667804999999994,33.717634249999996,33.048025,28.09082125,48.287009999999995,44.4240492
610419,Zambia,Sub-Saharan Africa,Lower middle income,25.15,0.09,0.0,1214.0,48.1678426833333,25.0,2.0,26.2001,4.9393,4.5837,36.4484,0.0,61.4851,20.51605,26.067347499999997,22.157245374999995,20.007395000000002,17.00628575,23.85804,21.9493968
