Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540490,Barbados,Latin America & Caribbean,High income,33.08,2.24,0.53,25349.0,71.4890781666667,5.0,2.0,27.7885,57.1101,70.761,73.5781,53.5354,80.0,72.16955,55.37309749999999,47.06713287499999,52.727305,44.81820925,61.299710000000005,56.39573320000001
540490,Belgium,Europe & Central Asia,High income,36767.93,0.04,0.15,56727.0,76.1162218,4.0,1.0,100.0,4.6635,90.2725,80.945,15.1515,84.0,85.60874999999999,78.7869875,78.7869875,43.50825,43.50825,49.763425000000005,49.763425000000005
540490,Bolivia,Latin America & Caribbean,Lower middle income,32.84,0.54,0.14,3898.0,40.51303425,10.0,1.0,27.7093,16.677,25.4138,24.2612,14.1414,60.0,24.8375,29.76615,29.76615,25.891235,25.891235,30.70572,30.70572
540490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1015.75,0.08,0.01,9074.0,47.4241911,0.0,2.0,65.8406,5.6251,45.8776,35.2644,1.0101,100.0,40.571,52.857074999999995,44.92851374999999,36.002985,30.60253725,41.83846,38.4913832
540490,Botswana,Sub-Saharan Africa,Upper middle income,1.69,0.28,0.99,7789.0,64.8598461833333,15.0,3.0,0.0,10.4321,42.1792,63.0237,100.0,40.0,52.60145,30.453717499999996,21.317602249999997,26.91138,18.837965999999998,53.824960000000004,45.2129664
540490,Brazil,Latin America & Caribbean,Upper middle income,3732.17,0.09,0.99,10279.0,50.9093833333333,18.0,2.0,80.4158,5.8655,48.8977,40.8132,100.0,28.0,44.855450000000005,53.631487500000006,45.586764375,34.20084,29.070714,56.80695,52.262394
540490,Brunei,East Asia & Pacific,High income,29.11,0.18,0.63,33263.0,67.4435937666667,0.0,1.0,26.4005,8.0288,77.3424,67.1373,63.6364,100.0,72.23984999999999,53.5088225,53.5088225,40.35778,40.35778,63.341095,63.341095
540490,Bulgaria,Europe & Central Asia,High income,126.3,0.13,0.99,16506.0,56.3543963,4.0,2.0,42.5563,6.827,60.3694,49.4822,100.0,84.0,54.925799999999995,52.40143499999999,44.54121974999999,41.065475,34.90565375,70.97226,65.29447920000001
540490,Cambodia,East Asia & Pacific,Lower middle income,514.25,0.25,0.07,2663.0,41.3201718333333,0.0,1.0,58.2236,9.7112,16.1874,25.5462,7.0707,100.0,20.866799999999998,44.006294999999994,44.006294999999994,34.92621,34.92621,41.840465,41.840465
540490,Canada,North America,High income,2331.47,-0.01,0.03,55553.0,80.6948209166667,0.0,1.0,75.1452,3.4615,89.7659,88.2345,3.0303,100.0,89.0002,72.94855500000001,72.94855500000001,41.686355,41.686355,47.994369999999996,47.994369999999996
540490,Chile,Latin America & Caribbean,High income,738.09,1.41,0.99,16636.0,69.76376425,0.0,2.0,62.2664,37.4864,60.5594,70.8312,100.0,100.0,65.6953,68.535235,58.25494975,59.02973,50.175270499999996,83.41913000000001,76.7455996
540490,Colombia,Latin America & Caribbean,Upper middle income,683.48,0.36,0.99,7843.0,50.0432358,0.0,2.0,61.4062,12.3543,42.3465,39.4342,100.0,100.0,40.89035,57.0392225,48.483339125,47.62397,40.480374499999996,77.08279999999999,70.916176
540490,Costa Rica,Latin America & Caribbean,High income,3022.98,2.06,0.2,18566.0,68.4449775666667,0.0,1.0,78.0548,52.8797,63.2181,68.7316,20.202,100.0,65.97485,71.70844749999999,71.70844749999999,58.8338,58.8338,59.405620000000006,59.405620000000006
540490,Croatia,Europe & Central Asia,High income,194.81,-0.11,0.99,23843.0,63.8111137666667,4.0,2.0,47.3816,1.0576,69.2774,61.354,100.0,84.0,65.31569999999999,57.14981499999999,48.57734274999999,40.80897,34.6876245,71.62837,65.8981004
540490,Czech Republic,Europe & Central Asia,High income,2165.77,0.05,0.0,32094.0,75.6573415666667,4.0,1.0,74.3194,4.9039,76.4758,80.2144,0.0,84.0,78.3451,66.522965,66.522965,37.498785,37.498785,41.202035,41.202035
540490,Denmark,Europe & Central Asia,High income,4056.36,0.05,0.0,71216.0,88.0847232166667,4.0,1.0,81.349,4.9039,95.7824,100.0,0.0,84.0,97.8912,75.82445999999999,75.82445999999999,40.507835,40.507835,43.859605,43.859605
540490,Dominican Republic,Latin America & Caribbean,Upper middle income,52.5,0.69,0.99,10991.0,57.2607408,25.0,2.0,32.8421,20.2761,50.5199,50.9252,100.0,0.0,50.72255,36.2752375,30.833951875,27.095205,23.030924249999998,46.39788,42.686049600000004
540490,Ecuador,Latin America & Caribbean,Upper middle income,144.39,0.13,0.99,6716.0,45.4722697833333,15.0,2.0,44.0453,6.827,38.5893,32.1568,100.0,40.0,35.37305,39.4791225,33.557254125,30.533549999999998,25.953517499999997,55.965885,51.4886142
540490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2726.39,0.22,0.99,2645.0,41.6013743333333,25.0,2.0,76.8981,8.9902,16.0232,25.9939,100.0,0.0,21.00855,40.16634749999999,34.141395374999995,26.78214,22.764819,46.139195,42.448059400000005
540490,El Salvador,Latin America & Caribbean,Upper middle income,693.89,1.48,0.17,5570.0,48.2970158666667,25.0,2.0,61.5754,39.1519,34.058,36.6541,17.1717,0.0,35.356049999999996,38.6997825,32.894815124999994,28.192249999999998,23.963412499999997,21.576025,19.849943000000003
540490,Estonia,Europe & Central Asia,High income,52.14,-0.1,,31220.0,79.5180832833333,4.0,1.0,32.7664,1.298,75.807,86.3611,,84.0,81.08404999999999,,,,,,
540490,Eswatini,Sub-Saharan Africa,Lower middle income,0.95,0.4,0.69,3946.0,40.28727715,15.0,2.0,0.0,13.3152,25.7102,23.9018,69.697,40.0,24.806,19.49847,16.5736995,22.11062,18.794027,40.87183,37.60208360000001
540490,Finland,Europe & Central Asia,High income,4478.17,-0.02,0.0,53236.0,87.6481700833333,4.0,1.0,82.4573,3.2212,88.734,99.305,0.0,84.0,94.0195,74.689,74.689,39.697964999999996,39.697964999999996,43.330859999999994,43.330859999999994
540490,France,Europe & Central Asia,High income,34763.22,0.06,0.01,45961.0,72.1121890333333,4.0,1.0,100.0,5.1443,85.1747,74.5702,1.0101,84.0,79.87245,76.12029249999999,76.12029249999999,41.68876,41.68876,44.312425,44.312425
540490,Gabon,Sub-Saharan Africa,Upper middle income,0.03,124.11,0.99,8143.0,41.6465937166667,10.0,3.0,0.0,100.0,43.2557,26.0659,100.0,60.0,34.660799999999995,36.13128,25.291895999999998,60.46608,42.326255999999994,71.46608,60.0315072
540490,"Gambia, The",Sub-Saharan Africa,Low income,23.01,0.62,0.99,913.0,49.3052879833333,10.0,2.0,23.8636,18.5969,0.0,38.2593,100.0,60.0,19.12965,30.9073275,26.271228375,34.001419999999996,28.901206999999996,60.088860000000004,55.28175120000001
540490,Georgia,Europe & Central Asia,Upper middle income,465.03,0.72,0.03,8790.0,58.0438905333333,0.0,2.0,57.0985,20.9955,45.1074,52.172,3.0303,100.0,48.6397,54.259435,46.12051975,41.0802,34.918169999999996,44.78375,41.20105
540490,Germany,Europe & Central Asia,High income,9095.09,-0.02,0.05,55102.0,80.23854045,4.0,1.0,90.3958,3.2212,89.5685,87.5081,5.0505,84.0,88.53829999999999,75.80157999999999,75.80157999999999,40.84567,40.84567,45.344265,45.344265
540490,Greece,Europe & Central Asia,High income,316.3,0.79,0.99,25536.0,62.0527092,4.0,2.0,52.7909,22.6735,70.939,58.5545,100.0,84.0,64.74674999999999,61.0055275,51.854698375,49.129035,41.759679750000004,75.35479000000001,69.32640680000002
540490,Grenada,Latin America & Caribbean,Upper middle income,23.62,0.67,0.16,11871.0,63.5106263666667,5.0,2.0,24.1448,19.7964,52.3854,60.8756,16.1616,80.0,56.6305,43.059075,36.60021375,33.82967,28.7552195,40.70354999999999,37.44726599999999
540490,Guatemala,Latin America & Caribbean,Upper middle income,705.29,0.1,0.73,6105.0,43.9376937833333,5.0,1.0,61.7577,6.1059,36.2792,29.7136,73.7374,80.0,32.9964,49.461395,49.461395,38.0741,38.0741,60.19938499999999,60.19938499999999
540490,Honduras,Latin America & Caribbean,Lower middle income,24.27,0.22,0.99,3414.0,40.87297195,5.0,2.0,24.4368,8.9902,22.2032,24.8342,100.0,80.0,23.5187,34.683445,29.480928249999998,35.163959999999996,29.889365999999995,65.14408,59.932553600000006
540490,"Hong Kong, China",East Asia & Pacific,High income,26.62,-0.33,0.24,54899.0,74.31467595,25.0,2.0,25.4333,0.0,89.4791,78.0767,24.2424,0.0,83.7779,39.43604,33.520634,14.617025000000002,12.424471250000002,19.40596,17.8534832
540490,Hungary,Europe & Central Asia,High income,1615.45,0.57,0.05,22887.0,59.9810129333333,4.0,1.0,71.036,17.3971,68.2862,55.2561,5.0505,84.0,61.77115,61.0747375,61.0747375,40.22655,40.22655,42.857955,42.857955
540490,Iceland,Europe & Central Asia,High income,21.41,0.34,,85166.0,82.8862123833333,0.0,1.0,23.0908,11.8738,100.0,91.7235,,100.0,95.86175,,,,,,
540490,India,South Asia,Lower middle income,18341.45,0.1,0.25,2682.0,53.1102808333333,5.0,1.0,98.2555,6.1059,16.3596,44.3172,25.2525,80.0,30.3384,58.88108,58.88108,38.43448,38.43448,46.61365,46.61365
540490,Indonesia,East Asia & Pacific,Upper middle income,3848.47,0.06,0.44,4924.0,51.8624433333333,0.0,1.0,80.7596,5.1443,31.0724,42.3306,44.4444,100.0,36.701499999999996,58.848034999999996,58.848034999999996,42.029035,42.029035,58.073295,58.073295
540490,Ireland,Europe & Central Asia,High income,151.57,-0.15,0.26,107190.0,82.2353917166667,4.0,1.0,44.5855,0.0961,100.0,90.6873,26.2626,84.0,95.34365,62.897942500000006,62.897942500000006,35.682085,35.682085,48.39924,48.39924
540490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,425.0,0.02,0.99,57514.0,64.86203815,0.0,2.0,56.0921,4.1827,90.6062,63.0272,100.0,100.0,76.8167,66.93635,56.895897500000004,47.55943,40.425515499999996,78.918285,72.6048222
540490,Italy,Europe & Central Asia,High income,21588.42,0.08,0.18,39936.0,67.5126612333333,4.0,1.0,100.0,5.6251,81.771,67.2473,18.1818,84.0,74.50915,75.1498025,75.1498025,43.03788,43.03788,49.85831,49.85831
540490,Jamaica,Latin America & Caribbean,Upper middle income,1.97,0.82,0.99,7236.0,58.6469275833333,0.0,3.0,0.4439,23.3923,40.3955,53.1321,100.0,100.0,46.7638,38.861925,27.2033475,42.93027,30.051188999999997,73.229615,61.51287659999999
540490,Japan,East Asia & Pacific,High income,6573.6,-0.13,0.54,32453.0,81.2880644666667,4.8,1.0,86.758,0.5769,76.7452,89.179,54.5455,80.8,82.96209999999999,74.307,74.307,43.126374999999996,43.126374999999996,60.389469999999996,60.389469999999996
540490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,81.89,1.31,0.99,4580.0,55.3766757333333,0.0,2.0,37.7485,35.1044,29.3185,47.9256,100.0,100.0,38.62205,50.2401325,42.704112625,51.81102,44.039367,77.902715,71.6704978
540490,Kazakhstan,Europe & Central Asia,Upper middle income,28.19,1.38,0.99,14007.0,51.7217678,5.0,2.0,26.0528,36.7721,56.393,42.1066,100.0,80.0,49.2498,47.033120000000004,39.978152,47.703135,40.54766475,72.046075,66.28238900000001
540490,Kenya,Sub-Saharan Africa,Lower middle income,30.11,0.51,0.99,2169.0,44.8551881166667,10.0,2.0,26.7667,15.9568,11.2192,31.1743,100.0,60.0,21.19675,32.3828875,27.525454375000002,33.71956,28.661626000000002,60.189865000000005,55.374675800000006
540490,"Korea, Rep.",East Asia & Pacific,High income,3343.6,0.03,0.7,36143.0,73.35827115,0.0,1.0,79.1841,4.4231,79.3537,76.554,70.7071,100.0,77.95385,73.9759475,73.9759475,48.291795,48.291795,71.124745,71.124745
540490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.12,0.09,0.99,32267.0,57.8910858666667,5.0,2.0,33.3779,5.8655,76.606,51.9288,100.0,80.0,64.2674,51.762405,43.99804425,39.48635,33.5633975,69.64435499999999,64.07280659999999
540490,Lao PDR,East Asia & Pacific,Lower middle income,12.15,-0.03,0.99,2064.0,43.9308528,0.0,2.0,17.117,2.9808,10.0178,29.7027,100.0,100.0,19.86025,33.2401175,28.254099874999998,35.596855,30.257326749999997,69.14484499999999,63.613257399999995
540490,Latvia,Europe & Central Asia,High income,154.75,0.57,0.09,23099.0,71.8971492,4.0,1.0,44.8166,17.3971,68.5095,74.2278,9.0909,84.0,71.36865,55.45909250000001,55.45909250000001,37.65743,37.65743,42.609905,42.609905
540490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.82,0.13,0.99,5153.0,35.7200458666667,0.0,2.0,20.5225,6.827,32.1734,16.6303,100.0,100.0,24.40185,36.4062225,30.945289125,37.908010000000004,32.2218085,70.516485,64.87516620000001
540490,Lithuania,Europe & Central Asia,High income,452.92,0.04,0.0,29696.0,76.4487010166667,4.0,1.0,56.8035,4.6635,74.5947,81.4743,0.0,84.0,78.03450000000001,60.25964999999999,60.25964999999999,34.75620000000001,34.75620000000001,39.383325000000006,39.383325000000006
540490,Luxembourg,Europe & Central Asia,High income,41.33,0.0,,134702.0,86.8375027166667,4.0,1.0,30.2178,3.7019,100.0,98.0143,,84.0,99.00715,,,,,,
540490,Malaysia,East Asia & Pacific,Upper middle income,1523.09,0.08,0.99,11864.0,63.7780785666667,10.0,2.0,70.3767,5.6251,52.3711,61.3014,100.0,60.0,56.83625,59.087042499999995,50.223986124999996,40.208915,34.17757775,66.56506,61.23985520000001
540490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.21,1.61,0.62,44607.0,66.90330185,4.0,1.0,23.4839,42.2403,84.4503,66.2771,62.6263,84.0,75.3637,54.552005,54.552005,48.90569000000001,48.90569000000001,63.34000999999999,63.34000999999999
540490,Mauritius,Sub-Saharan Africa,Upper middle income,388.06,0.93,0.52,12223.0,66.8855486333333,0.0,1.0,55.0756,26.0266,53.0932,66.2488,52.5253,100.0,59.67100000000001,60.390235000000004,60.390235000000004,48.59028,48.59028,63.762505,63.762505
540490,Mexico,Latin America & Caribbean,Upper middle income,5368.36,0.15,0.99,14122.0,44.89274635,5.0,2.0,84.4887,7.3077,56.5911,31.2341,100.0,80.0,43.9126,62.67122499999999,53.270541249999994,45.62226,38.778921,72.936285,67.1013822
540490,Moldova,Europe & Central Asia,Upper middle income,82.61,0.13,0.03,6088.0,54.7388259833333,4.0,2.0,37.8454,6.827,36.2116,46.91,3.0303,84.0,41.5608,41.226385,35.04242725,29.32537,24.926564499999998,35.225275,32.407253000000004
540490,Mongolia,East Asia & Pacific,Upper middle income,0.19,11.09,0.99,6644.0,53.8218316,5.0,3.0,0.0,100.0,38.3283,45.4501,100.0,80.0,41.8892,41.66122,29.162854,65.18892,45.63224399999999,78.18892,65.6786928
540490,Montenegro,Europe & Central Asia,Upper middle income,24.42,4.03,0.99,12582.0,59.5551022,1.0,2.0,24.5031,98.1339,53.7943,54.578,100.0,96.0,54.18615,56.7546275,48.241433375,72.640945,61.74480325,86.38901,79.4778892
540490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,379.45,0.2,0.44,4060.0,49.94944215,2.5,1.0,54.8248,8.5095,26.3999,39.2849,44.4444,90.0,32.8424,47.25669,47.25669,36.930724999999995,36.930724999999995,52.598685,52.598685
540490,Mozambique,Sub-Saharan Africa,Low income,31.07,-0.24,0.99,648.0,36.35242005,7.5,2.0,27.1072,0.0,0.0,17.6371,100.0,70.0,8.81855,28.0740125,23.862910624999998,28.947935,24.60574475,59.592575000000004,54.825169
540490,Myanmar,East Asia & Pacific,Lower middle income,82.81,14.48,0.39,846.0,25.2745390833333,0.0,1.0,37.8722,100.0,0.0,0.0,39.3939,100.0,0.0,40.224965,40.224965,64.62022,64.62022,62.575084999999994,62.575084999999994
540490,Netherlands,Europe & Central Asia,High income,37678.15,0.1,0.07,67206.0,83.2138482333333,4.0,1.0,100.0,6.1059,94.3785,92.2451,7.0707,84.0,93.3118,81.223255,81.223255,43.97531500000001,43.97531500000001,47.92181000000001,47.92181000000001
540490,New Zealand,East Asia & Pacific,High income,2695.27,0.0,0.03,49449.0,85.9613096333333,0.0,1.0,76.7695,3.7019,86.9465,96.6193,3.0303,100.0,91.7829,74.515045,74.515045,42.29241,42.29241,48.47113,48.47113
540490,Nicaragua,Latin America & Caribbean,Lower middle income,230.71,1.25,0.99,2854.0,34.9283253,5.0,2.0,49.2681,33.6737,17.8647,15.3698,100.0,80.0,16.61725,43.4272425,36.913156125,46.837734999999995,39.812074749999994,70.63959000000001,64.98842280000001
540490,North Macedonia,Europe & Central Asia,Upper middle income,90.8,0.6,0.22,9129.0,55.1257461166667,0.0,1.0,38.8926,18.117,46.024,47.5261,22.2222,100.0,46.77505,47.9064875,47.9064875,39.074565,39.074565,49.062084999999996,49.062084999999996
540490,Norway,Europe & Central Asia,High income,172.17,0.05,0.01,87079.0,86.3987591666667,0.0,1.0,46.0047,4.9039,100.0,97.3158,1.0101,100.0,98.6579,66.172805,66.172805,38.583870000000005,38.583870000000005,45.55538,45.55538
540490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,66.85,4.24,0.99,20134.0,61.4704948666667,5.0,2.0,35.5049,100.0,65.1819,57.6275,100.0,80.0,61.4047,60.91836,51.780606,72.466205,61.59627425,83.69095999999999,76.99568319999999
540490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2666.46,0.03,0.28,1512.0,35.8091397333333,0.0,1.0,76.6491,4.4231,2.4835,16.7721,28.2828,100.0,9.627799999999999,47.053365,47.053365,36.836510000000004,36.836510000000004,49.190135000000005,49.190135000000005
540490,Panama,Latin America & Caribbean,High income,38.46,0.49,0.99,19325.0,55.64346465,5.0,2.0,29.431,15.4766,64.1886,48.3503,100.0,80.0,56.26944999999999,48.5428175,41.261394875,41.458405,35.23964425,69.89153499999999,64.30021219999999
540490,Papua New Guinea,East Asia & Pacific,Lower middle income,7.12,24.36,0.99,3029.0,43.9889273166667,0.0,2.0,11.7146,100.0,19.3058,29.7951,100.0,100.0,24.55045,42.6927675,36.288852375,69.21223499999999,58.83039974999999,83.626505,76.9363846
540490,Paraguay,Latin America & Caribbean,Upper middle income,2641.31,0.45,0.48,6350.0,48.3291168166667,16.0,1.0,76.5429,14.5161,37.2321,36.7052,48.4848,36.0,36.96865,49.0048925,49.0048925,32.307415,32.307415,41.29825000000001,41.29825000000001
540490,Peru,Latin America & Caribbean,Upper middle income,5008.97,0.06,0.15,8419.0,49.5847117166667,6.0,1.0,83.7123,5.1443,44.063,38.7042,15.1515,76.0,41.3836,56.455569999999994,56.455569999999994,35.210860000000004,35.210860000000004,41.38426,41.38426
540490,Philippines,East Asia & Pacific,Lower middle income,495.98,0.11,0.99,3986.0,49.4720718333333,0.0,2.0,57.8191,6.3462,25.9545,38.5249,100.0,100.0,32.2397,52.155199999999994,44.33192,44.118005,37.50030425,74.95781,68.9611852
540490,Poland,Europe & Central Asia,High income,3998.33,0.11,0.06,23587.0,67.5602709833333,4.0,1.0,81.1875,6.3462,69.0159,67.3231,6.0606,84.0,68.1695,65.8126,65.8126,38.622305,38.622305,43.208839999999995,43.208839999999995
540490,Portugal,Europe & Central Asia,High income,7994.0,0.24,0.04,29452.0,71.718717,4.0,1.0,88.9499,9.4709,74.3949,73.9437,4.0404,84.0,74.1693,70.84083,70.84083,41.27827,41.27827,44.346695,44.346695
540490,Romania,Europe & Central Asia,High income,734.82,-0.2,0.5,20227.0,60.7250810333333,4.0,1.0,62.2167,0.0,65.2936,56.4408,50.5051,84.0,60.8672,58.20462,58.20462,37.269735,37.269735,55.185175,55.185175
540490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,109.41,-0.16,0.99,31955.0,58.5256212833333,5.0,2.0,40.9611,0.0,76.3706,52.939,100.0,80.0,64.6548,53.965565,45.870730249999994,38.609645,32.81819825,69.56159,63.996662799999996
540490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4594.5,0.13,0.0,12228.0,51.8591006166667,1.0,2.0,82.7446,6.827,53.1031,42.3252,0.0,96.0,47.714150000000004,60.74326249999999,51.631773124999995,38.772555000000004,32.956671750000005,42.869925,39.440331
540490,Singapore,East Asia & Pacific,High income,2357.84,0.87,0.15,92583.0,82.9833729,0.0,1.0,75.2712,24.5901,100.0,91.8781,15.1515,100.0,95.93905000000001,78.1401725,78.1401725,51.006269999999994,51.006269999999994,56.112565000000004,56.112565000000004
540490,Slovak Republic,Europe & Central Asia,High income,172.82,0.4,0.0,25582.0,65.3248730166667,4.0,1.0,46.0467,13.3152,70.9826,63.7641,0.0,84.0,67.37335,53.6285375,53.6285375,35.10466,35.10466,38.53928500000001,38.53928500000001
540490,Slovenia,Europe & Central Asia,High income,605.72,0.22,0.04,34204.0,71.4743562,4.0,1.0,60.0549,8.9902,78.0181,73.5547,4.0404,84.0,75.7864,61.245495,61.245495,36.937484999999995,36.937484999999995,41.5468,41.5468
540490,South Africa,Sub-Saharan Africa,Upper middle income,1764.41,0.28,0.41,6205.0,54.1559016333333,15.0,1.0,72.0238,10.4321,36.6727,45.982,41.4141,40.0,41.327349999999996,48.78681749999999,48.78681749999999,30.728949999999998,30.728949999999998,39.394864999999996,39.394864999999996
540490,Spain,Europe & Central Asia,High income,21326.95,0.33,0.07,35921.0,69.2845020833333,4.0,1.0,99.9454,11.6336,79.2045,70.0682,7.0707,84.0,74.63635,75.22050749999998,75.22050749999998,44.034275,44.034275,46.87796,46.87796
540490,Sri Lanka,South Asia,Lower middle income,648.44,-0.16,0.27,4320.0,50.5492978,0.0,1.0,60.8174,0.0,27.9032,40.2399,27.2727,100.0,34.07155,49.5747675,49.5747675,35.257035,35.257035,49.03434,49.03434
540490,Sweden,Europe & Central Asia,High income,675.65,-0.08,0.0,57167.0,84.12249085,4.0,1.0,61.2773,1.7788,90.4596,93.6917,0.0,84.0,92.07565,66.45141249999999,66.45141249999999,35.821740000000005,35.821740000000005,40.802115,40.802115
540490,Switzerland,Europe & Central Asia,High income,8563.43,0.25,0.0,105257.0,85.6597840833333,0.0,1.0,89.7209,9.7112,100.0,96.1393,0.0,100.0,98.06965,81.6978125,81.6978125,46.66402,46.66402,50.235735,50.235735
540490,Tajikistan,Europe & Central Asia,Lower middle income,226.02,2.54,0.07,1295.0,38.6057315666667,5.0,2.0,49.0389,64.1242,0.0,21.2246,7.0707,80.0,10.6123,39.643875,33.69729375,47.567605,40.43246425,42.05849499999999,38.6938154
540490,Tanzania,Sub-Saharan Africa,Lower middle income,126.95,0.1,0.99,1191.0,47.7999627166667,10.0,2.0,42.6134,6.1059,0.0,35.8627,100.0,60.0,17.93135,35.8012525,30.431064624999998,32.32221,27.473878499999998,59.97036,55.1727312
540490,Thailand,East Asia & Pacific,Upper middle income,3256.48,-0.02,0.76,7336.0,50.7536892833333,0.0,1.0,78.8884,3.2212,40.7279,40.5653,76.7677,100.0,40.6466,60.997755,60.997755,44.702110000000005,44.702110000000005,69.30537500000001,69.30537500000001
540490,East Timor,East Asia & Pacific,Lower middle income,0.01,-0.33,0.99,1413.0,50.22296905,25.0,3.0,0.0,0.0,0.8443,39.7204,100.0,0.0,20.282349999999997,12.098822499999999,8.469175749999998,12.028235,8.4197645,37.028235,31.1037174
540490,Togo,Sub-Saharan Africa,Low income,30041.07,0.03,0.01,1049.0,42.7651732833333,10.0,1.0,100.0,4.4231,0.0,27.8468,1.0101,60.0,13.9234,49.366005,49.366005,30.041435,30.041435,30.40934,30.40934
540490,Tonga,East Asia & Pacific,Upper middle income,0.19,0.83,0.99,5200.0,61.60681245,15.0,2.0,0.0,23.6319,32.3933,57.8446,100.0,40.0,45.11895,29.154822499999998,24.781599124999996,30.78306,26.165601,55.05668,50.652145600000004
540490,Trinidad and Tobago,Latin America & Caribbean,High income,36.11,0.04,0.99,17024.0,55.4434286333333,0.0,2.0,28.7429,4.6635,61.1179,48.0318,100.0,100.0,54.57485,49.627562499999996,42.183428125,41.401145,35.19097325,74.0313,68.108796
540490,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.14,0.26,0.99,4312.0,47.4110655666667,0.0,2.0,35.387,9.9515,27.8583,35.2435,100.0,100.0,31.5509,44.42341499999999,37.759902749999995,41.946165,35.65424025,73.186515,67.33159380000001
