Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731816,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1496.35,0.13,0.13,28305.0,56.7693615666667,5.0,1.0,35.032,11.2733,78.1383,50.1429,12.4844,75.3086,64.1406,47.75825,47.75825,31.924675,31.924675,38.570375,38.570375
731816,Belgium,Europe & Central Asia,High income,56946.39,0.07,0.1,56727.0,76.1162218,3.7,1.0,82.9263,5.6368,94.2084,80.945,8.7391,81.7284,87.57669999999999,72.93594499999999,72.93594499999999,40.389084999999994,40.389084999999994,45.473025,45.473025
731816,Belize,Latin America & Caribbean,Upper middle income,380.9,0.33,0.09,8233.0,54.88326505,5.0,1.0,17.0468,30.0575,49.5947,47.14,7.4906,75.3086,48.36735,37.57152249999999,37.57152249999999,33.72466,33.72466,36.26433,36.26433
731816,Bolivia,Latin America & Caribbean,Lower middle income,2112.07,0.17,0.25,3898.0,40.51303425,10.0,1.0,39.5661,15.0308,32.3143,24.2612,27.4657,50.6173,28.287750000000003,34.2178075,34.2178075,26.8945,26.8945,33.83819,33.83819
731816,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4307.55,0.1,0.06,9074.0,47.4241911,10.0,2.0,48.9445,8.4551,51.8428,35.2644,3.7453,50.6173,43.5536,40.99970499999999,34.849749249999995,25.154310000000002,21.381163500000003,27.01412,24.8529904
731816,Botswana,Sub-Saharan Africa,Upper middle income,1270.69,0.18,0.05,7789.0,64.8598461833333,12.86,2.0,32.8817,15.9701,48.3134,63.0237,2.4969,36.4938,55.668549999999996,38.188512499999995,32.460235624999996,23.637095000000002,20.09153075,23.072595000000003,21.226787400000003
731816,Brazil,Latin America & Caribbean,Upper middle income,179992.74,0.15,0.2,10279.0,50.9093833333333,16.0,1.0,98.0747,13.1521,54.7248,40.8132,21.2235,20.9877,47.769000000000005,56.569835,56.569835,30.41123,30.41123,30.281720000000004,30.281720000000004
731816,Brunei,East Asia & Pacific,High income,1063.79,0.32,0.03,33263.0,67.4435937666667,0.0,1.0,30.5443,29.1185,81.8693,67.1373,0.0,100.0,74.5033,54.678509999999996,54.678509999999996,42.22345,42.22345,44.872535,44.872535
731816,Bulgaria,Europe & Central Asia,High income,23542.49,0.26,0.18,16506.0,56.3543963,3.7,1.0,71.2993,23.4841,65.6721,49.4822,18.7266,81.7284,57.57715,60.6507575,60.6507575,42.890384999999995,42.890384999999995,47.483090000000004,47.483090000000004
731816,Burkina Faso,Sub-Saharan Africa,Low income,485.4,0.05,0.03,966.0,39.7831222,20.0,1.0,20.2307,3.7579,0.0843,23.0991,0.0,1.2346,11.5917,11.69882,11.69882,5.755959999999999,5.755959999999999,4.1163050000000005,4.1163050000000005
731816,Burundi,Sub-Saharan Africa,Low income,119.81,2.12,0.0,317.0,33.28616335,10.0,2.0,1.8965,100.0,0.0,12.7553,0.0,50.6173,6.37765,20.4885475,17.415265375,46.045700000000004,39.138845,31.012605,28.5315966
731816,Cambodia,East Asia & Pacific,Lower middle income,2938.64,0.32,0.83,2663.0,41.3201718333333,0.0,1.0,43.9119,29.1185,23.5097,25.5462,99.8752,100.0,24.527949999999997,46.8595575,46.8595575,49.218575,49.218575,76.16807999999999,76.16807999999999
731816,Cameroon,Sub-Saharan Africa,Lower middle income,825.97,0.01,0.51,1816.0,35.33635815,10.0,2.0,27.217,0.0,14.6645,16.0194,59.9251,50.6173,15.34195,25.4844825,21.661810125,21.732715000000002,18.47280775,40.41486999999999,37.1816804
731816,Canada,North America,High income,372384.89,0.07,0.08,55553.0,80.6948209166667,0.0,1.0,100.0,5.6368,93.725,88.2345,6.2422,100.0,90.97975,82.7187025,82.7187025,46.695075,46.695075,52.128265,52.128265
731816,Chile,Latin America & Caribbean,High income,22548.32,0.09,0.33,16636.0,69.76376425,6.0,1.0,70.7314,7.5157,65.8535,70.8312,37.4532,70.3704,68.34235,61.855602499999996,61.855602499999996,37.89384,37.89384,49.254470000000005,49.254470000000005
731816,Colombia,Latin America & Caribbean,Upper middle income,17511.7,0.14,0.38,7843.0,50.0432358,5.0,1.0,67.4039,12.2127,48.473,39.4342,43.6954,75.3086,43.953599999999994,53.67745499999999,53.67745499999999,38.21165,38.21165,50.853624999999994,50.853624999999994
731816,Comoros,Sub-Saharan Africa,Lower middle income,6.17,2.35,0.71,1818.0,37.0954695,5.0,2.0,0.0,100.0,14.6899,18.8201,84.8939,75.3086,16.755,31.405234999999998,26.694449749999997,60.22661,51.1926185,68.98094499999999,63.462469399999996
731816,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5113.81,0.83,0.24,668.0,27.4112052666667,10.0,2.0,51.2025,76.9475,0.0,3.4018,26.2172,50.6173,1.7009,35.114394999999995,29.847235749999996,47.52727000000001,40.398179500000005,41.193675,37.898181
731816,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,662.04,0.49,0.13,2365.0,36.2473754166667,10.0,2.0,24.3088,45.0763,20.7675,17.4698,12.4844,50.6173,19.11865,27.9240525,23.735444625,32.70679,27.800771499999996,30.658920000000002,28.206206400000003
731816,Costa Rica,Latin America & Caribbean,High income,6003.75,0.23,0.11,18566.0,68.4449775666667,0.0,1.0,53.3141,20.6665,68.3906,68.7316,9.9875,100.0,68.56110000000001,60.22234500000001,60.22234500000001,43.08525,43.08525,48.78312,48.78312
731816,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8919.32,1.2,0.05,2714.0,47.3445076666667,20.0,1.0,58.5239,100.0,23.948,35.1376,2.4969,1.2346,29.5428,41.133379999999995,41.133379999999995,47.229475,47.229475,25.050964999999998,25.050964999999998
731816,Croatia,Europe & Central Asia,High income,8902.91,0.11,0.29,23843.0,63.8111137666667,3.7,1.0,58.4997,9.3945,74.173,61.354,32.4594,81.7284,67.7635,59.01379999999999,59.01379999999999,38.431,38.431,49.914804999999994,49.914804999999994
731816,Czech Republic,Europe & Central Asia,High income,141114.68,0.06,0.08,32094.0,75.6573415666667,3.7,1.0,94.8715,4.6973,81.0423,80.2144,6.2422,81.7284,80.62835,74.4660475,74.4660475,40.907515,40.907515,44.95786999999999,44.95786999999999
731816,Denmark,Europe & Central Asia,High income,42530.19,0.02,0.17,71216.0,88.0847232166667,3.7,1.0,79.084,0.9395,99.4664,100.0,17.4782,81.7284,99.7332,75.81313999999999,75.81313999999999,40.258245,40.258245,48.65853500000001,48.65853500000001
731816,Dominica,Latin America & Caribbean,Upper middle income,47.7,0.22,0.09,10478.0,63.82765745,5.0,2.0,0.0,19.7273,55.168,61.3804,7.4906,75.3086,58.2742,34.039519999999996,28.933591999999997,28.542755,24.26134175,34.000805,31.2807406
731816,Dominican Republic,Latin America & Caribbean,Upper middle income,5187.52,0.2,0.29,10991.0,57.2607408,0.0,1.0,51.3909,17.8487,56.2728,50.9252,32.4594,100.0,53.599,55.154305,55.154305,42.56152,42.56152,54.537085,54.537085
731816,Ecuador,Latin America & Caribbean,Upper middle income,3775.61,0.08,0.41,6716.0,45.4722697833333,15.0,1.0,47.2099,6.5762,44.8876,32.1568,47.4407,25.9259,38.5222,36.924775,36.924775,23.164624999999997,23.164624999999997,33.941655,33.941655
731816,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17340.85,0.09,0.57,2645.0,41.6013743333333,40.0,2.0,67.2749,7.5157,23.3529,25.9939,67.4157,0.0,24.6734,36.30426,30.858621,21.93064,18.641044,33.91768,31.2042656
731816,El Salvador,Latin America & Caribbean,Upper middle income,1923.56,0.18,0.2,5570.0,48.2970158666667,40.0,2.0,38.336,15.9701,40.5634,36.6541,21.2235,0.0,38.60875,29.588847499999996,25.150520374999996,17.32316,14.724686,17.518215,16.116757800000002
731816,Estonia,Europe & Central Asia,High income,6757.5,0.12,0.15,31220.0,79.5180832833333,3.7,1.0,54.8707,10.3339,80.4041,86.3611,14.9813,81.7284,83.3826,62.430369999999996,62.430369999999996,38.02954,38.02954,45.13739,45.13739
731816,Eswatini,Sub-Saharan Africa,Lower middle income,235.05,0.1,0.03,3946.0,40.28727715,12.86,2.0,10.7137,8.4551,32.5972,23.9018,0.0,36.4938,28.2495,19.9567,16.963195000000002,14.690050000000001,12.4865425,16.112725,14.823707000000002
731816,Finland,Europe & Central Asia,High income,17888.5,0.03,0.16,53236.0,87.6481700833333,3.7,1.0,67.6841,1.8789,92.7402,99.305,16.2297,81.7284,96.02260000000001,70.55598000000002,70.55598000000002,38.38114,38.38114,46.851420000000005,46.851420000000005
731816,France,Europe & Central Asia,High income,275649.91,0.07,0.06,45961.0,72.1121890333333,3.7,1.0,100.0,5.6368,89.3436,74.5702,3.7453,81.7284,81.95689999999999,76.69511999999999,76.69511999999999,41.88878,41.88878,44.870585,44.870585
731816,French Polynesia,East Asia & Pacific,High income,299.26,-0.01,0.04,23288.0,73.9634,10.0,2.0,13.8809,0.0,73.6286,77.5175,1.2484,50.6173,75.57305,38.9638975,33.119312875,19.88774,16.904579000000002,24.567524999999996,22.602123
731816,Gabon,Sub-Saharan Africa,Upper middle income,1010.86,0.11,0.07,8143.0,41.6465937166667,10.0,2.0,29.8731,9.3945,49.3406,26.0659,4.9938,50.6173,37.70325,32.4334575,27.568438875000002,22.162205,18.83787425,25.09983,23.0918436
731816,Georgia,Europe & Central Asia,Upper middle income,1527.02,0.2,0.86,8790.0,58.0438905333333,0.0,2.0,35.2989,17.8487,51.1078,52.172,100.0,100.0,51.6399,52.213449999999995,44.381432499999995,46.70587,39.699989499999994,76.371185,70.2614902
731816,Germany,Europe & Central Asia,High income,676914.98,0.07,0.16,55102.0,80.23854045,3.7,1.0,100.0,5.6368,93.5366,87.5081,16.2297,81.7284,90.52235,80.31724750000001,80.31724750000001,43.993764999999996,43.993764999999996,50.09667,50.09667
731816,Greece,Europe & Central Asia,High income,5925.7,0.19,0.66,25536.0,62.0527092,3.7,1.0,53.1419,16.9094,75.7586,58.5545,78.6517,81.7284,67.15655,59.987242499999994,59.987242499999994,44.81608,44.81608,66.61287,66.61287
731816,Guatemala,Latin America & Caribbean,Upper middle income,4361.89,0.15,0.25,6105.0,43.9376937833333,5.0,1.0,49.1095,13.1521,42.683,29.7136,27.4657,75.3086,36.1983,43.842515,43.842515,33.39778,33.39778,42.70916999999999,42.70916999999999
731816,Guyana,Latin America & Caribbean,High income,1695.69,0.53,0.33,20189.0,52.3071335833333,5.0,2.0,36.6772,48.8293,70.3278,43.0386,37.4532,75.3086,56.6832,50.72802,43.118817,47.067195,40.00711575,52.36163500000001,48.172704200000005
731816,Honduras,Latin America & Caribbean,Lower middle income,1942.15,0.31,0.21,3414.0,40.87297195,5.0,1.0,38.4625,28.1795,29.2505,24.8342,22.4719,75.3086,27.04235,38.1645325,38.1645325,35.645345,35.645345,41.235155,41.235155
731816,"Hong Kong, China",East Asia & Pacific,High income,16361.18,0.03,0.84,54899.0,74.31467595,0.0,1.0,66.5094,1.8789,93.4512,78.0767,100.0,100.0,85.76395,73.4835625,73.4835625,49.21042,49.21042,80.50917000000001,80.50917000000001
731816,Hungary,Europe & Central Asia,High income,74818.58,0.13,0.05,22887.0,59.9810129333333,3.7,1.0,86.5193,11.2733,73.2271,55.2561,2.4969,81.7284,64.2416,66.27775,66.27775,39.943079999999995,39.943079999999995,42.15952,42.15952
731816,Iceland,Europe & Central Asia,High income,955.19,0.17,0.01,85166.0,82.8862123833333,0.0,1.0,29.1282,15.0308,100.0,91.7235,0.0,100.0,95.86175,60.249562499999996,60.249562499999996,39.216184999999996,39.216184999999996,44.753614999999996,44.753614999999996
731816,India,South Asia,Lower middle income,158435.5,0.14,0.26,2682.0,53.1102808333333,15.0,1.0,96.3955,12.2127,23.6739,44.3172,28.7141,25.9259,33.99555,52.1827275,52.1827275,30.189915,30.189915,32.698715,32.698715
731816,Indonesia,East Asia & Pacific,Upper middle income,78744.87,0.13,0.3,4924.0,51.8624433333333,0.0,1.0,87.1925,11.2733,37.7143,42.3306,33.7079,100.0,40.02245,62.337957499999995,62.337957499999995,44.397565,44.397565,56.210255000000004,56.210255000000004
731816,Ireland,Europe & Central Asia,High income,11999.57,0.16,0.17,107190.0,82.2353917166667,3.7,1.0,62.4285,14.0914,100.0,90.6873,17.4782,81.7284,95.34365,69.7625625,69.7625625,41.92412999999999,41.92412999999999,48.526815,48.526815
731816,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25338.0,0.04,0.19,57514.0,64.86203815,0.0,2.0,72.2667,2.8184,94.5269,63.0272,19.975,100.0,78.77705,69.1459025,58.774017125,41.70165,35.4464025,52.518384999999995,48.3169142
731816,Italy,Europe & Central Asia,High income,161524.87,0.12,0.42,39936.0,67.5126612333333,3.7,1.0,96.6497,10.3339,86.0955,67.2473,48.6891,81.7284,76.6714,76.38949,76.38949,46.99605,46.99605,60.4419,60.4419
731816,Jamaica,Latin America & Caribbean,Upper middle income,925.3,0.16,0.22,7236.0,58.6469275833333,0.0,2.0,28.7102,14.0914,46.6112,53.1321,23.7203,100.0,49.87165,45.0988025,38.333982125,36.597715,31.10805775,48.274,44.41208
731816,Japan,East Asia & Pacific,High income,207801.14,0.06,0.31,32453.0,81.2880644666667,1.0,1.0,99.9658,4.6973,81.2994,89.179,34.9563,95.0617,85.23920000000001,81.29854999999999,81.29854999999999,47.670815000000005,47.670815000000005,59.97831,59.97831
731816,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,306.36,0.15,0.99,4580.0,55.3766757333333,0.0,2.0,14.1885,13.1521,36.0405,47.9256,100.0,100.0,41.983050000000006,40.975252499999996,34.828964625,40.929815000000005,34.79034275,72.58997000000001,66.78277240000001
731816,Kazakhstan,Europe & Central Asia,Upper middle income,27826.11,1.07,0.25,14007.0,51.7217678,5.71,1.0,73.4997,99.3932,61.8775,42.1066,27.4657,71.8025,51.99205,66.00509249999999,66.00509249999999,68.11885,68.11885,58.6119,58.6119
731816,Kenya,Sub-Saharan Africa,Lower middle income,1627.86,0.02,0.99,2169.0,44.8551881166667,35.0,2.0,36.1401,0.9395,18.7685,31.1743,100.0,0.0,24.9714,26.482974999999996,22.510528749999995,18.24698,15.509933,41.252075000000005,37.95190900000001
731816,"Korea, Rep.",East Asia & Pacific,High income,141918.14,0.06,0.53,36143.0,73.35827115,1.6,1.0,94.9462,4.6973,83.7887,76.554,62.422,92.0988,80.17135,78.6967925,78.6967925,48.56508000000001,48.56508000000001,67.69368999999999,67.69368999999999
731816,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3193.7,-0.03,0.4,32267.0,57.8910858666667,5.0,1.0,45.0072,0.0,81.1666,51.9288,46.1923,75.3086,66.5477,52.65012,52.65012,33.086800000000004,33.086800000000004,49.915375,49.915375
731816,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1209.37,0.28,0.99,2240.0,41.0970939833333,5.71,2.0,32.2312,25.3623,19.5128,25.1911,100.0,71.8025,22.35195,37.4107075,31.799101375,40.30718,34.261103,65.80341,60.5391372
731816,Lao PDR,East Asia & Pacific,Lower middle income,538.43,0.01,0.82,2064.0,43.9308528,0.0,2.0,21.5929,0.0,17.6221,29.7027,98.6267,100.0,23.662399999999998,35.77069,30.4050865,35.467845,30.147668249999995,69.04487499999999,63.52128499999999
731816,Latvia,Europe & Central Asia,High income,2567.54,0.01,0.13,23099.0,71.8971492,3.7,1.0,42.1355,0.0,73.4402,74.2278,12.4844,81.7284,73.834,53.472805,53.472805,31.297845,31.297845,40.48501,40.48501
731816,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,967.98,0.29,0.48,5153.0,35.7200458666667,5.0,2.0,29.3031,26.3014,38.7649,16.6303,56.1798,75.3086,27.697599999999998,36.68566499999999,31.182815249999994,37.050415,31.49285275,51.90079,47.7487268
731816,Lesotho,Sub-Saharan Africa,Lower middle income,248.11,0.39,0.04,971.0,48.8802093333333,12.86,1.0,11.4226,35.6907,0.2035,37.5826,1.2484,36.4938,18.89305,19.7160375,19.7160375,23.518040000000003,23.518040000000003,19.77025,19.77025
731816,Liberia,Sub-Saharan Africa,Low income,179.78,0.5,0.99,991.0,42.3761622333333,20.0,2.0,7.2022,46.0146,0.6743,27.2275,100.0,1.2346,13.950899999999999,17.190235,14.611699750000001,28.82745,24.5033325,44.387879999999996,40.8368496
731816,Lithuania,Europe & Central Asia,High income,8724.24,0.07,0.12,29696.0,76.4487010166667,3.7,1.0,58.2329,5.6368,79.2472,81.4743,11.236,81.7284,80.36075,61.89251749999999,61.89251749999999,36.21317,36.21317,43.156005,43.156005
731816,Luxembourg,Europe & Central Asia,High income,3173.86,0.19,0.04,134702.0,86.8375027166667,3.7,1.0,44.9252,16.9094,100.0,98.0143,1.2484,81.7284,99.00715,64.3889425,64.3889425,39.028305,39.028305,41.885104999999996,41.885104999999996
731816,Madagascar,Sub-Saharan Africa,Low income,495.0,0.17,0.74,545.0,41.4395798,10.0,1.0,20.488,15.0308,0.0,25.7363,88.6392,50.6173,12.86815,25.2022875,25.2022875,28.608175000000003,28.608175000000003,51.799144999999996,51.799144999999996
731816,Malaysia,East Asia & Pacific,Upper middle income,88511.75,0.17,0.41,11864.0,63.7780785666667,5.0,1.0,88.7316,15.0308,58.0394,61.3014,47.4407,75.3086,59.6704,67.11210499999999,67.11210499999999,44.34335,44.34335,56.291645,56.291645
731816,Maldives,South Asia,Upper middle income,662.6,0.16,0.14,13311.0,51.9293232333333,10.0,1.0,24.3199,14.0914,60.6995,42.437,13.7328,50.6173,51.56825,36.249227499999996,36.249227499999996,25.23354,25.23354,29.694195,29.694195
731816,Mali,Sub-Saharan Africa,Low income,176.94,0.3,0.22,898.0,32.3512489,20.0,2.0,6.9938,27.2405,0.0,11.2668,23.7203,1.2346,5.6334,8.514775,7.23755875,13.765535,11.70070475,14.02128,12.8995776
731816,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1235.67,0.14,0.41,44607.0,66.90330185,3.7,1.0,32.5141,12.2127,88.6524,66.2771,47.4407,81.7284,77.46475000000001,54.345162499999994,54.345162499999994,37.987785,37.987785,53.952555000000004,53.952555000000004
731816,Mauritania,Sub-Saharan Africa,Lower middle income,595.59,1.0,0.43,2087.0,41.26084315,20.0,2.0,22.9187,92.8519,17.8781,25.4518,49.9376,1.2346,21.664949999999997,27.571537499999998,23.435806874999997,43.343145,36.84167325,36.23469,33.335914800000005
731816,Mauritius,Sub-Saharan Africa,Upper middle income,466.87,0.19,0.75,12223.0,66.8855486333333,0.0,1.0,19.7194,16.9094,58.7285,66.2488,89.8876,100.0,62.48865,49.9581375,49.9581375,44.113825000000006,44.113825000000006,72.217875,72.217875
731816,Mexico,Latin America & Caribbean,Upper middle income,520039.52,0.07,0.11,14122.0,44.89274635,0.0,1.0,100.0,5.6368,62.0665,31.2341,9.9875,100.0,46.6503,67.39066,67.39066,42.636660000000006,42.636660000000006,49.006175,49.006175
731816,Moldova,Europe & Central Asia,Upper middle income,1326.97,0.1,0.02,6088.0,54.7388259833333,0.0,1.0,33.4518,8.4551,42.6186,46.91,0.0,100.0,44.7643,43.22114499999999,43.22114499999999,32.453485,32.453485,39.089875,39.089875
731816,Mongolia,East Asia & Pacific,Upper middle income,2080.33,0.32,0.2,6644.0,53.8218316,5.0,2.0,39.3668,29.1185,44.6385,45.4501,21.2235,75.3086,45.0443,44.813199999999995,38.09121999999999,37.784995,32.11724575,42.82969,39.403314800000004
731816,Montenegro,Europe & Central Asia,Upper middle income,228.85,0.1,0.03,12582.0,59.5551022,8.0,1.0,10.3633,8.4551,59.3976,54.578,0.0,60.4938,56.9878,33.492464999999996,33.492464999999996,22.311320000000002,22.311320000000002,26.151514999999996,26.151514999999996
731816,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,51399.28,0.36,0.05,4060.0,49.94944215,20.0,1.0,81.5772,32.8742,33.2554,39.2849,2.4969,1.2346,36.27015,44.844027499999996,44.844027499999996,27.866175000000002,27.866175000000002,17.960160000000002,17.960160000000002
731816,Mozambique,Sub-Saharan Africa,Low income,2041.6,0.4,0.35,648.0,36.35242005,7.5,1.0,39.1196,36.6294,0.0,17.6371,39.9501,62.963,8.81855,31.883247499999996,31.883247499999996,36.157695000000004,36.157695000000004,43.15966,43.15966
731816,Myanmar,East Asia & Pacific,Lower middle income,2994.57,0.25,0.39,846.0,25.2745390833333,0.0,1.0,44.16,22.5449,0.0,0.0,44.9438,100.0,0.0,34.957679999999996,34.957679999999996,39.009095,39.009095,53.528065,53.528065
731816,Namibia,Sub-Saharan Africa,Lower middle income,2058.78,0.32,0.08,4374.0,60.20977935,12.86,1.0,39.2298,29.1185,34.977,55.6203,6.2422,36.4938,45.298649999999995,38.28298749999999,38.28298749999999,28.528790000000004,28.528790000000004,25.95353,25.95353
731816,Netherlands,Europe & Central Asia,High income,152873.8,0.13,0.2,67206.0,83.2138482333333,3.7,1.0,95.9251,11.2733,98.1268,92.2451,21.2235,81.7284,95.18594999999999,81.33663250000001,81.33663250000001,46.321045,46.321045,52.748844999999996,52.748844999999996
731816,New Zealand,East Asia & Pacific,High income,11691.92,0.06,0.2,49449.0,85.9613096333333,0.0,1.0,62.0866,4.6973,91.0344,96.6193,21.2235,100.0,93.82685000000001,71.10061250000001,71.10061250000001,42.46208,42.46208,53.724165,53.724165
731816,Nicaragua,Latin America & Caribbean,Lower middle income,1218.92,0.19,0.23,2854.0,34.9283253,5.0,1.0,32.3346,16.9094,25.1103,15.3698,24.9688,75.3086,20.24005,32.6367975,32.6367975,30.351085000000005,30.351085000000005,39.125535,39.125535
731816,Niger,Sub-Saharan Africa,Low income,227.08,1.61,0.4,723.0,38.48347845,20.0,1.0,10.2616,100.0,0.0,21.0299,46.1923,1.2346,10.51495,19.7665975,19.7665975,42.45688500000001,42.45688500000001,33.61534,33.61534
731816,Nigeria,Sub-Saharan Africa,Lower middle income,2989.43,0.34,0.99,1646.0,36.2319619666667,20.0,2.0,44.1374,30.9964,12.3938,17.4453,100.0,1.2346,14.919550000000001,28.954762499999998,24.611548125,29.208225,24.82699125,45.92553499999999,42.251492199999994
731816,North Macedonia,Europe & Central Asia,Upper middle income,2470.84,0.18,0.06,9129.0,55.1257461166667,15.0,1.0,41.6304,15.9701,51.9824,47.5261,3.7453,25.9259,49.75425,37.6577875,37.6577875,22.369229999999998,22.369229999999998,20.622605,20.622605
731816,Norway,Europe & Central Asia,High income,24548.38,0.11,0.15,87079.0,86.3987591666667,0.0,1.0,71.85,9.3945,100.0,97.3158,14.9813,100.0,98.6579,76.36627999999999,76.36627999999999,45.429495,45.429495,53.70342,53.70342
731816,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,24956.38,1.85,0.07,20134.0,61.4704948666667,5.0,2.0,72.067,100.0,70.2647,57.6275,4.9938,75.3086,63.9461,69.150565,58.77798025,67.76576,57.600896,52.94172,48.706382399999995
731816,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4666.85,0.14,0.99,1512.0,35.8091397333333,17.0,2.0,49.9988,12.2127,10.4322,16.7721,100.0,16.0494,13.602149999999998,30.889012499999996,26.255660624999997,26.34436,22.392706,48.00682,44.1662744
731816,Panama,Latin America & Caribbean,High income,1040.55,-0.07,0.99,19325.0,55.64346465,5.0,2.0,30.2538,0.0,69.3168,48.3503,100.0,75.3086,58.83355,47.476862499999996,40.355333124999994,35.483145,30.16067325,66.50131499999999,61.1812098
731816,Papua New Guinea,East Asia & Pacific,Lower middle income,1649.78,0.12,0.12,3029.0,43.9889273166667,0.0,2.0,36.3161,10.3339,26.4855,29.7951,11.236,100.0,28.1403,39.15493,33.281690499999996,33.00191,28.0516235,41.92832500000001,38.57405900000001
731816,Paraguay,Latin America & Caribbean,Upper middle income,2344.73,0.17,0.11,6350.0,48.3291168166667,16.0,1.0,40.941,15.0308,43.5924,36.7052,9.9875,20.9877,40.148799999999994,33.532039999999995,33.532039999999995,20.6131,20.6131,20.155534999999997,20.155534999999997
731816,Peru,Latin America & Caribbean,Upper middle income,20343.77,0.17,0.3,8419.0,49.5847117166667,0.0,1.0,69.3771,15.0308,50.1111,38.7042,33.7079,100.0,44.407650000000004,58.0131375,58.0131375,43.478899999999996,43.478899999999996,55.43086,55.43086
