Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843141,Albania,Europe & Central Asia,Upper middle income,871.16,0.69,0.05,9442.0,55.25938775,0.0,1.0,36.4617,41.7458,51.0487,47.7388,6.6225,100.0,49.39375,49.5551125,49.5551125,45.68191,45.68191,47.16529,47.16529
843141,Andorra,Europe & Central Asia,High income,259.62,1.23,,48432.0,76.990553,45.0,2.0,19.6827,71.2118,87.556,82.337,,0.0,84.9465,,,,,,
843141,Angola,Sub-Saharan Africa,Lower middle income,2530.2,0.11,0.21,2371.0,40.8737194,0.0,1.0,51.2622,9.9778,20.1992,24.8354,27.8146,100.0,22.5173,43.211335,43.211335,36.214749999999995,36.214749999999995,48.60973,48.60973
843141,Argentina,Latin America & Caribbean,Upper middle income,2027.4,0.23,0.17,13858.0,54.4269792,14.0,1.0,48.1861,16.5557,59.6158,46.4136,22.5166,30.0,53.014700000000005,42.701679999999996,42.701679999999996,26.575540000000004,26.575540000000004,29.484245,29.484245
843141,Armenia,Europe & Central Asia,Upper middle income,1349.96,0.54,0.01,8722.0,53.18181515,0.0,2.0,42.5404,33.5378,49.2778,44.4311,1.3245,100.0,46.85445,49.7082025,42.251972124999995,42.937185,36.49660725,44.43373,40.8790316
843141,Aruba,Latin America & Caribbean,High income,34.16,-0.27,0.5,35714.0,73.3457880166667,12.0,2.0,0.0,0.0,80.7541,76.5342,66.2252,40.0,78.64415,36.8367125,31.311205624999996,22.486935000000003,19.11389475,43.043235,39.5997762
843141,Australia,East Asia & Pacific,High income,88309.83,0.24,0.49,68583.0,83.153201,0.0,1.0,100.0,17.1038,95.324,92.1485,64.9007,100.0,93.73625,87.7631025,87.7631025,56.850025,56.850025,74.65444,74.65444
843141,Austria,Europe & Central Asia,High income,58956.13,0.02,0.0,57377.0,78.7659543666667,0.0,1.0,94.9926,5.0438,91.3404,85.1636,0.0,100.0,88.25200000000001,79.63999,79.63999,44.83942,44.83942,49.08103,49.08103
843141,Azerbaijan,Europe & Central Asia,Upper middle income,935.98,0.27,0.01,7189.0,47.7258799666667,0.0,2.0,37.4575,18.7479,44.962,35.7447,1.3245,100.0,40.353350000000006,44.1748125,37.548590625,36.348175,30.89594875,41.056845,37.77229740000001
843141,"Bahamas, The",Latin America & Caribbean,High income,581.55,0.8,0.12,36749.0,67.1215922833333,45.0,2.0,30.8559,47.7598,81.392,66.6246,15.894,0.0,74.00829999999999,42.273149999999994,35.932177499999995,30.334545000000002,25.784363250000002,23.213289999999997,21.356226799999998
