Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521222,Armenia,Europe & Central Asia,Upper middle income,0.18,-0.15,,8722.0,53.18181515,40.0,2.0,0.0,0.0,42.7518,33.6268,,0.0,38.1893,,,,,,
521222,Australia,East Asia & Pacific,High income,13.54,5.82,,68583.0,83.153201,4.0,2.0,28.7197,42.8212,96.2141,91.3439,,90.0,93.779,,,,,,
521222,Austria,Europe & Central Asia,High income,2.37,0.12,,57377.0,78.7659543666667,40.0,2.0,3.5085,1.9047,91.5889,82.8952,,0.0,87.24205,,,,,,
521222,Bulgaria,Europe & Central Asia,High income,24.54,-0.41,,16506.0,56.3543963,40.0,2.0,38.4343,0.0,59.2881,39.7364,,0.0,49.51225,,,,,,
521222,Canada,North America,High income,68.33,0.02,,55553.0,80.6948209166667,0.0,1.0,55.6551,1.1489,90.7513,86.6097,,100.0,88.6805,,,,,,
521222,Chile,Latin America & Caribbean,High income,0.1,19.42,0.99,16636.0,69.76376425,0.0,3.0,0.0,100.0,59.4915,65.5593,100.0,100.0,62.5254,51.883889999999994,36.31872299999999,71.25254,49.876777999999995,86.25254,72.4521336
521222,Colombia,Latin America & Caribbean,Upper middle income,32.62,0.35,0.46,7843.0,50.0432358,0.0,1.0,43.1744,3.6426,39.9981,27.5827,45.5293,100.0,33.7904,44.578405000000004,44.578405000000004,35.68304,35.68304,54.178124999999994,54.178124999999994
521222,Comoros,Sub-Saharan Africa,Lower middle income,4.69,0.41,,1818.0,37.0954695,20.0,2.0,12.5411,4.0958,2.1079,2.6487,,50.0,2.3783,,,,,,
521222,Croatia,Europe & Central Asia,High income,10.74,0.68,,23843.0,63.8111137666667,40.0,2.0,25.0311,6.1335,68.8224,54.0961,,0.0,61.45925,,,,,,
521222,Czech Republic,Europe & Central Asia,High income,32.99,3.69,,32094.0,75.6573415666667,40.0,2.0,43.3631,28.2916,76.5268,76.9088,,0.0,76.7178,,,,,,
521222,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,122.09,3.96,,2645.0,41.6013743333333,40.0,2.0,65.5541,30.1977,11.8241,11.3259,,0.0,11.575,,,,,,
521222,Finland,Europe & Central Asia,High income,32.14,0.18,,53236.0,87.6481700833333,40.0,2.0,42.9264,2.3582,89.6468,100.0,,0.0,94.82339999999999,,,,,,
521222,France,Europe & Central Asia,High income,582.27,0.38,,45961.0,72.1121890333333,8.0,1.0,92.3819,3.8692,85.8373,70.0818,,80.0,77.95955000000001,,,,,,
521222,Germany,Europe & Central Asia,High income,182.2,1.15,0.0,55102.0,80.23854045,8.0,2.0,72.4116,9.6709,90.54,85.731,0.0,80.0,88.13550000000001,69.158575,58.78478875,39.060105,33.20108925,41.505345,38.1849174
521222,Greece,Europe & Central Asia,High income,92.33,4.82,0.03,25536.0,62.0527092,8.0,2.0,60.7813,36.1489,70.6008,50.7098,1.3361,80.0,60.655300000000004,58.184505,49.45682925,43.96845,37.3731825,42.03363,38.670939600000004
521222,"Hong Kong, China",East Asia & Pacific,High income,8.05,-0.09,,54899.0,74.31467595,0.0,1.0,20.5435,0.3174,90.4443,74.3232,,100.0,82.38374999999999,,,,,,
521222,Hungary,Europe & Central Asia,High income,7.42,1.53,,22887.0,59.9810129333333,8.0,1.0,19.2992,12.5176,67.7615,46.7203,,80.0,57.240899999999996,,,,,,
521222,India,South Asia,Lower middle income,73.26,0.73,0.05,2682.0,53.1102808333333,10.0,1.0,56.8397,6.5105,12.1841,33.489,3.3916,75.0,22.83655,39.95731750000001,39.95731750000001,28.427445,28.427445,32.63126,32.63126
521222,Indonesia,East Asia & Pacific,Upper middle income,127.58,0.76,0.99,4924.0,51.8624433333333,0.0,2.0,66.3066,6.7367,27.9314,31.086,100.0,100.0,29.508699999999997,54.209025,46.077671249999995,45.254705,38.46649925,75.592035,69.5446722
521222,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,65.0,20.78,,57514.0,64.86203815,0.0,2.0,54.8063,100.0,91.6507,56.1199,,100.0,73.8853,,,,,,
521222,Italy,Europe & Central Asia,High income,766.0,2.14,0.26,39936.0,67.5126612333333,8.0,1.0,97.1041,17.0519,82.1943,61.2243,24.9743,80.0,71.7093,74.038595,74.038595,46.20214,46.20214,52.180130000000005,52.180130000000005
521222,Japan,East Asia & Pacific,High income,91.31,7.75,0.02,32453.0,81.2880644666667,4.75,1.0,60.5918,54.892,76.8152,87.7521,0.3083,88.125,82.28365,68.7297725,68.7297725,54.185165,54.185165,49.06675,49.06675
521222,"Korea, Rep.",East Asia & Pacific,High income,80.05,0.96,0.13,36143.0,73.35827115,0.0,2.0,58.3485,8.2428,79.6071,72.4814,11.6136,100.0,76.04425,63.442422500000006,53.926059125,40.403040000000004,34.342584,48.740455000000004,44.841218600000005
521222,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,91.61,0.22,,5153.0,35.7200458666667,0.0,2.0,60.6477,2.6604,29.1097,0.0,,100.0,14.55485,,,,,,
521222,Lithuania,Europe & Central Asia,High income,57.91,8.55,0.74,29696.0,76.4487010166667,40.0,2.0,52.8466,59.5794,74.5135,78.4327,74.3063,0.0,76.47309999999999,54.93514999999999,46.69487749999999,43.85771999999999,37.279061999999996,47.87608499999999,44.04599819999999
521222,Madagascar,Sub-Saharan Africa,Low income,1.52,0.29,,545.0,41.4395798,20.0,2.0,0.0,3.1894,0.0,11.0143,,50.0,5.50715,,,,,,
521222,Mauritius,Sub-Saharan Africa,Upper middle income,12.48,-0.06,,12223.0,66.8855486333333,0.0,1.0,27.4144,0.5442,51.5003,60.0166,,100.0,55.758449999999996,,,,,,
521222,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,904.14,1.7,0.26,4060.0,49.94944215,10.0,1.0,99.9598,13.7861,22.9303,27.4021,24.9743,75.0,25.1662,57.67142499999999,57.67142499999999,39.833155000000005,39.833155000000005,45.82152000000001,45.82152000000001
521222,Netherlands,Europe & Central Asia,High income,86.86,1.81,0.14,67206.0,83.2138482333333,8.0,1.0,59.7398,14.605,95.6883,91.4607,12.6413,80.0,93.5745,67.75257,67.75257,40.6943,40.6943,45.946635,45.946635
521222,Nigeria,Sub-Saharan Africa,Lower middle income,2.84,1.82,,1646.0,36.2319619666667,20.0,2.0,5.7599,14.6794,0.0,0.9858,,50.0,0.4929,,,,,,
521222,Philippines,East Asia & Pacific,Lower middle income,113.18,0.59,0.09,3986.0,49.4720718333333,0.0,1.0,64.2584,5.4546,22.4536,26.4828,7.5026,100.0,24.468200000000003,46.97489999999999,46.97489999999999,34.74495,34.74495,42.31676,42.31676
521222,Poland,Europe & Central Asia,High income,237.4,111.36,,23587.0,67.5602709833333,40.0,2.0,76.9533,100.0,68.5425,61.316,,0.0,64.92925,,,,,,
521222,Portugal,Europe & Central Asia,High income,121.52,0.09,0.05,29452.0,71.718717,40.0,2.0,65.4741,1.6779,74.2996,69.324,3.3916,0.0,71.8118,48.387435,41.12931975,17.928720000000002,15.239412000000002,15.167335000000003,13.953948200000003
521222,Romania,Europe & Central Asia,High income,133.58,0.39,,20227.0,60.7250810333333,40.0,2.0,67.0931,3.9448,64.5584,48.1532,,0.0,56.3558,,,,,,
521222,Senegal,Sub-Saharan Africa,Lower middle income,9.42,-0.05,,1748.0,54.9426960333333,20.0,1.0,22.9743,0.6198,1.0905,37.0178,,50.0,19.05415,,,,,,
521222,Singapore,East Asia & Pacific,High income,26.61,12.68,,92583.0,82.9833729,0.0,2.0,39.7782,81.0264,100.0,91.0168,,100.0,95.5084,,,,,,
521222,South Africa,Sub-Saharan Africa,Upper middle income,3.68,6.98,,6205.0,54.1559016333333,22.0,2.0,9.1713,50.2057,33.9253,35.5026,,45.0,34.71395,,,,,,
521222,Spain,Europe & Central Asia,High income,932.71,2.1,0.12,35921.0,69.2845020833333,8.0,1.0,100.0,16.7562,79.4474,64.6364,10.5858,80.0,72.0419,74.41957500000001,74.41957500000001,45.12744,45.12744,47.422650000000004,47.422650000000004
521222,Sweden,Europe & Central Asia,High income,11.07,-0.17,,57167.0,84.12249085,40.0,2.0,25.5092,0.0,91.4938,93.2105,,0.0,92.35215,,,,,,
521222,Switzerland,Europe & Central Asia,High income,35.84,0.13,,105257.0,85.6597840833333,0.0,2.0,44.7516,1.9803,100.0,96.1709,,100.0,98.08545000000001,,,,,,
521222,Togo,Sub-Saharan Africa,Low income,67.79,0.16,,1049.0,42.7651732833333,20.0,2.0,55.5203,2.207,0.0,13.5671,,50.0,6.78355,,,,,,
521222,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,907.16,0.49,,4312.0,47.4110655666667,20.0,2.0,100.0,4.6999,24.4912,22.5138,,50.0,23.502499999999998,,,,,,
521222,Turkey,Europe & Central Asia,Upper middle income,178.42,0.31,,15130.0,44.5671816833333,28.0,2.0,72.0521,3.3405,57.0315,17.0373,,30.0,37.0344,,,,,,
521222,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,234.31,5.34,,48763.0,67.7977494,5.0,2.0,76.7283,39.653,87.3715,61.7733,,87.5,74.5724,,,,,,
521222,United Kingdom,Europe & Central Asia,High income,46.62,0.31,0.42,52865.0,76.7036831666667,8.0,2.0,49.1777,3.3405,89.4655,78.9238,41.4183,80.0,84.19465,61.08528749999999,51.92249437499999,37.107124999999996,31.541056249999997,52.334715,48.1479378
521222,United States,North America,High income,1095.31,0.74,0.6,84492.0,72.3322074333333,12.15,1.0,100.0,6.5859,100.0,70.5055,59.9178,69.625,85.25274999999999,78.93669249999999,78.93669249999999,45.747119999999995,45.747119999999995,61.37188999999999,61.37188999999999
521222,Vietnam,East Asia & Pacific,Lower middle income,43.68,0.29,0.99,4499.0,49.68997885,0.0,2.0,48.0788,3.1894,25.5916,26.9024,100.0,100.0,26.247,46.33297,39.383024500000005,40.95281,34.8098885,72.91099,67.0781108
