Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620341,Belgium,Europe & Central Asia,High income,5516.71,0.08,0.04,56727.0,76.1162218,12.0,1.0,77.5802,7.2001,89.9344,80.2739,11.4286,78.1818,85.10415,69.95823250000001,69.95823250000001,39.44670000000001,39.44670000000001,44.803000000000004,44.803000000000004
620341,Bermuda,North America,High income,127.71,1.11,0.0,137254.0,71.1976183666667,6.5,2.0,31.7358,48.0835,100.0,72.1673,0.0,88.1818,86.08365,59.2724275,50.381563375,47.83431999999999,40.65917199999999,45.44901,41.8130892
620341,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,150.52,0.07,,9074.0,47.4241911,15.0,2.0,33.7261,6.8023,45.8604,32.9847,,72.7273,39.42255,,,,,,
620341,Botswana,Sub-Saharan Africa,Upper middle income,17.12,-0.43,0.0,7789.0,64.8598461833333,45.0,2.0,7.8198,0.0,42.1886,61.7216,0.0,18.1818,51.9551,23.648485,20.10121225,10.00484,8.504114,11.432030000000001,10.517467600000002
620341,Brazil,Latin America & Caribbean,Upper middle income,1465.22,0.58,0.36,10279.0,50.9093833333333,35.0,1.0,61.4137,27.0773,48.8586,38.7289,100.0,36.3636,43.79375,49.9848775,49.9848775,40.341205,40.341205,60.491420000000005,60.491420000000005
620341,Bulgaria,Europe & Central Asia,High income,996.1,0.3,0.0,16506.0,56.3543963,12.0,1.0,56.71,15.95,60.2474,47.7032,0.0,78.1818,53.975300000000004,52.062124999999995,52.062124999999995,35.12289,35.12289,36.915569999999995,36.915569999999995
620341,Cameroon,Sub-Saharan Africa,Lower middle income,19.41,37.39,0.22,1816.0,35.33635815,30.0,2.0,9.2716,100.0,7.183,13.062,62.8571,45.4545,10.122499999999999,26.748965,22.736620249999998,52.7796,44.86266,52.575745000000005,48.36968540000001
620341,Canada,North America,High income,15542.29,0.35,0.18,55553.0,80.6948209166667,18.0,1.0,90.214,17.9379,89.4315,87.8202,51.4286,67.2727,88.62585,77.05007250000001,77.05007250000001,47.27035,47.27035,58.75649000000001,58.75649000000001
620341,Chile,Latin America & Caribbean,High income,2351.79,1.23,0.58,16636.0,69.76376425,6.0,1.0,67.1826,52.8247,60.436,69.804,100.0,89.0909,65.12,69.952015,69.952015,62.896215,62.896215,82.881235,82.881235
620341,Colombia,Latin America & Caribbean,Upper middle income,238.19,0.18,0.13,7843.0,50.0432358,40.0,1.0,39.2953,11.1778,42.3548,37.3013,37.1429,27.2727,39.82805,34.7590025,34.7590025,22.95816,22.95816,30.770829999999997,30.770829999999997
620341,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,13.21,0.65,0.99,668.0,27.4112052666667,55.0,3.0,4.8547,29.8566,0.0,0.0,100.0,0.0,0.0,9.684805,6.7793635000000005,21.178015,14.824610499999999,39.96396,33.5697264
620341,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.27,-0.06,,2365.0,36.2473754166667,30.0,2.0,0.0,1.6309,13.532,14.5635,,45.4545,14.04775,,,,,,
620341,Costa Rica,Latin America & Caribbean,High income,134.2,0.5,,18566.0,68.4449775666667,0.0,1.0,32.3359,23.8995,63.0755,67.6304,,100.0,65.35294999999999,,,,,,
620341,Croatia,Europe & Central Asia,High income,4860.63,0.88,0.0,23843.0,63.8111137666667,12.0,1.0,76.036,38.9792,69.091,59.9931,0.0,78.1818,64.54204999999999,64.8275075,64.8275075,47.138684999999995,47.138684999999995,43.359224999999995,43.359224999999995
620341,Czech Republic,Europe & Central Asia,High income,3038.5,0.11,0.05,32094.0,75.6573415666667,12.0,1.0,70.3066,8.3934,76.2373,79.5176,14.2857,78.1818,77.87745000000001,65.1453125,65.1453125,38.336355,38.336355,44.53195000000001,44.53195000000001
620341,Denmark,Europe & Central Asia,High income,7077.43,-0.08,0.03,71216.0,88.0847232166667,12.0,1.0,80.6188,0.8353,95.4044,100.0,8.5714,78.1818,97.7022,74.65171999999998,74.65171999999998,38.648894999999996,38.648894999999996,44.411925000000004,44.411925000000004
620341,Dominica,Latin America & Caribbean,Upper middle income,83.53,0.22,,10478.0,63.82765745,20.0,2.0,26.6068,12.7686,49.3197,60.0203,,63.6364,54.67,,,,,,
620341,Dominican Republic,Latin America & Caribbean,Upper middle income,2497.39,0.25,0.0,10991.0,57.2607408,20.0,1.0,67.9151,13.9617,50.469,49.197,0.0,63.6364,49.833,52.15346499999999,52.15346499999999,32.78444,32.78444,32.959984999999996,32.959984999999996
620341,Ecuador,Latin America & Caribbean,Upper middle income,180.93,0.24,0.18,6716.0,45.4722697833333,55.0,2.0,35.9573,13.564,38.6247,29.7676,51.4286,0.0,34.19615,28.4815375,24.209306875,18.703470000000003,15.897949500000003,27.049955,24.885958600000002
620341,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.25,2.88,0.0,2645.0,41.6013743333333,55.0,2.0,14.0714,100.0,16.2217,23.3877,0.0,0.0,19.804699999999997,21.856634999999997,18.57813975,39.091179999999994,33.22750299999999,18.38761,16.9166012
620341,El Salvador,Latin America & Caribbean,Upper middle income,31.02,0.72,,5570.0,48.2970158666667,55.0,2.0,14.7651,32.6347,34.1261,34.4233,,0.0,34.274699999999996,,,,,,
620341,Estonia,Europe & Central Asia,High income,250.08,-0.06,0.02,31220.0,79.5180832833333,12.0,1.0,39.8871,1.6309,75.5734,85.8808,5.7143,78.1818,80.72710000000001,54.39104499999999,54.39104499999999,30.83438,30.83438,37.7606,37.7606
620341,Eswatini,Sub-Saharan Africa,Lower middle income,111.58,0.07,,3946.0,40.28727715,45.0,2.0,30.1025,6.8023,25.8387,21.2219,,18.1818,23.5303,,,,,,
620341,Finland,Europe & Central Asia,High income,2589.13,0.17,0.0,53236.0,87.6481700833333,12.0,1.0,68.355,10.78,88.407,99.2805,0.0,78.1818,93.84375,69.5748325,69.5748325,39.046985,39.046985,41.29141499999999,41.29141499999999
620341,France,Europe & Central Asia,High income,49147.26,0.13,0.04,45961.0,72.1121890333333,12.0,1.0,100.0,9.189,84.8734,73.6746,11.4286,78.1818,79.274,75.96350000000001,75.96350000000001,42.92277,42.92277,46.760299999999994,46.760299999999994
620341,Gabon,Sub-Saharan Africa,Upper middle income,7.38,0.35,,8143.0,41.6465937166667,30.0,2.0,0.0,17.9379,43.2574,23.4623,,45.4545,33.359849999999994,,,,,,
620341,Georgia,Europe & Central Asia,Upper middle income,589.55,0.44,0.0,8790.0,58.0438905333333,0.0,2.0,50.3204,21.5153,45.0958,50.4877,0.0,100.0,47.79174999999999,51.4907825,43.767165125,39.85759,33.8789515,43.03851,39.595429200000005
620341,Germany,Europe & Central Asia,High income,67915.71,0.04,0.01,55102.0,80.23854045,12.0,1.0,100.0,5.6089,89.2354,87.0682,2.8571,78.1818,88.15180000000001,78.284145,78.284145,41.700365000000005,41.700365000000005,44.11104,44.11104
620341,Greece,Europe & Central Asia,High income,6651.7,0.21,0.0,25536.0,62.0527092,12.0,1.0,79.8621,12.3709,70.7406,57.0949,0.0,78.1818,63.91775,63.2873075,63.2873075,38.337265,38.337265,39.688159999999996,39.688159999999996
620341,Guatemala,Latin America & Caribbean,Upper middle income,54.54,0.23,,6105.0,43.9376937833333,15.0,1.0,21.4834,13.1663,36.3313,27.2384,,72.7273,31.78485,,,,,,
620341,"Hong Kong, China",East Asia & Pacific,High income,17521.28,0.06,0.14,54899.0,74.31467595,0.0,1.0,91.6759,6.4045,89.1467,77.3047,40.0,100.0,83.22569999999999,78.85601,78.85601,48.315529999999995,48.315529999999995,62.450835000000005,62.450835000000005
620341,Hungary,Europe & Central Asia,High income,734.29,0.02,0.0,22887.0,59.9810129333333,12.0,1.0,52.9944,4.8133,68.107,53.6804,0.0,78.1818,60.893699999999995,52.06943499999999,52.06943499999999,31.359544999999997,31.359544999999997,35.565345,35.565345
620341,Iceland,Europe & Central Asia,High income,261.38,0.1,0.05,85166.0,82.8862123833333,0.0,1.0,40.4241,7.9957,99.7062,91.432,14.2857,100.0,95.56909999999999,64.111475,64.111475,39.847590000000004,39.847590000000004,49.79867,49.79867
620341,India,South Asia,Lower middle income,1306.29,0.3,0.02,2682.0,53.1102808333333,25.0,2.0,60.0141,15.95,16.5557,42.3563,5.7143,54.5455,29.456,41.377075,35.17051375,29.010745,24.65913325,29.703165,27.3269118
620341,Indonesia,East Asia & Pacific,Upper middle income,362.71,0.26,0.03,4924.0,51.8624433333333,0.0,1.0,44.4077,14.3594,31.1622,40.2997,8.5714,100.0,35.73095,44.913037499999994,44.913037499999994,36.11718,36.11718,43.167765,43.167765
620341,Ireland,Europe & Central Asia,High income,5027.49,0.09,0.0,107190.0,82.2353917166667,12.0,1.0,76.4477,7.5979,100.0,90.3593,0.0,78.1818,95.17965000000001,72.55663249999999,72.55663249999999,39.280744999999996,39.280744999999996,41.75696,41.75696
620341,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1356.0,0.41,0.35,57514.0,64.86203815,0.0,2.0,60.4694,20.323,90.2657,61.7252,100.0,100.0,75.99545,69.7949975,59.32574787499999,53.783004999999996,45.71555425,81.69493500000002,75.15934020000002
620341,Italy,Europe & Central Asia,High income,43114.7,0.06,0.1,39936.0,67.5126612333333,12.0,1.0,100.0,6.4045,81.4943,66.0938,28.5714,78.1818,73.79405,74.6242075,74.6242075,43.11448,43.11448,51.79461,51.79461
620341,Jamaica,Latin America & Caribbean,Upper middle income,368.9,0.42,0.1,7236.0,58.6469275833333,20.0,2.0,44.6136,20.7205,40.4179,51.4816,28.5714,63.6364,45.94975,44.7432525,38.031764624999994,34.12361,29.0050685,41.25532,37.9548944
620341,Japan,East Asia & Pacific,High income,32627.74,-0.04,0.47,32453.0,81.2880644666667,7.35,1.0,99.26,2.4265,76.5048,88.798,100.0,86.6364,82.6514,81.90709999999999,81.90709999999999,51.330695000000006,51.330695000000006,79.546035,79.546035
620341,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74.29,0.23,0.01,4580.0,55.3766757333333,5.0,2.0,25.1947,13.1663,29.4209,46.0917,2.8571,90.9091,37.7563,37.128699999999995,31.559394999999995,30.63057,26.035984499999998,36.542759999999994,33.6193392
620341,Kazakhstan,Europe & Central Asia,Upper middle income,2284.79,0.31,0.08,14007.0,51.7217678,6.58,2.0,66.8302,16.3476,56.2998,40.0678,22.8571,88.0364,48.1838,56.237975,47.80227875,40.45756,34.388926,48.364444999999996,44.4952894
620341,Kenya,Sub-Saharan Africa,Lower middle income,169.08,1.01,0.18,2169.0,44.8551881166667,35.0,1.0,35.1357,44.1277,11.4525,28.7506,51.4286,36.3636,20.10155,31.7717775,31.7717775,35.140784999999994,35.140784999999994,41.05197,41.05197
620341,"Korea, Rep.",East Asia & Pacific,High income,24896.51,0.01,0.08,36143.0,73.35827115,13.0,1.0,95.9612,4.4155,79.0945,75.7284,22.8571,76.3636,77.41145,73.71937249999999,73.71937249999999,41.239180000000005,41.239180000000005,48.908655,48.908655
620341,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1589.67,0.31,0.0,32267.0,57.8910858666667,5.0,1.0,62.4075,16.3476,76.3666,50.2359,0.0,90.9091,63.30125,59.2691875,59.2691875,39.59473,39.59473,42.295745000000004,42.295745000000004
620341,Latvia,Europe & Central Asia,High income,729.03,0.14,0.0,23099.0,71.8971492,55.0,2.0,52.9069,9.5868,68.3287,73.3202,0.0,0.0,70.82445,44.2646525,37.624954624999994,18.37386,15.617781,13.811155000000001,12.706262600000002
620341,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,327.28,0.24,0.01,5153.0,35.7200458666667,6.27,2.0,43.1575,13.564,32.2552,13.6943,2.8571,88.6,22.97475,37.9355425,32.245211125,31.524209999999997,26.795578499999998,36.22781,33.3295852
620341,Lesotho,Sub-Saharan Africa,Lower middle income,100.24,0.25,,971.0,48.8802093333333,45.0,1.0,28.8073,13.9617,0.0,35.3845,,18.1818,17.69225,,,,,,
620341,Lithuania,Europe & Central Asia,High income,911.78,0.21,0.0,29696.0,76.4487010166667,12.0,1.0,55.6322,12.3709,74.3699,80.8219,0.0,78.1818,77.5959,59.594195,59.594195,36.070595,36.070595,38.632985,38.632985
620341,Luxembourg,Europe & Central Asia,High income,823.48,0.13,0.02,134702.0,86.8375027166667,12.0,1.0,54.391,9.189,100.0,97.9444,5.7143,78.1818,98.9722,66.609005,66.609005,37.47981,37.47981,42.169214999999994,42.169214999999994
620341,"Macao, China",East Asia & Pacific,High income,9954.44,0.81,0.01,78768.0,70.4133295333333,0.0,1.0,84.7793,36.2045,97.8282,70.8746,2.8571,100.0,84.3514,77.95904999999999,77.95904999999999,54.109320000000004,54.109320000000004,53.34373,53.34373
620341,Malawi,Sub-Saharan Africa,Low income,66.66,19.16,,513.0,47.7285679833333,25.0,2.0,23.8913,100.0,0.0,33.4864,,54.5455,16.7432,,,,,,
620341,Malaysia,East Asia & Pacific,Upper middle income,1205.21,0.35,0.99,11864.0,63.7780785666667,0.0,2.0,59.0324,17.9379,52.3069,59.9386,100.0,100.0,56.122749999999996,62.09809249999999,52.78337862499999,50.745400000000004,43.133590000000005,79.2062,72.869704
620341,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,333.46,0.45,0.18,44607.0,66.90330185,12.0,1.0,43.385,21.9127,84.1543,65.0895,51.4286,78.1818,74.62190000000001,57.792384999999996,57.792384999999996,42.418605,42.418605,56.54214499999999,56.54214499999999
620341,Mexico,Latin America & Caribbean,Upper middle income,2495.33,0.27,0.03,14122.0,44.89274635,25.0,1.0,67.905,14.7571,56.4964,28.8125,8.5714,54.5455,42.65445,48.7819125,48.7819125,31.382420000000003,31.382420000000003,32.63315,32.63315
620341,Moldova,Europe & Central Asia,Upper middle income,246.44,0.09,0.0,6088.0,54.7388259833333,12.0,1.0,39.7089,7.5979,36.2642,45.0404,0.0,78.1818,40.6523,40.613479999999996,40.613479999999996,28.31719,28.31719,32.630345,32.630345
620341,Mongolia,East Asia & Pacific,Upper middle income,118.03,0.3,0.05,6644.0,53.8218316,5.0,2.0,30.7821,15.95,38.3656,43.5291,14.2857,90.9091,40.94735,41.05095749999999,34.89331387499999,33.904939999999996,28.819198999999998,41.83817,38.4911164
620341,Montenegro,Europe & Central Asia,Upper middle income,282.17,0.59,,12582.0,59.5551022,10.0,1.0,41.3543,27.4744,53.7198,52.9785,,81.8182,53.349149999999995,,,,,,
620341,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,441.67,0.04,0.07,4060.0,49.94944215,40.0,1.0,46.8044,5.6089,26.5234,37.1467,20.0,27.2727,31.835050000000003,33.175602500000004,33.175602500000004,19.62182,19.62182,23.88709,23.88709
620341,Mozambique,Sub-Saharan Africa,Low income,54.57,0.13,0.04,648.0,36.35242005,20.0,2.0,21.49,9.189,0.0,14.7366,11.4286,63.6364,7.3683,21.136195,17.96576575,21.046619999999997,17.889626999999997,27.355110000000003,25.166701200000006
620341,Namibia,Sub-Saharan Africa,Lower middle income,137.72,0.02,0.0,4374.0,60.20977935,45.0,2.0,32.6495,4.8133,28.3145,54.0575,0.0,18.1818,41.186,29.051025,24.69337125,14.337039999999998,12.186483999999998,13.560085,12.475278200000002
620341,Netherlands,Europe & Central Asia,High income,37150.01,0.06,0.24,67206.0,83.2138482333333,12.0,1.0,100.0,6.4045,94.0107,91.972,68.5714,78.1818,92.99135,83.3432625,83.3432625,49.03421,49.03421,67.71433999999998,67.71433999999998
620341,New Zealand,East Asia & Pacific,High income,4160.5,0.19,0.17,49449.0,85.9613096333333,0.0,1.0,74.1392,11.5755,86.6324,96.5003,48.5714,100.0,91.56635,76.5830625,76.5830625,49.18608,49.18608,65.30687,65.30687
620341,North Macedonia,Europe & Central Asia,Upper middle income,114.08,0.53,0.0,9129.0,55.1257461166667,17.5,2.0,30.3704,25.0913,46.0057,45.6782,0.0,68.1818,45.84195,39.41072249999999,33.49911412499999,31.55807,26.8243595,31.83947,29.2923124
620341,Norway,Europe & Central Asia,High income,6342.63,0.14,0.09,87079.0,86.3987591666667,0.0,1.0,79.2818,9.5868,100.0,97.2213,25.7143,100.0,98.61064999999999,79.50675249999999,79.50675249999999,47.680144999999996,47.680144999999996,58.22727,58.22727
620341,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,367.2,0.02,0.0,20134.0,61.4704948666667,5.0,2.0,44.5574,4.8133,65.0251,56.1353,0.0,90.9091,60.5802,50.91585499999999,43.278476749999996,32.608104999999995,27.716889249999994,38.508485,35.4278062
620341,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,113.08,-0.22,0.03,1512.0,35.8091397333333,20.0,1.0,30.2639,0.0,2.7799,13.8412,8.5714,63.6364,8.310550000000001,23.4750875,23.4750875,18.95506,18.95506,25.948355,25.948355
620341,Panama,Latin America & Caribbean,High income,437.22,6.38,0.14,19325.0,55.64346465,10.71,1.0,46.6811,100.0,64.039,46.5314,40.0,80.5273,55.2852,59.76729999999999,59.76729999999999,67.636145,67.636145,63.35482,63.35482
620341,Papua New Guinea,East Asia & Pacific,Lower middle income,0.2,1.9,,3029.0,43.9889273166667,20.0,2.0,0.0,79.1525,19.4806,27.3228,,63.6364,23.401699999999998,,,,,,
620341,Paraguay,Latin America & Caribbean,Upper middle income,65.69,0.27,,6350.0,48.3291168166667,20.0,1.0,23.7151,14.7571,37.2773,34.4762,,63.6364,35.87675,,,,,,
620341,Peru,Latin America & Caribbean,Upper middle income,322.23,0.55,0.26,8419.0,49.5847117166667,11.0,1.0,42.9684,25.8858,44.0588,36.5456,74.2857,80.0,40.3022,47.447575,47.447575,42.964079999999996,42.964079999999996,62.209925,62.209925
620341,Philippines,East Asia & Pacific,Lower middle income,143.26,0.18,0.52,3986.0,49.4720718333333,0.0,1.0,33.1271,11.1778,26.0812,36.36,100.0,100.0,31.220599999999997,43.639475,43.639475,42.003355,42.003355,73.11144,73.11144
620341,Poland,Europe & Central Asia,High income,15014.11,0.12,0.03,23587.0,67.5602709833333,12.0,1.0,89.7922,8.7912,68.8314,66.1723,8.5714,78.1818,67.50185,68.08787749999999,68.08787749999999,39.789435,39.789435,43.502615,43.502615
620341,Portugal,Europe & Central Asia,High income,7192.51,0.52,0.0,29452.0,71.718717,12.0,1.0,80.8155,24.6941,74.1715,73.0261,0.0,78.1818,73.5988,68.24168499999999,68.24168499999999,43.7615,43.7615,42.600085,42.600085
620341,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1944.84,0.87,0.34,72314.0,66.0052594666667,5.0,1.0,64.866,38.5829,95.7724,63.6094,97.1429,90.9091,79.6909,72.946715,72.946715,59.099115,59.099115,81.51586999999999,81.51586999999999
620341,Romania,Europe & Central Asia,High income,7684.79,0.05,0.0,20227.0,60.7250810333333,12.0,1.0,81.623,6.0067,65.136,54.9068,0.0,78.1818,60.0214,61.903479999999995,61.903479999999995,35.984295,35.984295,38.51998499999999,38.51998499999999
620341,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6822.09,0.19,0.0,31955.0,58.5256212833333,5.0,1.0,80.1706,11.5755,76.133,51.2817,0.0,90.9091,63.70735,65.1511975,65.1511975,40.62957,40.62957,43.39684999999999,43.39684999999999
620341,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,638.2,0.92,0.05,12228.0,51.8591006166667,22.0,2.0,51.286,40.564,53.0336,40.2942,14.2857,60.0,46.6639,48.053149999999995,40.84517749999999,39.98526,33.987471,38.879585,35.7692182
620341,Singapore,East Asia & Pacific,High income,4586.8,0.18,0.5,92583.0,82.9833729,0.0,1.0,75.3288,11.1778,100.0,91.5921,100.0,100.0,95.79605000000001,81.01147750000001,81.01147750000001,54.791155,54.791155,83.78915500000001,83.78915500000001
620341,Slovak Republic,Europe & Central Asia,High income,798.66,0.05,0.0,25582.0,65.3248730166667,12.0,1.0,54.0182,6.0067,70.7839,62.488,0.0,78.1818,66.63595000000001,54.556892500000004,54.556892500000004,32.505030000000005,32.505030000000005,36.420959999999994,36.420959999999994
620341,Slovenia,Europe & Central Asia,High income,492.54,0.13,0.08,34204.0,71.4743562,12.0,1.0,48.1313,9.189,77.7685,72.6234,22.8571,78.1818,75.19595000000001,56.9535625,56.9535625,35.87751,35.87751,45.1656,45.1656
620341,South Africa,Sub-Saharan Africa,Upper middle income,1196.14,0.12,0.07,6205.0,54.1559016333333,45.0,1.0,58.9404,8.7912,36.7219,44.0797,20.0,18.1818,40.400800000000004,39.375809999999994,39.375809999999994,21.59442,21.59442,23.70734,23.70734
620341,Spain,Europe & Central Asia,High income,24622.41,0.16,0.15,35921.0,69.2845020833333,12.0,1.0,95.8262,10.3823,78.9464,69.0141,42.8571,78.1818,73.98025,74.34061249999999,74.34061249999999,45.327830000000006,45.327830000000006,56.992515,56.992515
620341,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,17.62,38.32,,11726.0,65.0166269666667,20.0,2.0,8.1519,100.0,52.0256,61.98,,63.6364,57.00279999999999,,,,,,
620341,Sweden,Europe & Central Asia,High income,9606.78,0.1,0.35,57167.0,84.12249085,12.0,1.0,84.3457,7.9957,90.1202,93.4696,100.0,78.1818,91.7949,79.17605,79.17605,50.2662,50.2662,77.26795499999999,77.26795499999999
620341,Switzerland,Europe & Central Asia,High income,21914.06,0.04,0.01,105257.0,85.6597840833333,0.0,1.0,94.4047,5.6089,100.0,96.0033,2.8571,100.0,98.00165,83.04596749999999,83.04596749999999,46.209694999999996,46.209694999999996,51.081955,51.081955
620341,Tajikistan,Europe & Central Asia,Lower middle income,0.32,-0.46,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,0.0,0.0,18.4504,100.0,63.6364,9.2252,17.774279999999997,12.441995999999998,23.6498,16.554859999999998,55.013439999999996,46.21128959999999
620341,Thailand,East Asia & Pacific,Upper middle income,1915.19,0.15,0.27,7336.0,50.7536892833333,0.0,1.0,64.6787,9.9845,40.7479,38.4723,77.1429,100.0,39.6101,56.356675,56.356675,44.871680000000005,44.871680000000005,68.92657,68.92657
620341,East Timor,East Asia & Pacific,Lower middle income,0.37,3.6,,1413.0,50.22296905,55.0,2.0,0.0,100.0,1.1526,37.5976,,0.0,19.3751,,,,,,
620341,Tonga,East Asia & Pacific,Upper middle income,10.19,0.39,,5200.0,61.60681245,15.0,2.0,1.9401,19.528,32.4735,56.36,,72.7273,44.41675,,,,,,
620341,Trinidad and Tobago,Latin America & Caribbean,High income,55.14,0.2,0.06,17024.0,55.4434286333333,20.0,1.0,21.6144,11.9732,60.9904,46.2017,17.1429,63.6364,53.596050000000005,37.9235825,37.9235825,27.233955,27.233955,34.40796,34.40796
620341,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87.52,-0.11,0.02,4312.0,47.4110655666667,20.0,2.0,27.1695,0.0,27.9712,32.9631,5.7143,63.6364,30.467149999999997,30.004002499999995,25.503402124999994,20.42085,17.3577225,26.854589999999998,24.7062228
620341,Turkey,Europe & Central Asia,Upper middle income,6909.91,0.3,0.0,15130.0,44.5671816833333,42.0,1.0,80.3266,15.95,58.1543,28.2759,0.0,23.6364,43.2151,48.38005499999999,48.38005499999999,26.68028,26.68028,21.83759,21.83759
620341,Ukraine,Europe & Central Asia,Upper middle income,258.04,0.12,0.0,5055.0,47.0074907166667,12.0,1.0,40.2678,8.7912,31.7935,32.2979,0.0,78.1818,32.0457,37.916115,37.916115,27.958019999999998,27.958019999999998,32.004569999999994,32.004569999999994
620341,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,16565.81,0.4,0.04,48763.0,67.7977494,5.0,2.0,90.9919,19.9255,86.2965,66.5637,11.4286,90.9091,76.4301,74.798045,63.57833825,47.590399999999995,40.45184,51.003764999999994,46.92346379999999
620341,United Kingdom,Europe & Central Asia,High income,36432.29,0.02,0.16,52865.0,76.7036831666667,12.0,1.0,100.0,4.8133,88.2388,81.2422,45.7143,78.1818,84.7405,79.15349,79.15349,45.366495,45.366495,58.650589999999994,58.650589999999994
620341,United States,North America,High income,185712.73,0.22,0.19,84492.0,72.3322074333333,8.05,1.0,100.0,12.7686,99.5151,74.0372,54.2857,85.3636,86.77615,82.1673375,82.1673375,50.647915,50.647915,65.20198,65.20198
620341,Uzbekistan,Europe & Central Asia,Lower middle income,1258.34,1.23,0.0,2800.0,46.2403201,20.0,2.0,59.5583,52.8247,17.5907,31.0335,0.0,63.6364,24.3121,44.18257,37.555184499999996,42.58088,36.193748,35.401665,32.5695318
