Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510210,Netherlands,Europe & Central Asia,High income,172.11,1.44,,67206.0,83.2138482333333,2.0,2.0,37.2794,9.6784,92.5565,89.8093,,0,91.18289999999999,,,,,,
510210,New Zealand,East Asia & Pacific,High income,95.74,0.36,,49449.0,85.9613096333333,2.0,2.0,28.823,2.2061,83.4761,95.5575,,0,89.5168,,,,,,
510210,Norway,Europe & Central Asia,High income,31.98,0.54,,87079.0,86.3987591666667,2.0,2.0,13.1843,3.4558,100.0,96.4727,,0,98.23635,,,,,,
510210,Peru,Latin America & Caribbean,Upper middle income,18.39,2.48,,8419.0,49.5847117166667,2.0,2.0,5.4655,16.7687,31.0819,19.4517,,0,25.2668,,,,,,
510210,Philippines,East Asia & Pacific,Lower middle income,6.61,0.58,,3986.0,49.4720718333333,2.0,2.0,0.0,3.7334,8.9573,19.2161,,0,14.0867,,,,,,
510210,Poland,Europe & Central Asia,High income,89.33,0.6,,23587.0,67.5602709833333,2.0,2.0,27.8267,3.8721,61.5689,57.0595,,0,59.3142,,,,,,
510210,Portugal,Europe & Central Asia,High income,842.32,0.05,,29452.0,71.718717,2.0,2.0,60.2903,0.0521,68.1408,65.7597,,0,66.95025,,,,,,
510210,Romania,Europe & Central Asia,High income,1281.9,4.93,,20227.0,60.7250810333333,2.0,2.0,66.3871,32.7132,57.021,42.7592,,0,49.890100000000004,,,,,,
510210,South Africa,Sub-Saharan Africa,Upper middle income,11916.31,0.18,,6205.0,54.1559016333333,2.0,2.0,98.7779,0.9556,22.0525,29.0154,,0,25.533949999999997,,,,,,
510210,Spain,Europe & Central Asia,High income,105.2,0.8,,35921.0,69.2845020833333,2.0,2.0,30.1789,5.2587,74.0171,60.6669,,0,67.342,,,,,,
510210,Sweden,Europe & Central Asia,High income,79.58,0.77,,57167.0,84.12249085,2.0,2.0,26.1668,5.0509,87.7684,91.7104,,0,89.7394,,,,,,
510210,Switzerland,Europe & Central Asia,High income,185.12,0.96,,105257.0,85.6597840833333,2.0,2.0,38.3325,6.3664,100.0,94.9266,,0,97.4633,,,,,,
510210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3195.78,0.17,,4312.0,47.4110655666667,2.0,2.0,79.6555,0.8861,11.2833,14.9041,,0,13.0937,,,,,,
510210,Turkey,Europe & Central Asia,Upper middle income,3270.26,0.45,0.0,15130.0,44.5671816833333,2.0,2.0,79.9902,2.8311,48.4288,8.9543,0.0,0,28.69155,38.3217225,32.573464125,15.85857,13.4797845,11.29284,10.3894128
510210,Ukraine,Europe & Central Asia,Upper middle income,387.16,0.17,,5055.0,47.0074907166667,2.0,2.0,49.0142,0.8861,15.9872,14.0598,,0,15.023499999999999,,,,,,
510210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,144.87,16.8,,48763.0,67.7977494,2.0,2.0,34.7913,89.4041,83.0627,57.5564,,0,70.30955,,,,,,
510210,United Kingdom,Europe & Central Asia,High income,47596.69,0.27,0.2,52865.0,76.7036831666667,2.0,2.0,100.0,1.5809,85.4531,76.189,45.7666,0,80.82105,65.7337875,55.873719375,28.21208,23.980268,34.33755,31.590546000000003
510210,United States,North America,High income,12199.14,0.35,0.0,84492.0,72.3322074333333,2.0,2.0,99.1188,2.1366,99.3306,67.0432,0.0,0,83.18690000000001,64.020655,54.41755675,23.93432,20.344172,18.55106,17.0669752
