Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732391,Andorra,Europe & Central Asia,High income,26.73,-0.15,0.0,48432.0,76.990553,40.5,3.0,20.3618,0.3288,87.4029,82.337,0.0,0.0,84.86995,36.863992499999995,25.804794749999996,11.656345,8.1594415,10.572495,8.8808958
732391,Angola,Sub-Saharan Africa,Lower middle income,82.26,0.12,0.99,2371.0,40.8737194,10.0,2.0,36.4817,9.6754,20.0342,24.8354,100.0,66.6667,22.4348,36.588319999999996,31.100071999999997,34.435465,29.27014525,62.34297,57.3555324
732391,Argentina,Latin America & Caribbean,Upper middle income,274.33,0.56,0.99,13858.0,54.4269792,18.0,2.0,54.0172,24.8972,59.4578,46.4136,100.0,40.0,52.9357,50.923235,43.284749749999996,40.110170000000004,34.0936445,61.42987,56.5154804
732391,Armenia,Europe & Central Asia,Upper middle income,628.33,1.32,0.02,8722.0,53.18181515,15.0,2.0,66.1379,51.0852,49.1179,44.4311,2.0202,50.0,46.7745,52.22887,44.3945395,42.679975,36.277978749999996,34.66109,31.888202800000002
732391,Aruba,Latin America & Caribbean,High income,14.85,0.26,0.99,35714.0,73.3457880166667,6.0,3.0,12.1608,14.5209,80.5998,76.5342,100.0,80.0,78.56700000000001,50.20682,35.144774,40.763135,28.534194499999998,70.25091499999999,59.01076859999999
732391,Australia,East Asia & Pacific,High income,4973.96,0.02,0.99,68583.0,83.153201,0.0,2.0,96.4514,6.2137,95.1724,92.1485,100.0,100.0,93.66045,87.1605175,74.086439875,56.00855,47.6072675,84.94324,78.1477808
732391,Austria,Europe & Central Asia,High income,1880.72,-0.22,0.08,57377.0,78.7659543666667,3.2,1.0,82.1967,0.0,91.1881,85.1636,8.0808,89.3333,88.17585,73.4344275,73.4344275,39.821830000000006,39.821830000000006,46.665524999999995,46.665524999999995
732391,Azerbaijan,Europe & Central Asia,Upper middle income,215.23,0.1,0.01,7189.0,47.7258799666667,15.0,2.0,50.4745,8.983,44.8014,35.7447,1.0101,50.0,40.27305,40.2104475,34.178880375,24.84354,21.117009,25.775740000000003,23.713680800000002
732391,"Bahamas, The",Latin America & Caribbean,High income,94.17,0.87,0.77,36749.0,67.1215922833333,40.5,2.0,38.4419,35.601,81.2378,66.6246,77.7778,0.0,73.93119999999999,46.779574999999994,39.762638749999994,33.397535,28.387904749999997,43.799690000000005,40.295714800000006
732391,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,168.4,-0.01,0.23,28305.0,56.7693615666667,5.0,1.0,46.8959,5.1751,75.4073,50.1429,23.2323,83.3333,62.7751,52.56397,52.56397,34.11307,34.11307,44.87466,44.87466
732391,Barbados,Latin America & Caribbean,High income,24.32,0.06,0.04,25349.0,71.4890781666667,20.0,2.0,19.0287,7.5984,72.944,73.5781,4.0404,33.3333,73.26105000000001,38.26326749999999,32.523777374999995,19.91055,16.9239675,21.782865,20.0402358
732391,Belgium,Europe & Central Asia,High income,5319.38,0.06,0.42,56727.0,76.1162218,3.2,1.0,97.4356,7.5984,90.9336,80.945,42.4242,89.3333,85.9393,80.46226,80.46226,47.97779,47.97779,61.125710000000005,61.125710000000005
732391,Belize,Latin America & Caribbean,Upper middle income,19.37,0.33,0.22,8233.0,54.88326505,20.0,1.0,15.8393,16.9431,47.8294,47.14,22.2222,33.3333,47.484700000000004,29.968815000000003,29.968815000000003,21.94333,21.94333,26.651625,26.651625
732391,Bermuda,North America,High income,28.42,0.09,,137254.0,71.1976183666667,25.0,1.0,21.2292,8.6369,100.0,73.1141,,16.6667,86.55705,,,,,,
732391,Bolivia,Latin America & Caribbean,Lower middle income,40.83,0.07,0.0,3898.0,40.51303425,15.0,1.0,26.3892,7.9445,31.1338,24.2612,0.0,50.0,27.697499999999998,27.224794999999997,27.224794999999997,19.508705,19.508705,21.600345,21.600345
732391,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,42.93,0.23,0.0,9074.0,47.4241911,10.0,2.0,27.1074,13.4827,50.0014,35.2644,0.0,66.6667,42.6329,35.75738,30.393772999999996,26.381685000000004,22.424432250000002,28.996445,26.676729400000003
732391,Botswana,Sub-Saharan Africa,Upper middle income,90.44,-0.25,0.06,7789.0,64.8598461833333,20.0,2.0,37.8557,0.0,46.5915,63.0237,6.0606,33.3333,54.8076,37.73517999999999,32.07490299999999,18.431835,15.66705975,21.387529999999998,19.6765276
732391,Brazil,Latin America & Caribbean,Upper middle income,563.17,0.35,0.99,10279.0,50.9093833333333,18.0,2.0,64.5354,17.6351,52.7859,40.8132,100.0,40.0,46.799549999999996,51.73074249999999,43.97113112499999,38.53255,32.7526675,60.778760000000005,55.916459200000006
732391,Brunei,East Asia & Pacific,High income,452.92,0.02,0.05,33263.0,67.4435937666667,0.0,1.0,61.3474,6.2137,79.012,67.1373,5.0505,100.0,73.07464999999999,62.92161249999999,62.92161249999999,39.18942,39.18942,46.141935000000004,46.141935000000004
