Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841780,Barbados,Latin America & Caribbean,High income,322.68,1.38,0.02,25349.0,71.4890781666667,5.0,2.0,17.4167,12.0752,74.7817,72.6476,2.0202,88.8889,73.71465,46.5378375,39.557161875,32.190090000000005,27.3615765,38.298154999999994,35.2343026
841780,Belgium,Europe & Central Asia,High income,3911.52,0.5,0.48,56727.0,76.1162218,1.7,1.0,58.3364,4.9226,93.3334,80.2739,48.4848,96.2222,86.80365,68.1488475,68.1488475,43.246655000000004,43.246655000000004,61.08873500000001,61.08873500000001
841780,Belize,Latin America & Caribbean,Upper middle income,127.73,1.53,0.05,8233.0,54.88326505,5.0,1.0,2.2776,13.2873,48.8825,45.2785,5.0505,88.8889,47.0805,32.189925,32.189925,27.983075000000003,27.983075000000003,35.363249999999994,35.363249999999994
841780,Benin,Sub-Saharan Africa,Lower middle income,342.08,1.45,0.09,1465.0,50.04557675,5.0,1.0,18.3725,12.6412,9.1362,37.3052,9.0909,88.8889,23.2207,29.60962,29.60962,28.189235000000004,28.189235000000004,35.903985000000006,35.903985000000006
841780,Bermuda,North America,High income,568.01,5.48,,137254.0,71.1976183666667,25.0,2.0,26.6795,43.6104,100.0,72.1673,,44.4444,86.08365,,,,,,
841780,Bolivia,Latin America & Caribbean,Lower middle income,11041.45,2.07,0.15,3898.0,40.51303425,1.67,2.0,75.3724,17.6269,31.6653,21.594,15.1515,96.2889,26.629649999999998,52.664317499999996,44.764669874999996,40.91117,34.774494499999996,47.033935,43.2712202
841780,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,320.64,0.33,0.06,9074.0,47.4241911,3.75,2.0,17.3129,3.5355,51.1224,32.9847,6.0606,91.6667,42.05355,35.184842499999995,29.907116124999995,26.979115000000004,22.932247750000002,36.08819,33.2011348
841780,Botswana,Sub-Saharan Africa,Upper middle income,140.99,4.4,0.83,7789.0,64.8598461833333,0.0,2.0,3.8873,35.7042,47.6059,61.7216,83.8384,100.0,54.66375,43.2552075,36.766926375,46.929779999999994,39.89031299999999,70.554175,64.909841
841780,Brazil,Latin America & Caribbean,Upper middle income,80670.9,0.71,0.1,10279.0,50.9093833333333,9.33,1.0,100.0,6.6343,53.9939,38.7289,10.101,79.2667,46.3614,64.284975,64.284975,38.821585000000006,38.821585000000006,42.946645,42.946645
841780,Bulgaria,Europe & Central Asia,High income,8582.89,2.71,0.0,16506.0,56.3543963,1.7,1.0,71.237,22.7095,64.9013,47.7032,0.0,96.2222,56.30225,61.343017499999995,61.343017499999995,43.508539999999996,43.508539999999996,45.02701,45.02701
841780,Burkina Faso,Sub-Saharan Africa,Low income,224.21,-0.05,0.03,966.0,39.7831222,5.0,1.0,11.4611,0.4328,0.0,20.391,3.0303,88.8889,10.1955,21.10794,21.10794,20.971005000000005,20.971005000000005,29.957855,29.957855
841780,Cambodia,East Asia & Pacific,Lower middle income,4006.98,1.34,0.55,2663.0,41.3201718333333,0.0,1.0,58.7322,11.7515,22.8927,22.9243,55.5556,100.0,22.9085,47.52717499999999,47.52717499999999,40.769265,40.769265,59.371255,59.371255
841780,Cameroon,Sub-Saharan Africa,Lower middle income,2223.6,2.03,0.37,1816.0,35.33635815,10.0,2.0,49.066,17.3069,14.0799,13.062,37.3737,77.7778,13.57095,37.18897749999999,31.610630874999995,34.06734,28.957239,45.273865,41.6519558
841780,Canada,North America,High income,38666.56,0.22,0.02,55553.0,80.6948209166667,0.0,1.0,95.9498,2.6376,92.8518,87.8202,2.0202,100.0,90.336,80.5648,80.5648,44.551249999999996,44.551249999999996,49.73129,49.73129
841780,Chile,Latin America & Caribbean,High income,4034.84,0.58,0.21,16636.0,69.76376425,0.0,1.0,58.8459,5.5749,65.082,69.804,21.2121,100.0,67.443,60.819210000000005,60.819210000000005,39.643609999999995,39.643609999999995,50.88936,50.88936
841780,Colombia,Latin America & Caribbean,Upper middle income,6768.38,0.36,0.12,7843.0,50.0432358,1.67,1.0,67.3378,3.7804,47.765,37.3013,12.1212,96.2889,42.53315,53.88226749999999,53.88226749999999,36.147025,36.147025,44.683245,44.683245
841780,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2343.17,2.22,0.22,668.0,27.4112052666667,5.0,2.0,49.9256,18.8246,0.0,0.0,22.2222,88.8889,0.0,33.800865,28.730735250000002,34.07745,28.965832499999998,42.26069,38.8798348
841780,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,246.85,1.65,0.99,2365.0,36.2473754166667,10.0,2.0,13.0339,14.2551,20.1605,14.5635,100.0,77.7778,17.362,28.730745,24.421133249999997,34.23613,29.1007105,63.511194999999994,58.430299399999996
841780,Costa Rica,Latin America & Caribbean,High income,3372.72,0.54,0.02,18566.0,68.4449775666667,0.0,1.0,55.9036,5.2488,67.6098,67.6304,2.0202,100.0,67.62010000000001,58.859185000000004,58.859185000000004,37.18665,37.18665,43.84676000000001,43.84676000000001
841780,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2495.96,1.57,0.02,2714.0,47.3445076666667,5.0,1.0,50.9624,13.6101,23.3295,32.8534,2.0202,88.8889,28.091450000000002,42.4642025,42.4642025,33.19684,33.19684,37.32064,37.32064
841780,Croatia,Europe & Central Asia,High income,2485.55,0.33,0.0,23843.0,63.8111137666667,1.7,1.0,50.8938,3.5355,73.3711,59.9931,0.0,96.2222,66.68209999999999,55.93844499999999,55.93844499999999,34.784144999999995,34.784144999999995,41.154575,41.154575
841780,Czech Republic,Europe & Central Asia,High income,2597.53,-0.01,0.1,32094.0,75.6573415666667,1.7,1.0,51.6171,0.7595,80.2154,79.5176,10.101,96.2222,79.8665,61.03358999999999,61.03358999999999,36.24958,36.24958,45.664295,45.664295
841780,Denmark,Europe & Central Asia,High income,848.72,1.57,0.86,71216.0,88.0847232166667,1.7,1.0,33.2638,13.6101,98.5722,100.0,86.8687,96.2222,99.2861,66.53024,66.53024,47.61302500000001,47.61302500000001,74.56721,74.56721
841780,Dominica,Latin America & Caribbean,Upper middle income,16.23,6.42,0.99,10478.0,63.82765745,0.0,3.0,0.0,50.2069,54.4355,60.0203,100.0,100.0,57.2279,45.050455,31.5353185,53.295204999999996,37.30664349999999,78.253825,65.733213
841780,Dominican Republic,Latin America & Caribbean,Upper middle income,4167.18,0.3,0.41,10991.0,57.2607408,0.0,1.0,59.3757,3.2906,55.5363,49.197,41.4141,100.0,52.36665,56.509587499999995,56.509587499999995,39.43614,39.43614,56.16276,56.16276
841780,Ecuador,Latin America & Caribbean,Upper middle income,1533.84,0.02,0.17,6716.0,45.4722697833333,2.5,1.0,42.972,1.0044,44.1926,29.7676,17.1717,94.4444,36.9801,43.10892,43.10892,31.1014,31.1014,42.489284999999995,42.489284999999995
841780,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7884.36,-0.1,0.99,2645.0,41.6013743333333,45.0,2.0,69.8434,0.0245,22.7366,23.3877,100.0,0.0,23.06215,37.5193925,31.891483625,22.7913,19.372605,44.294230000000006,40.75069160000001
841780,El Salvador,Latin America & Caribbean,Upper middle income,344.13,0.6,0.19,5570.0,48.2970158666667,45.0,2.0,18.4703,5.738,39.8842,34.4233,19.1919,0.0,37.15375,21.0018125,17.851540625,10.41341,8.8513985,13.14027,12.0890484
841780,Estonia,Europe & Central Asia,High income,1253.51,3.21,0.01,31220.0,79.5180832833333,1.7,2.0,39.6606,26.6245,79.5795,85.8808,1.0101,96.2222,82.73015,59.98304749999999,50.985590374999994,42.886129999999994,36.4532105,45.45294500000001,41.81670940000001
841780,Eswatini,Sub-Saharan Africa,Lower middle income,88.92,1.0,0.47,3946.0,40.28727715,0.0,2.0,0.0,8.9939,31.9471,21.2219,47.4747,100.0,26.5845,27.577699999999997,23.441044999999995,30.553784999999998,25.970717249999996,50.62368000000001,46.57378560000001
841780,Fiji,East Asia & Pacific,Upper middle income,354.14,1.41,0.06,6383.0,63.5034451166667,0.0,1.0,18.9397,12.3178,43.0215,59.486,6.0606,100.0,51.25375,41.1025175,41.1025175,32.88362,32.88362,40.988225,40.988225
841780,Finland,Europe & Central Asia,High income,2902.04,0.48,0.0,53236.0,87.6481700833333,1.7,2.0,53.4365,4.7594,91.8706,99.2805,0.0,96.2222,95.57554999999999,67.06348750000001,57.003964375,38.48326,32.710771,44.481775,40.923233
841780,France,Europe & Central Asia,High income,40798.36,0.61,0.04,45961.0,72.1121890333333,1.7,1.0,96.831,5.8195,88.4863,73.6746,4.0404,96.2222,81.08045,77.48630750000001,77.48630750000001,44.318,44.318,48.94487,48.94487
841780,French Polynesia,East Asia & Pacific,High income,43.49,-0.11,0.18,23288.0,73.9634,10.0,3.0,0.0,0.0,72.8287,76.7257,18.1818,77.7778,74.7772,38.74778,27.123445999999998,24.85146,17.396022,37.17469,31.2267396
841780,Gabon,Sub-Saharan Africa,Upper middle income,128.53,53.61,0.01,8143.0,41.6465937166667,10.0,2.0,2.3793,100.0,48.6294,23.4623,1.0101,77.7778,36.04585,35.1659775,29.891080874999997,54.618050000000004,46.4253425,42.52939,39.1270388
841780,Georgia,Europe & Central Asia,Upper middle income,850.16,0.55,0.03,8790.0,58.0438905333333,0.0,2.0,33.2916,5.3303,50.3901,50.4877,3.0303,100.0,50.4389,44.99022000000001,38.241687000000006,32.206265,27.37532525,40.2332,37.014544
841780,Germany,Europe & Central Asia,High income,13877.25,-0.05,0.04,55102.0,80.23854045,1.7,1.0,79.1254,0.4328,92.664,87.0682,4.0404,96.2222,89.8661,73.82565500000001,73.82565500000001,40.65538,40.65538,47.24487,47.24487
841780,Greece,Europe & Central Asia,High income,682.93,3.18,0.03,25536.0,62.0527092,1.7,1.0,29.7,26.3911,74.951,57.0949,3.0303,96.2222,66.02295,50.7269875,50.7269875,39.84165,39.84165,43.458225,43.458225
841780,Guatemala,Latin America & Caribbean,Upper middle income,6433.3,0.76,0.03,6105.0,43.9376937833333,0.0,1.0,66.5043,7.0416,41.9961,27.2384,3.0303,100.0,34.61725,51.2482175,51.2482175,36.20496,36.20496,42.229,42.229
841780,Guyana,Latin America & Caribbean,High income,1093.71,4.84,0.02,20189.0,52.3071335833333,5.0,2.0,37.4234,38.966,69.5399,41.0326,2.0202,88.8889,55.28625,49.7793225,42.312424125,42.760035,36.34602975,42.489605000000005,39.090436600000004
841780,Honduras,Latin America & Caribbean,Lower middle income,456.75,0.38,0.18,3414.0,40.87297195,0.0,1.0,23.1071,3.9436,28.6126,22.1872,18.1818,100.0,25.399900000000002,33.280899999999995,33.280899999999995,29.204495,29.204495,41.805870000000006,41.805870000000006
841780,Hungary,Europe & Central Asia,High income,1023.55,-0.08,0.99,22887.0,59.9810129333333,1.7,2.0,36.3358,0.1878,72.4287,53.6804,100.0,96.2222,63.054550000000006,54.2387325,46.102922625,41.065995,34.90609575,73.83386499999999,67.9271558
841780,India,South Asia,Lower middle income,115086.07,0.52,0.56,2682.0,53.1102808333333,7.5,1.0,100.0,5.0857,23.0564,42.3563,56.5657,83.3333,32.70635,62.28407249999999,62.28407249999999,42.37386,42.37386,58.831475,58.831475
841780,Indonesia,East Asia & Pacific,Upper middle income,118016.04,-0.16,0.51,4924.0,51.8624433333333,0.0,1.0,100.0,0.0,37.0455,40.2997,51.5152,100.0,38.6726,66.11117,66.11117,44.01878000000001,44.01878000000001,61.897580000000005,61.897580000000005
841780,Ireland,Europe & Central Asia,High income,2224.2,0.46,0.0,107190.0,82.2353917166667,1.7,2.0,49.0705,4.5963,100.0,90.3593,0.0,96.2222,95.17965000000001,65.3805125,55.573435624999995,37.731685,32.071932249999996,43.981120000000004,40.46263040000001
841780,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2425.0,0.42,0.02,57514.0,64.86203815,0.0,2.0,50.489,4.27,93.6507,61.7252,2.0202,100.0,77.68795,60.3899425,51.331451124999994,37.038665,31.48286525,44.165265000000005,40.632043800000005
841780,Italy,Europe & Central Asia,High income,8437.72,0.16,0.14,39936.0,67.5126612333333,1.7,1.0,70.957,2.1477,85.2501,66.0938,14.1414,96.2222,75.67195000000001,66.6753025,66.6753025,39.62102,39.62102,48.8012,48.8012
841780,Jamaica,Latin America & Caribbean,Upper middle income,402.45,0.35,0.05,7236.0,58.6469275833333,0.0,2.0,21.0338,3.6987,45.91,51.4816,5.0505,100.0,48.6958,40.02775499999999,34.023591749999994,29.824244999999998,25.350608249999997,39.29544,36.1518048
841780,Japan,East Asia & Pacific,High income,9369.47,-0.1,0.41,32453.0,81.2880644666667,0.0,1.0,72.6766,0.0245,80.4715,88.798,41.4141,100.0,84.63475,72.1321275,72.1321275,43.51495,43.51495,60.229745,60.229745
841780,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,328.27,3.12,0.99,4580.0,55.3766757333333,2.5,2.0,17.6979,25.9238,35.3779,46.0917,100.0,94.4444,40.7348,42.210485,35.87891225,44.690375,37.986818750000005,73.06516,67.21994720000001
841780,Kazakhstan,Europe & Central Asia,Upper middle income,21839.01,4.35,0.74,14007.0,51.7217678,0.0,1.0,86.5702,35.3302,61.1205,40.0678,74.7475,100.0,50.59415,70.27791749999999,70.27791749999999,57.885265,57.885265,75.17759000000001,75.17759000000001
841780,Kenya,Sub-Saharan Africa,Lower middle income,6914.37,2.07,0.43,2169.0,44.8551881166667,0.0,1.0,67.6882,17.6269,18.1689,28.7506,43.4343,100.0,23.45975,50.836187499999994,50.836187499999994,43.01205,43.01205,56.960835,56.960835
841780,"Korea, Rep.",East Asia & Pacific,High income,17197.42,0.26,0.99,36143.0,73.35827115,0.27,2.0,82.6472,2.9641,82.9518,75.7284,100.0,99.4,79.3401,76.901965,65.36667025,51.248525,43.561246249999996,81.46334499999999,74.9462774
841780,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4726.28,0.97,0.01,32267.0,57.8910858666667,5.0,1.0,61.4424,8.7501,80.3392,50.2359,1.0101,88.8889,65.28755000000001,58.6143325,58.6143325,36.686440000000005,36.686440000000005,41.005715,41.005715
841780,Kyrgyz Republic,Europe & Central Asia,Lower middle income,8526.09,15.12,0.06,2240.0,41.0970939833333,0.0,2.0,71.128,98.9514,18.9104,22.5566,6.0606,100.0,20.7335,57.349695000000004,48.74724075,67.98159999999999,57.784359999999985,56.15007,51.6580644
841780,Lao PDR,East Asia & Pacific,Lower middle income,5242.68,0.66,0.99,2064.0,43.9308528,0.0,2.0,63.1446,6.227,17.0266,27.2271,100.0,100.0,22.126849999999997,50.467707499999996,42.89755137499999,43.863825,37.28425125,74.46119499999999,68.5042994
841780,Latvia,Europe & Central Asia,High income,295.44,0.85,0.02,23099.0,71.8971492,45.0,2.0,15.9733,7.7742,72.641,73.3202,2.0202,0.0,72.98060000000001,32.012295,27.21045075,12.617045000000001,10.72448825,10.768590000000001,9.907102800000002
841780,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,220.52,0.86,0.29,5153.0,35.7200458666667,0.0,2.0,11.1899,7.8555,38.0923,13.6943,29.2929,100.0,25.8933,30.229315,25.69491775,29.94653,25.4545505,45.139160000000004,41.528027200000004
841780,Lesotho,Sub-Saharan Africa,Lower middle income,195.29,58.97,0.01,971.0,48.8802093333333,0.0,2.0,9.2045,100.0,0.0,35.3845,1.0101,100.0,17.69225,34.4643675,29.294712375,58.25091,49.5132735,48.04321,44.1997532
841780,Liberia,Sub-Saharan Africa,Low income,22.08,1.35,0.99,991.0,42.3761622333333,5.0,2.0,0.0,11.8324,0.1407,24.6647,100.0,88.8889,12.4027,23.85752,20.278892,33.15939,28.1854815,64.6818,59.507256
841780,Lithuania,Europe & Central Asia,High income,1330.58,0.6,0.0,29696.0,76.4487010166667,45.0,2.0,40.6395,5.738,78.4269,80.8219,0.0,0.0,79.62440000000001,42.666165,36.266240249999996,16.066665,13.65666525,12.88709,11.856122800000001
841780,Luxembourg,Europe & Central Asia,High income,2050.46,5.56,,134702.0,86.8375027166667,45.0,2.0,47.7357,44.1823,100.0,97.9444,,0.0,98.9722,,,,,,
841780,Madagascar,Sub-Saharan Africa,Low income,311.78,2.88,0.78,545.0,41.4395798,5.0,1.0,16.8543,24.0466,0.0,23.1211,78.7879,88.8889,11.56055,29.622587499999998,29.622587499999998,37.75708,37.75708,60.69091,60.69091
841780,Malaysia,East Asia & Pacific,Upper middle income,47651.22,0.51,0.52,11864.0,63.7780785666667,0.0,1.0,99.3803,5.0041,57.2965,59.9386,52.5253,100.0,58.61755,73.4259225,73.4259225,47.772765,47.772765,64.934255,64.934255
841780,Maldives,South Asia,Upper middle income,9151.64,164.49,0.91,13311.0,51.9293232333333,20.0,1.0,72.2904,100.0,59.9468,40.4099,91.9192,55.5556,50.17835,65.7933625,65.7933625,71.164435,71.164435,76.085275,76.085275
841780,Mali,Sub-Saharan Africa,Low income,679.33,0.08,0.0,898.0,32.3512489,5.0,2.0,29.6133,1.4944,0.0,8.142,0.0,88.8889,4.071,25.27228,21.481437999999997,23.149915000000004,19.677427750000003,30.25926,27.838519200000004
841780,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,146.11,1.44,0.25,44607.0,66.90330185,1.7,1.0,4.469,12.5604,87.7977,65.0895,25.2525,96.2222,76.4436,45.271405,45.271405,34.480540000000005,34.480540000000005,47.68035499999999,47.68035499999999
841780,Mauritania,Sub-Saharan Africa,Lower middle income,183.38,1.16,0.2,2087.0,41.26084315,5.0,2.0,8.1767,10.2929,17.2817,22.8265,20.202,88.8889,20.0541,25.253504999999997,21.465479249999998,26.632410000000004,22.6375485,38.10438499999999,35.05603419999999
841780,Mauritius,Sub-Saharan Africa,Upper middle income,412.81,0.2,0.07,12223.0,66.8855486333333,0.0,1.0,21.4501,2.4743,57.983,65.0603,7.0707,100.0,61.521649999999994,44.641077499999994,44.641077499999994,30.942755,30.942755,41.14306499999999,41.14306499999999
841780,Mexico,Latin America & Caribbean,Upper middle income,22996.17,0.17,0.26,14122.0,44.89274635,4.17,1.0,87.4179,2.2293,61.3088,28.8125,26.2626,90.7333,45.060649999999995,61.513547499999994,61.513547499999994,39.171925,39.171925,49.99415,49.99415
841780,Mongolia,East Asia & Pacific,Upper middle income,237.38,-0.13,0.99,6644.0,53.8218316,5.0,2.0,12.3943,0.0,43.9444,43.5291,100.0,88.8889,43.73675,37.9792025,32.282322125,34.010600000000004,28.909010000000002,67.279775,61.897393
841780,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5450.61,-0.18,0.26,4060.0,49.94944215,2.5,1.0,63.7831,0.0,32.6028,37.1467,26.2626,94.4444,34.874750000000006,50.0100375,50.0100375,34.570080000000004,34.570080000000004,47.391015,47.391015
841780,Mozambique,Sub-Saharan Africa,Low income,4914.48,5.86,0.28,648.0,36.35242005,5.0,1.0,62.0834,46.3098,0.0,14.7366,28.2828,88.8889,7.3683,43.686550000000004,43.686550000000004,46.86383000000001,46.86383000000001,50.45728999999999,50.45728999999999
841780,Namibia,Sub-Saharan Africa,Lower middle income,152.03,1.05,0.18,4374.0,60.20977935,0.0,1.0,5.1168,9.4001,34.3182,54.0575,18.1818,100.0,44.18785,34.10572749999999,34.10572749999999,30.29452,30.29452,42.70411,42.70411
841780,Netherlands,Europe & Central Asia,High income,46007.34,0.28,0.0,67206.0,83.2138482333333,1.7,1.0,98.8038,3.1274,97.2375,91.972,0.0,96.2222,94.60475,82.43906249999999,82.43906249999999,44.620075,44.620075,48.676625,48.676625
841780,New Zealand,East Asia & Pacific,High income,4698.87,0.48,0.04,49449.0,85.9613096333333,0.0,1.0,61.3469,4.7594,90.171,96.5003,4.0404,100.0,93.33565,69.81685250000001,69.81685250000001,40.60543,40.60543,47.596305,47.596305
841780,Nicaragua,Latin America & Caribbean,Lower middle income,529.26,0.27,0.06,2854.0,34.9283253,0.0,2.0,25.5215,3.0458,24.4875,12.3895,6.0606,100.0,18.4385,30.993609999999997,26.344568499999998,27.344165,23.24254025,36.97408,34.0161536
841780,Niger,Sub-Saharan Africa,Low income,864.12,27.88,0.18,723.0,38.48347845,5.0,2.0,33.5587,100.0,0.0,18.2489,18.1818,88.8889,9.12445,39.1815275,33.304298375,60.54221,51.4608785,52.298615,48.1147258
841780,Nigeria,Sub-Saharan Africa,Lower middle income,3583.27,0.11,0.99,1646.0,36.2319619666667,5.0,2.0,56.8976,1.7394,11.8175,14.5381,100.0,88.8889,13.177800000000001,43.033665,36.57861525,38.23899,32.5031415,68.93511999999998,63.42031039999999
841780,North Macedonia,Europe & Central Asia,Upper middle income,395.6,9.13,0.99,9129.0,55.1257461166667,3.0,2.0,20.7527,67.6823,51.2616,45.6782,100.0,93.3333,48.469899999999996,49.996134999999995,42.496714749999995,60.31536,51.268055999999994,80.074595,73.6686274
841780,Norway,Europe & Central Asia,High income,2425.81,0.13,0.01,87079.0,86.3987591666667,0.0,1.0,50.4945,1.9027,100.0,97.2213,1.0101,100.0,98.61064999999999,67.4275775,67.4275775,38.202195,38.202195,45.549454999999995,45.549454999999995
841780,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,329.05,-0.63,0.99,20134.0,61.4704948666667,5.0,2.0,17.7367,0.0,69.4771,56.1353,100.0,88.8889,62.8062,46.52334999999999,39.544847499999996,36.71890500000001,31.211069250000005,69.72096,64.14328320000001
841780,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1124.91,0.46,0.99,1512.0,35.8091397333333,0.0,2.0,37.8848,4.5963,9.863,13.8412,100.0,100.0,11.8521,37.867545,32.18741325,38.476635,32.70513975,70.663135,65.0100842
841780,Panama,Latin America & Caribbean,High income,1678.42,1.62,0.09,19325.0,55.64346465,0.0,1.0,44.4501,14.0134,68.5326,46.5314,9.0909,100.0,57.532,52.54962,52.54962,38.234494999999995,38.234494999999995,45.482034999999996,45.482034999999996
841780,Papua New Guinea,East Asia & Pacific,Lower middle income,746.21,2.32,0.11,3029.0,43.9889273166667,0.0,2.0,31.1529,19.621,25.8577,27.3228,11.1111,100.0,26.59025,37.727757499999996,32.068593875,35.31042,30.013856999999998,42.606350000000006,39.19784200000001
841780,Paraguay,Latin America & Caribbean,Upper middle income,4227.56,2.99,0.01,6350.0,48.3291168166667,0.67,2.0,59.6118,24.9085,42.9022,34.4762,1.0101,98.5111,38.6892,51.72337,43.964864500000004,41.331895,35.13211075,43.473240000000004,39.99538080000001
841780,Peru,Latin America & Caribbean,Upper middle income,4872.37,0.92,0.05,8419.0,49.5847117166667,0.0,1.0,61.9421,8.3436,49.397,36.5456,5.0505,100.0,42.9713,52.806574999999995,52.806574999999995,37.013755,37.013755,43.510555000000004,43.510555000000004
841780,Philippines,East Asia & Pacific,Lower middle income,9623.69,0.34,0.65,3986.0,49.4720718333333,0.0,1.0,73.1161,3.6171,32.1793,36.36,65.6566,100.0,34.26965,56.2295525,56.2295525,42.226025,42.226025,64.26095000000001,64.26095000000001
841780,Poland,Europe & Central Asia,High income,7643.13,0.71,0.2,23587.0,67.5602709833333,1.7,1.0,69.3333,6.6343,73.1225,66.1723,20.202,96.2222,69.6474,64.75010499999999,64.75010499999999,40.95138,40.95138,50.830574999999996,50.830574999999996
841780,Portugal,Europe & Central Asia,High income,8016.74,0.43,0.0,29452.0,71.718717,1.7,1.0,70.1168,4.3516,78.2368,73.0261,0.0,96.2222,75.63145,65.88037750000001,65.88037750000001,38.848164999999995,38.848164999999995,44.094225,44.094225
841780,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2599.24,1.5,0.06,72314.0,66.0052594666667,5.0,1.0,51.6279,13.0451,98.9246,63.6094,6.0606,88.8889,81.267,61.45408999999999,61.45408999999999,38.82051,38.82051,44.034135,44.034135
841780,Romania,Europe & Central Asia,High income,7111.12,0.4,0.49,20227.0,60.7250810333333,1.7,1.0,68.1488,4.1068,69.5832,54.9068,49.4949,96.2222,62.245000000000005,62.95658499999999,62.95658499999999,42.07813,42.07813,59.845275,59.845275
841780,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.55,0.49,,3407.0,52.4379098,10.0,2.0,0.0,4.841,28.5653,41.2482,,77.7778,34.90675,,,,,,
841780,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,36592.03,0.48,0.31,31955.0,58.5256212833333,5.0,1.0,95.0444,4.7594,80.1154,51.2817,31.3131,88.8889,65.69855,71.6349625,71.6349625,43.401395,43.401395,54.414460000000005,54.414460000000005
