Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610323,Albania,Europe & Central Asia,Upper middle income,51.69,3.52,0.99,9442.0,55.25938775,0.0,2.0,22.4837,37.8546,47.7002,45.8984,100.0,100.0,46.7993,48.03451,40.8293335,51.301595,43.60635575,77.60649,71.3979708
610323,Andorra,Europe & Central Asia,High income,3.57,0.54,0.0,48432.0,76.990553,61.86,3.0,0.0,6.7232,86.402,81.715,0.0,0.0,84.05850000000001,30.092795,21.064956499999997,10.758970000000001,7.5312790000000005,9.414330000000001,7.908037200000001
610323,Angola,Sub-Saharan Africa,Lower middle income,90.85,0.34,0.99,2371.0,40.8737194,10.0,2.0,31.3663,4.5866,14.9962,22.1885,100.0,75.5501,18.59235,34.2767025,29.135197124999998,33.279509999999995,28.287583499999993,63.348884999999996,58.280974199999996
610323,Armenia,Europe & Central Asia,Upper middle income,163.1,0.46,0.0,8722.0,53.18181515,61.86,2.0,40.642,5.8688,45.8228,42.4742,0.0,0.0,44.1485,30.263555,25.72402175,12.56523,10.6804455,9.35937,8.6106204
610323,Aruba,Latin America & Caribbean,High income,24.61,20.72,0.0,35714.0,73.3457880166667,6.0,2.0,10.9524,100.0,79.1912,75.7078,0.0,85.3301,77.4495,53.740179999999995,45.67915299999999,61.45383,52.2357555,49.43922,45.4840824
610323,Australia,East Asia & Pacific,High income,932.19,0.58,0.67,68583.0,83.153201,0.0,1.0,68.4237,7.1502,94.6371,91.872,67.3469,100.0,93.25455,75.66975249999999,75.66975249999999,48.82627,48.82627,70.81177000000001,70.81177000000001
610323,Austria,Europe & Central Asia,High income,788.82,0.24,0.02,57377.0,78.7659543666667,12.0,1.0,65.7575,3.5178,90.414,84.6411,1.0204,70.6601,87.52754999999999,64.65158249999999,64.65158249999999,34.08167,34.08167,37.411345,37.411345
610323,Azerbaijan,Europe & Central Asia,Upper middle income,1443.79,1.08,0.01,7189.0,47.7258799666667,15.0,2.0,75.4103,12.4779,41.2476,33.4819,0.0,63.3252,37.36475,50.2178375,42.685161875,32.080325,27.26827625,32.14675,29.57501
610323,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.5,0.34,0.99,28305.0,56.7693615666667,5.0,2.0,24.955,4.5866,73.6875,48.3871,100.0,87.7751,61.0373,48.722229999999996,41.413895499999995,39.00731,33.1562135,70.61975,64.97017
610323,Belgium,Europe & Central Asia,High income,1642.06,0.34,0.21,56727.0,76.1162218,12.0,1.0,77.4657,4.5866,90.1443,80.2739,20.4082,70.6601,85.2091,69.014265,69.014265,37.918915,37.918915,45.296369999999996,45.296369999999996
