Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400950,Albania,Europe & Central Asia,Upper middle income,864.9,3.86,0.35,9442.0,55.25938775,2.0,2.0,20.5241,100.0,52.8123,47.7388,100.0,0,50.275549999999996,39.7798775,33.812895874999995,53.10617,45.140244499999994,57.079965,52.513567800000004
400950,Andorra,Europe & Central Asia,High income,13.98,0.59,,48432.0,76.990553,2.0,2.0,0.0,36.7526,90.7228,82.337,,0,86.5299,,,,,,
400950,Angola,Sub-Saharan Africa,Lower middle income,19386.16,0.26,0.03,2371.0,40.8737194,2.0,2.0,67.4165,15.8311,20.7769,24.8354,8.5714,0,22.806150000000002,33.5896075,28.551166374999998,18.791115,15.97244775,14.396920000000001,13.245166400000002
400950,Antigua and Barbuda,Latin America & Caribbean,High income,420.45,0.48,0.0,24438.0,65.9228614,2.0,2.0,9.662,29.7821,74.862,64.7161,0.0,0,69.78905,30.786077499999998,26.168165874999996,18.85194,16.024148999999998,12.412420000000001,11.4194264
400950,Argentina,Latin America & Caribbean,Upper middle income,43499.09,0.32,0.16,13858.0,54.4269792,2.0,2.0,79.6073,19.637,61.7087,46.4136,45.7143,0,54.06115,51.033372500000006,43.378366625000005,28.79159,24.472851499999997,32.3124,29.727407999999997
400950,Armenia,Europe & Central Asia,Upper middle income,1966.17,0.15,0.19,8722.0,53.18181515,2.0,2.0,32.9024,8.8521,50.9732,44.4311,54.2857,0,47.70215,31.811087500000003,27.039424375000003,18.23238,15.497523,28.388265,26.117203800000002
400950,Aruba,Latin America & Caribbean,High income,655.58,0.33,0.0,35714.0,73.3457880166667,2.0,2.0,16.3498,20.2712,83.6594,76.5342,0.0,0,80.0968,35.783429999999996,30.415915499999997,17.55707,14.9235095,12.685340000000002,11.670512800000003
400950,Australia,East Asia & Pacific,High income,82005.38,0.15,0.13,68583.0,83.153201,2.0,2.0,89.1716,8.8521,98.7894,92.1485,37.1429,0,95.46895,67.3665475,57.261565374999996,29.73516,25.274886,32.791885,30.168534200000003
400950,Austria,Europe & Central Asia,High income,55995.05,0.04,0.0,57377.0,78.7659543666667,2.0,2.0,83.4165,1.872,94.6527,85.1636,0.0,0,89.90815,60.850827499999994,51.723203375,22.15849,18.8347165,17.613265,16.2042038
400950,Azerbaijan,Europe & Central Asia,Upper middle income,4765.68,0.04,0.08,7189.0,47.7258799666667,2.0,2.0,46.2532,1.872,46.4916,35.7447,22.8571,0,41.11815,31.910027499999998,27.123523374999998,13.990704999999998,11.892099249999998,17.017919999999997,15.656486399999997
