Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731819,Albania,Europe & Central Asia,Upper middle income,945.15,3.18,0.65,9442.0,55.25938775,15.0,1.0,29.2932,100.0,51.9368,47.7388,64.876,38.1443,49.8378,46.661295,46.661295,58.494220000000006,58.494220000000006,57.06299,57.06299
731819,Andorra,Europe & Central Asia,High income,126.77,0.3,0.0,48432.0,76.990553,40.0,3.0,0.0,33.1998,89.2815,82.337,0.0,0.0,85.80924999999999,33.35321749999999,23.347252249999993,20.200854999999997,14.140598499999998,13.560894999999999,11.391151799999998
731819,Angola,Sub-Saharan Africa,Lower middle income,4116.98,0.22,0.34,2371.0,40.8737194,2.0,1.0,52.1267,25.8236,20.3794,24.8354,32.8512,91.7526,22.6074,44.144745,44.144745,40.75364499999999,40.75364499999999,50.37065,50.37065
731819,Antigua and Barbuda,Latin America & Caribbean,High income,214.5,0.48,0.06,24438.0,65.9228614,5.0,2.0,6.3243,49.7889,73.6575,64.7161,3.9256,79.3814,69.1868,43.511265,36.98457525,41.56228,35.327938,40.207825,36.991199
731819,Argentina,Latin America & Caribbean,Upper middle income,10120.03,0.21,0.23,13858.0,54.4269792,16.0,1.0,66.0879,24.9015,60.7004,46.4136,21.4876,34.0206,53.557,50.543335,50.543335,32.937290000000004,32.937290000000004,33.426555,33.426555
731819,Armenia,Europe & Central Asia,Upper middle income,1262.23,0.39,0.04,8722.0,53.18181515,4.0,2.0,33.7804,41.4958,50.1251,44.4311,1.8595,83.5052,47.2781,45.13881,38.367988499999996,41.20539,35.024581500000004,40.032605,36.8299966
731819,Aruba,Latin America & Caribbean,High income,721.59,0.32,0.01,35714.0,73.3457880166667,6.0,2.0,25.1082,35.0436,82.3236,76.5342,0.0,75.2577,79.4289,51.38099999999999,43.673849999999995,39.02592,33.172032,38.28756,35.2245552
731819,Australia,East Asia & Pacific,High income,53959.14,-0.0,0.7,68583.0,83.153201,0.0,1.0,92.0717,5.534,97.2278,92.1485,70.0413,100.0,94.68815000000001,84.4214125,84.4214125,52.220600000000005,52.220600000000005,74.02054000000001,74.02054000000001
731819,Austria,Europe & Central Asia,High income,83492.44,0.07,0.07,57377.0,78.7659543666667,3.7,1.0,98.8489,11.9902,93.1528,85.1636,4.9587,84.7423,89.1582,79.96078499999999,79.96078499999999,45.384055000000004,45.384055000000004,47.757475,47.757475
731819,Azerbaijan,Europe & Central Asia,Upper middle income,4086.81,0.13,0.16,7189.0,47.7258799666667,7.5,2.0,52.0125,17.5239,45.7104,35.7447,14.2562,69.0722,40.72755,45.2850475,38.492290374999996,33.248055,28.26084675,37.61392,34.6048064
731819,"Bahamas, The",Latin America & Caribbean,High income,1196.55,0.22,0.05,36749.0,67.1215922833333,40.0,2.0,32.9515,25.8236,82.9761,66.6246,2.8926,0.0,74.80035000000001,40.440137500000006,34.374116875000006,21.750280000000004,18.487738000000004,15.661135000000002,14.408244200000002
731819,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2208.64,0.02,0.17,28305.0,56.7693615666667,5.0,1.0,42.4616,7.3786,77.0129,50.1429,15.2893,79.3814,63.5779,50.52335999999999,50.52335999999999,32.71475,32.71475,40.876414999999994,40.876414999999994
731819,Barbados,Latin America & Caribbean,High income,222.25,0.13,0.07,25349.0,71.4890781666667,5.0,2.0,6.8728,17.5239,74.4935,73.5781,4.9587,79.3814,74.0358,42.225545,35.891713249999995,30.940015000000002,26.299012750000003,36.26941,33.3678572
731819,Belgium,Europe & Central Asia,High income,46478.9,0.01,0.43,56727.0,76.1162218,3.7,1.0,89.7549,6.4563,92.8926,80.945,42.1488,84.7423,86.9188,77.30020999999999,77.30020999999999,45.578160000000004,45.578160000000004,58.810585,58.810585
731819,Belize,Latin America & Caribbean,Upper middle income,327.79,0.09,0.09,8233.0,54.88326505,5.0,1.0,12.8831,13.8348,48.8073,47.14,7.0248,79.3814,47.97365,34.94179249999999,34.94179249999999,28.15077,28.15077,34.433995,34.433995
731819,Benin,Sub-Saharan Africa,Lower middle income,365.82,0.05,0.99,1465.0,50.04557675,20.0,2.0,14.5824,10.1456,9.3879,39.4379,100.0,17.5258,24.4129,22.291784999999997,18.948017249999996,21.68477,18.4320545,45.67911,42.0247812
731819,Bolivia,Latin America & Caribbean,Lower middle income,975.72,0.16,0.22,3898.0,40.51303425,10.0,1.0,29.7869,20.2907,31.7317,24.2612,20.4545,58.7629,27.99645,32.090402499999996,32.090402499999996,28.167455000000004,28.167455000000004,33.609885,33.609885
731819,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3185.98,0.13,0.05,9074.0,47.4241911,10.0,2.0,48.1477,17.5239,51.0288,35.2644,2.8926,58.7629,43.1466,42.66446,36.264790999999995,29.712020000000003,25.255217000000002,30.399295,27.9673514
731819,Botswana,Sub-Saharan Africa,Upper middle income,199.88,-0.34,0.18,7789.0,64.8598461833333,15.0,2.0,5.2336,0.0,47.5412,63.0237,16.3223,38.1443,55.28245,27.718377499999995,23.560620874999994,15.574375,13.23821875,23.207700000000003,21.351084000000004
731819,Brazil,Latin America & Caribbean,Upper middle income,58266.04,0.15,0.36,10279.0,50.9093833333333,16.0,1.0,93.2639,19.3684,53.8767,40.8132,34.9174,34.0206,47.34495,57.9988975,57.9988975,35.79888,35.79888,39.393415000000005,39.393415000000005
731819,Brunei,East Asia & Pacific,High income,593.47,-0.03,0.24,33263.0,67.4435937666667,0.0,1.0,22.0781,2.767,80.6996,67.1373,22.5207,100.0,73.91845,50.0015275,50.0015275,33.924080000000004,33.924080000000004,47.896950000000004,47.896950000000004
