Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721990,Albania,Europe & Central Asia,Upper middle income,117.49,1.04,0.99,9442.0,55.25938775,0.0,2.0,15.3119,12.0989,49.2621,47.7388,100.0,100.0,48.50045,43.5442125,37.012580625,41.381445,35.17422825,73.19606999999999,67.34038439999999
721990,Angola,Sub-Saharan Africa,Lower middle income,348.47,-0.18,0.13,2371.0,40.8737194,0.0,1.0,30.9042,0.0,17.379,24.8354,13.1313,100.0,21.1072,33.860555,33.860555,28.05948,28.05948,39.797095,39.797095
721990,Argentina,Latin America & Caribbean,Upper middle income,2318.45,0.77,0.31,13858.0,54.4269792,8.0,1.0,58.1891,9.2405,58.1162,46.4136,31.3131,81.3953,52.2649,53.35790000000001,53.35790000000001,36.5994,36.5994,47.80965,47.80965
721990,Aruba,Latin America & Caribbean,High income,17.18,5.66,,35714.0,73.3457880166667,6.0,2.0,0.0,58.4095,79.9626,76.5342,,86.0465,78.2484,,,,,,
721990,Australia,East Asia & Pacific,High income,4579.58,0.04,0.76,68583.0,83.153201,0.0,1.0,67.9991,1.4883,95.0207,92.1485,76.7677,100.0,93.5846,75.54151,75.54151,47.756,47.756,73.25031,73.25031
721990,Austria,Europe & Central Asia,High income,23684.19,0.03,0.0,57377.0,78.7659543666667,0.0,2.0,91.6851,1.3819,90.9036,85.1636,0.0,100.0,88.0336,78.03973500000001,66.33377475,43.03979,36.5838215,48.179154999999994,44.3248226
721990,Azerbaijan,Europe & Central Asia,Upper middle income,157.76,-0.07,,7189.0,47.7258799666667,5.0,1.0,19.5296,0.3189,42.9715,35.7447,,88.3721,39.3581,,,,,,
721990,"Bahamas, The",Latin America & Caribbean,High income,170.02,2.32,,36749.0,67.1215922833333,45.0,2.0,20.602,25.5098,80.6219,66.6246,,0.0,73.62325,,,,,,
721990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,860.79,0.1,0.23,28305.0,56.7693615666667,5.0,1.0,43.9161,2.1261,74.5971,50.1429,23.2323,88.3721,62.37,51.83017499999999,51.83017499999999,33.5662,33.5662,45.59046,45.59046
721990,Belgium,Europe & Central Asia,High income,8446.03,0.24,0.0,56727.0,76.1162218,0.0,1.0,76.8216,3.6141,90.6407,80.945,0.0,100.0,85.79284999999999,72.2764675,72.2764675,41.367459999999994,41.367459999999994,46.803560000000004,46.803560000000004
721990,Bermuda,North America,High income,6.62,109.45,,137254.0,71.1976183666667,25.0,2.0,0.0,100.0,100.0,73.1141,,41.8605,86.55705,,,,,,
721990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,940.38,0.58,0.05,9074.0,47.4241911,0.0,2.0,45.1895,7.2253,48.3447,35.2644,5.0505,100.0,41.804550000000006,46.4229725,39.459526625,33.992785,28.893867249999996,41.550875000000005,38.226805000000006
721990,Botswana,Sub-Saharan Africa,Upper middle income,69.55,3.74,0.99,7789.0,64.8598461833333,2.5,3.0,7.8371,39.9482,44.8212,63.0237,100.0,94.186,53.92245,44.7385625,31.316993749999998,49.386880000000005,34.570816,75.42398500000002,63.35614740000001
721990,Brazil,Latin America & Caribbean,Upper middle income,3985.55,-0.03,0.42,10279.0,50.9093833333333,8.0,1.0,65.9967,0.7441,51.222,40.8132,42.4242,81.3953,46.0176,53.609919999999995,53.609919999999995,35.28318,35.28318,50.580105,50.580105
721990,Brunei,East Asia & Pacific,High income,821.76,-0.16,0.07,33263.0,67.4435937666667,0.0,1.0,43.2479,0.0,78.3219,67.1373,7.0707,100.0,72.7296,55.94566,55.94566,34.467215,34.467215,44.072495,44.072495
