Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750620,Slovenia,Europe & Central Asia,High income,1622.3,0.4,0.07,34204.0,71.4743562,3.3,1.0,52.3681,7.9959,76.4495,72.6234,43.2099,72.5,74.53645,58.25167749999999,58.25167749999999,36.928415,36.928415,50.763304999999995,50.763304999999995
750620,South Africa,Sub-Saharan Africa,Upper middle income,1412.38,0.37,0.15,6205.0,54.1559016333333,0.0,1.0,50.7701,7.2693,33.4326,44.0797,92.5926,100.0,38.756150000000005,51.6907475,51.6907475,43.294645,43.294645,72.45043,72.45043
750620,Spain,Europe & Central Asia,High income,15567.4,0.26,0.01,35921.0,69.2845020833333,3.3,1.0,78.457,4.6045,77.6838,69.0141,6.1728,72.5,73.34895,64.7761725,64.7761725,35.832300000000004,35.832300000000004,39.78175,39.78175
750620,Sri Lanka,South Asia,Lower middle income,29.05,0.03,0.01,4320.0,50.5492978,0.0,2.0,6.3318,0.0,24.3085,38.1354,6.1728,100.0,31.22195,28.4524525,24.184584625,24.689245,20.98585825,35.915855,33.0425866
750620,Sweden,Europe & Central Asia,High income,23524.18,0.35,0.07,57167.0,84.12249085,3.3,1.0,83.221,6.7848,89.394,93.4696,43.2099,72.5,91.43180000000001,74.842455,74.842455,42.822,42.822,55.35646499999999,55.35646499999999
750620,Switzerland,Europe & Central Asia,High income,34791.04,0.19,0.01,105257.0,85.6597840833333,0.0,1.0,87.7367,2.9083,100.0,96.0033,6.1728,100.0,98.00165,80.60789249999999,80.60789249999999,44.595855,44.595855,51.17056,51.17056
750620,Thailand,East Asia & Pacific,Upper middle income,15305.75,0.07,0.02,7336.0,50.7536892833333,0.0,1.0,78.2614,0.0,37.6518,38.4723,12.3457,100.0,38.06205,56.3304925,56.3304925,36.779984999999996,36.779984999999996,45.95334,45.95334
750620,Trinidad and Tobago,Latin America & Caribbean,High income,237.39,4.32,0.02,17024.0,55.4434286333333,0.0,2.0,30.2312,100.0,58.866,46.2017,12.3457,100.0,52.53385,54.585052499999996,46.397294624999994,66.02263500000001,56.119239750000006,57.5975,52.9897
750620,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,272.19,0.27,0.02,4312.0,47.4110655666667,0.0,2.0,31.8036,4.8468,24.2618,32.9631,12.3457,100.0,28.61245,37.2475825,31.660445125,30.562735,25.97832475,41.089620000000004,37.802450400000005
750620,Turkey,Europe & Central Asia,Upper middle income,34541.86,0.33,0.01,15130.0,44.5671816833333,3.3,1.0,87.6537,6.3004,55.8937,28.2759,6.1728,72.5,42.0848,57.222154999999994,57.222154999999994,34.678955,34.678955,37.82939,37.82939
750620,Uganda,Sub-Saharan Africa,Low income,29.05,2.79,,1108.0,41.36603695,10.0,2.0,6.3318,65.0787,0.0,22.9999,,16.6667,11.49995,,,,,,
750620,Ukraine,Europe & Central Asia,Upper middle income,1646.37,0.3,0.16,5055.0,47.0074907166667,0.0,1.0,52.5379,5.5736,28.2676,32.2979,98.7654,100.0,30.28275,49.4828575,49.4828575,42.73626,42.73626,73.68599499999999,73.68599499999999
750620,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,13152.65,1.14,0.13,48763.0,67.7977494,5.0,2.0,76.5121,25.8749,85.3868,66.5637,80.2469,58.3333,75.97524999999999,68.72040249999999,58.41234212499999,47.821905,40.64861925,64.716375,59.539065
750620,United Kingdom,Europe & Central Asia,High income,83125.23,0.3,0.0,52865.0,76.7036831666667,0.0,1.0,97.7875,5.5736,87.4223,81.2422,0.0,100.0,84.33225,79.29927249999999,79.29927249999999,45.05211,45.05211,49.048015,49.048015
750620,United States,North America,High income,156590.14,0.16,0.02,84492.0,72.3322074333333,2.83,1.0,100.0,2.1812,99.2399,74.0372,12.3457,76.4167,86.63855000000001,77.6214025,77.6214025,40.94518500000001,40.94518500000001,46.23703999999999,46.23703999999999
750620,Vietnam,East Asia & Pacific,Lower middle income,12052.42,0.51,0.01,4499.0,49.68997885,0.0,2.0,75.504,10.6593,25.3315,36.7191,6.1728,100.0,31.025299999999998,53.659825,45.610851249999996,38.776165,32.959740249999996,44.412305,40.859320600000004
