Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620451,Andorra,Europe & Central Asia,High income,13.95,0.37,0.02,48432.0,76.990553,60.0,3.0,9.6551,4.2668,84.1606,78.8136,4.902,0.0,81.4871,32.571549999999995,22.800084999999996,11.580555,8.1063885,11.46994,9.6347496
620451,Angola,Sub-Saharan Africa,Lower middle income,15.87,4.51,0.06,2371.0,40.8737194,10.0,1.0,11.2721,53.3183,1.4641,9.8419,14.7059,81.4815,5.6530000000000005,24.213135,24.213135,38.68441,38.68441,39.28177,39.28177
620451,Argentina,Latin America & Caribbean,Upper middle income,5.77,78.14,0.9,13858.0,54.4269792,35.0,1.0,0.0,100.0,49.8574,35.7243,100.0,35.1852,42.79085,35.254577499999996,35.254577499999996,56.316125,56.316125,64.834645,64.834645
620451,Armenia,Europe & Central Asia,Upper middle income,309.89,0.37,,8722.0,53.18181515,60.0,2.0,50.2686,4.2668,37.165,33.3465,,0.0,35.25575,,,,,,
620451,Australia,East Asia & Pacific,High income,3243.04,0.17,0.3,68583.0,83.153201,0.0,1.0,81.6533,1.8149,93.6977,90.5823,73.5294,100.0,92.14,79.68561499999998,79.68561499999998,49.45015,49.45015,73.38685499999998,73.38685499999998
620451,Austria,Europe & Central Asia,High income,3276.7,0.04,0.0,57377.0,78.7659543666667,12.0,1.0,81.7914,0.2207,88.8069,82.2041,0.0,77.7778,85.5055,70.24265499999998,70.24265499999998,36.452065,36.452065,40.096135,40.096135
620451,Azerbaijan,Europe & Central Asia,Upper middle income,222.43,0.31,,7189.0,47.7258799666667,15.0,1.0,45.8477,3.5314,31.8664,22.9274,,72.2222,27.3969,,,,,,
620451,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,173.43,0.45,0.04,28305.0,56.7693615666667,5.0,1.0,42.5344,5.247,69.4357,40.1975,9.8039,90.7407,54.816599999999994,48.69885,48.69885,32.8268,32.8268,41.175725,41.175725
620451,Belgium,Europe & Central Asia,High income,1170.64,0.14,0.12,56727.0,76.1162218,12.0,1.0,68.0239,1.4471,88.4946,77.1439,29.4118,77.7778,82.81925000000001,66.0770725,66.0770725,37.488735,37.488735,48.928850000000004,48.928850000000004
620451,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,34.25,0.18,,9074.0,47.4241911,15.0,2.0,21.1344,1.9376,38.2495,22.3512,,72.2222,30.300349999999998,,,,,,
620451,Botswana,Sub-Saharan Africa,Upper middle income,0.32,8.43,,7789.0,64.8598461833333,45.0,2.0,0.0,93.658,34.0637,55.6478,,16.6667,44.85575,,,,,,
620451,Brazil,Latin America & Caribbean,Upper middle income,835.95,0.49,0.38,10279.0,50.9093833333333,35.0,1.0,63.522,5.7371,41.6675,29.0068,93.1373,35.1852,35.337149999999994,45.10905749999999,45.10905749999999,31.42077,31.42077,53.900095,53.900095
620451,Bulgaria,Europe & Central Asia,High income,313.92,0.17,0.01,16506.0,56.3543963,12.0,1.0,50.4409,1.8149,54.651,39.4051,2.451,77.7778,47.02805,46.084842499999986,46.084842499999986,28.704815,28.704815,34.21032,34.21032
620451,Canada,North America,High income,3515.56,0.18,0.14,55553.0,80.6948209166667,18.0,1.0,82.7328,1.9376,87.9212,85.8876,34.3137,66.6667,86.90440000000001,71.28246999999999,71.28246999999999,38.54323,38.54323,49.264165000000006,49.264165000000006
620451,Chile,Latin America & Caribbean,High income,104.91,0.33,0.99,16636.0,69.76376425,6.0,2.0,35.8572,3.7765,54.866,65.0128,100.0,88.8889,59.9394,52.239795,44.40382575,40.472075000000004,34.401263750000005,71.81280499999998,66.06778059999999
620451,Colombia,Latin America & Caribbean,Upper middle income,43.61,0.2,0.27,7843.0,50.0432358,40.0,1.0,24.2859,2.1828,34.2531,27.3528,66.1765,25.9259,30.802950000000003,26.697087500000002,26.697087500000002,19.28999,19.28999,36.77585,36.77585
620451,Croatia,Europe & Central Asia,High income,266.93,0.2,0.0,23843.0,63.8111137666667,60.0,2.0,48.2784,2.1828,64.7328,53.6451,0.0,0.0,59.18895,37.8318525,32.15707462499999,13.924634999999999,11.835939749999998,11.074155000000001,10.188222600000001
