Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340213,Albania,Europe & Central Asia,Upper middle income,384.78,1.45,0.45,9442.0,55.25938775,50.0,2.0,23.2633,100.0,47.7564,45.8984,54.6117,0.0,46.8274,37.26233,31.672980499999998,48.633405,41.33839425,41.123165,37.833311800000004
340213,Angola,Sub-Saharan Africa,Lower middle income,603.04,-0.25,0.68,2371.0,40.8737194,50.0,1.0,28.7115,0.0,14.8557,22.1885,82.5243,0.0,18.522100000000002,20.657975,20.657975,14.411365,14.411365,33.606865,33.606865
340213,Argentina,Latin America & Caribbean,Upper middle income,122460.71,0.12,0.13,13858.0,54.4269792,14.0,1.0,93.2565,30.0773,56.893,44.5265,15.7767,72.0,50.70975,64.98475250000001,64.98475250000001,45.564175,45.564175,46.03006499999999,46.03006499999999
340213,Armenia,Europe & Central Asia,Upper middle income,719.7,0.4,0.06,8722.0,53.18181515,50.0,2.0,30.8572,55.4358,45.8676,42.4742,7.2816,0.0,44.1709,32.167495,27.34237075,29.17636,24.799906,18.36674,16.8974008
340213,Aruba,Latin America & Caribbean,High income,70.41,0.43,0.05,35714.0,73.3457880166667,6.0,3.0,2.7667,58.1514,79.4367,75.7078,6.068,88.0,77.57225,47.437172499999996,33.20602074999999,46.73202,32.712413999999995,45.280404999999995,38.03554019999999
340213,Australia,East Asia & Pacific,High income,83919.87,0.14,0.29,68583.0,83.153201,50.0,2.0,88.6643,31.8891,94.9753,91.872,35.1942,0.0,93.42365000000001,68.6794025,58.377492124999996,37.322615,31.72422275,35.31013,32.485319600000004
340213,Austria,Europe & Central Asia,High income,34302.49,-0.0,0.01,57377.0,78.7659543666667,50.0,2.0,77.7937,19.2056,90.7269,84.6411,1.2136,0.0,87.684,59.89843499999999,50.91366974999999,27.280775,23.18865875,19.853369999999998,18.265100399999998
340213,Azerbaijan,Europe & Central Asia,Upper middle income,2268.31,0.1,0.0,7189.0,47.7258799666667,10.0,2.0,44.7944,28.2654,41.265,33.4819,0.0,80.0,37.373450000000005,43.5852875,37.047494375,36.349395,30.89698575,36.456595,33.5400674
340213,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1309.91,-0.07,0.05,28305.0,56.7693615666667,50.0,2.0,38.1265,12.8637,73.8999,48.3871,6.068,0.0,61.1435,36.334270000000004,30.884129500000004,16.94242,14.401056999999998,13.980355000000001,12.861926600000002
340213,Belgium,Europe & Central Asia,High income,158608.21,-0.01,0.05,56727.0,76.1162218,50.0,2.0,96.3993,18.2996,90.4555,80.2739,6.068,0.0,85.3647,65.75075999999999,55.888145999999985,30.008024999999996,25.506821249999998,23.045139999999996,21.2015288
340213,Bolivia,Latin America & Caribbean,Lower middle income,2325.09,0.19,0.04,3898.0,40.51303425,10.0,1.0,45.0947,36.4185,26.6912,21.594,4.8544,80.0,24.1426,40.117625,40.117625,38.41038,38.41038,38.085545,38.085545
340213,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1809.3,0.14,0.0,9074.0,47.4241911,50.0,2.0,42.0485,31.8891,46.8097,32.9847,0.0,0.0,39.8972,31.869904999999996,27.089419249999995,21.45818,18.239452999999997,12.977934999999999,11.939700199999999
340213,Botswana,Sub-Saharan Africa,Upper middle income,194.25,0.38,0.0,7789.0,64.8598461833333,50.0,2.0,14.9887,53.6251,43.1737,61.7216,0.0,0.0,52.447649999999996,28.965232499999995,24.620447624999997,26.261855,22.32257675,14.787400000000002,13.604408000000003
340213,Brazil,Latin America & Caribbean,Upper middle income,212896.95,0.12,0.15,10279.0,50.9093833333333,14.0,1.0,99.9761,30.0773,49.7788,38.7289,18.2039,72.0,44.25385,65.1984075,65.1984075,46.169245,46.169245,46.905955,46.905955
340213,Bulgaria,Europe & Central Asia,High income,7011.58,-0.0,0.04,16506.0,56.3543963,50.0,2.0,58.5035,19.2056,61.057,47.7032,4.8544,0.0,54.3801,41.67254,35.421659,21.420935,18.207794749999998,15.86824,14.5987808
340213,Cape Verde,Sub-Saharan Africa,Upper middle income,450.06,0.11,0.07,5140.0,65.9810694166667,10.0,2.0,25.163,29.1714,33.2766,63.5695,8.4951,80.0,48.42305,41.0970125,34.932460625,35.676255,30.324816749999997,38.7076,35.610992
340213,Cambodia,East Asia & Pacific,Lower middle income,796.43,1.34,0.99,2663.0,41.3201718333333,0.0,2.0,32.0865,100.0,17.6205,22.9243,100.0,100.0,20.272399999999998,48.325615,41.076772749999996,71.840215,61.06418275,85.23589000000001,78.41701880000001
340213,Cameroon,Sub-Saharan Africa,Lower middle income,1211.68,0.02,0.26,1816.0,35.33635815,50.0,2.0,37.1801,21.0176,8.5081,13.062,31.5534,0.0,10.78505,20.4672325,17.397147625000002,17.16702,14.591967,18.992845000000003,17.473417400000002
340213,Canada,North America,High income,149713.78,0.03,0.05,55553.0,80.6948209166667,50.0,2.0,95.698,21.9236,89.9575,87.8202,6.068,0.0,88.88884999999999,67.10115749999999,57.035983874999985,31.523645000000002,26.795098250000002,23.871025,21.961343
340213,Chile,Latin America & Caribbean,High income,29473.4,0.12,0.37,16636.0,69.76376425,0.0,1.0,75.9501,30.0773,61.2438,69.804,44.9029,100.0,65.5239,69.76877499999999,69.76877499999999,52.962250000000004,52.962250000000004,64.37501,64.37501
340213,Colombia,Latin America & Caribbean,Upper middle income,53200.21,0.13,0.21,7843.0,50.0432358,15.0,1.0,83.126,30.9832,43.3382,37.3013,25.4854,70.0,40.31975,58.0786025,58.0786025,43.893535,43.893535,46.911945,46.911945
340213,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1232.22,1.05,0.09,668.0,27.4112052666667,20.0,2.0,37.3842,100.0,0.0,0.0,10.9223,60.0,0.0,32.630584999999996,27.735997249999997,53.69986,45.644881,40.561225,37.316327
340213,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1297.61,0.46,0.0,2365.0,36.2473754166667,50.0,2.0,38.012,60.8667,14.7954,14.5635,0.0,0.0,14.67945,24.5286775,20.849375875,28.47309,24.2021265,14.39915,13.247218000000002
340213,Costa Rica,Latin America & Caribbean,High income,8535.26,0.07,0.23,18566.0,68.4449775666667,50.0,2.0,60.8926,25.5475,63.8576,67.6304,27.9126,0.0,65.744,48.27318999999999,41.032211499999995,27.441174999999998,23.32499875,26.265195,24.1639794
340213,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4314.81,0.07,0.13,2714.0,47.3445076666667,27.5,1.0,52.6052,25.5475,18.0721,32.8534,15.7767,45.0,25.46275,37.4173675,37.4173675,29.95635,29.95635,30.660764999999998,30.660764999999998
340213,Croatia,Europe & Central Asia,High income,6483.28,0.05,0.13,23843.0,63.8111137666667,50.0,2.0,57.5518,23.7356,69.8147,59.9931,15.7767,0.0,64.9039,46.02188999999999,39.11860649999999,25.008290000000002,21.2570465,21.327755,19.6215346
340213,Czech Republic,Europe & Central Asia,High income,39756.58,0.01,0.03,32094.0,75.6573415666667,50.0,2.0,79.5866,20.1116,76.8916,79.5176,3.6408,0.0,78.2046,57.42011999999999,48.80710199999999,27.16159,23.0873515,20.070140000000002,18.464528800000004
340213,Denmark,Europe & Central Asia,High income,46327.01,-0.01,0.0,71216.0,88.0847232166667,50.0,2.0,81.4451,18.2996,95.8725,100.0,0.0,0.0,97.93625,64.6134325,54.921417625,28.41525,24.1529625,20.683075000000002,19.028429000000003
340213,Dominican Republic,Latin America & Caribbean,Upper middle income,9889.22,0.77,0.15,10991.0,57.2607408,50.0,2.0,62.6815,88.8985,51.3736,49.197,18.2039,0.0,50.28530000000001,49.33842500000001,41.937661250000005,47.36562000000001,40.260777000000004,31.00282,28.522594400000003
340213,Ecuador,Latin America & Caribbean,Upper middle income,10295.32,0.16,0.28,6716.0,45.4722697833333,0.0,1.0,63.1705,33.7009,39.6444,29.7676,33.9806,100.0,34.706,54.325894999999996,54.325894999999996,48.13955,48.13955,56.735994999999996,56.735994999999996
340213,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42388.12,0.02,0.95,2645.0,41.6013743333333,50.0,2.0,80.3654,21.0176,17.459,23.3877,100.0,0.0,20.42335,42.37782249999999,36.021149124999994,31.453305,26.73530925,48.231515,44.3729938
340213,Estonia,Europe & Central Asia,High income,3893.57,0.16,0.02,31220.0,79.5180832833333,50.0,2.0,51.3573,33.7009,76.2341,85.8808,2.4272,0.0,81.05744999999999,49.836612499999994,42.36112062499999,27.847374999999996,23.670268749999995,19.14613,17.6144396
340213,Eswatini,Sub-Saharan Africa,Lower middle income,20.54,-0.31,,3946.0,40.28727715,50.0,2.0,0.0,0.0,26.9826,21.2219,,0.0,24.10225,,,,,,
340213,Finland,Europe & Central Asia,High income,10219.96,-0.01,0.01,53236.0,87.6481700833333,50.0,2.0,63.0812,18.2996,88.943,99.2805,1.2136,0.0,94.11175,56.9081725,48.371946625,25.399575,21.58963875,18.888995,17.3778754
340213,France,Europe & Central Asia,High income,275835.52,0.04,0.02,45961.0,72.1121890333333,50.0,2.0,100.0,22.8296,85.4437,73.6746,2.4272,0.0,79.55915,65.2500225,55.462519125,31.188995,26.51064575,22.229875000000003,20.451485000000005
340213,Gabon,Sub-Saharan Africa,Upper middle income,2506.41,0.79,0.1,8143.0,41.6465937166667,50.0,2.0,46.0068,90.705,44.232,23.4623,12.1359,0.0,33.84715,37.6261775,31.982250875,43.246075000000005,36.759163750000006,25.83871,23.7716132
340213,Georgia,Europe & Central Asia,Upper middle income,518.5,0.29,0.12,8790.0,58.0438905333333,0.0,2.0,26.8795,45.4758,46.0526,50.4877,14.5631,100.0,48.27015,46.5781125,39.591395625000004,46.23178,39.297013,49.433420000000005,45.478746400000006
340213,Germany,Europe & Central Asia,High income,366109.08,0.06,0.03,55102.0,80.23854045,50.0,2.0,100.0,24.6416,89.7634,87.0682,3.6408,0.0,88.4158,68.59173,58.302970499999994,32.83022,27.905686999999997,23.812099999999997,21.907131999999997
340213,Greece,Europe & Central Asia,High income,31027.37,0.04,0.02,25536.0,62.0527092,50.0,2.0,76.5744,22.8296,71.4483,57.0949,2.4272,0.0,64.2716,51.70042,43.945357,26.1464,22.224439999999998,18.35856,16.889875200000002
