Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760310,Angola,Sub-Saharan Africa,Lower middle income,118.83,989.3,0.43,2371.0,40.8737194,0.0,1.0,20.6309,100.0,0.0,9.6882,76.2411,100.0,4.8441,37.728305,37.728305,66.203155,66.203155,74.231885,74.231885
760310,Argentina,Latin America & Caribbean,Upper middle income,467.93,0.08,0.06,13858.0,54.4269792,6.0,2.0,42.3107,1.9305,47.7928,35.6148,10.6383,86.6667,41.7038,43.130044999999996,36.660538249999995,29.589830000000003,25.1513555,38.41444,35.341284800000004
760310,Armenia,Europe & Central Asia,Upper middle income,986.48,0.3,,8722.0,53.18181515,10.0,1.0,54.1439,4.504,34.8573,33.2329,,77.7778,34.045100000000005,,,,,,
760310,Australia,East Asia & Pacific,High income,913.93,0.14,0.01,68583.0,83.153201,0.0,1.0,52.9313,2.6325,92.4726,90.5663,1.773,100.0,91.51945,65.9096625,65.9096625,38.190315,38.190315,45.460499999999996,45.460499999999996
760310,Austria,Europe & Central Asia,High income,13106.09,0.25,0.05,57377.0,78.7659543666667,5.0,1.0,95.2311,3.9193,87.4881,82.1738,8.8652,88.8889,84.83095,77.1902425,77.1902425,42.803815,42.803815,48.36359,48.36359
760310,Belgium,Europe & Central Asia,High income,5200.57,0.21,0.0,56727.0,76.1162218,5.0,1.0,80.5458,3.4514,87.1698,77.105,0.0,88.8889,82.1374,70.617595,70.617595,39.28138,39.28138,43.4527,43.4527
760310,Brazil,Latin America & Caribbean,Upper middle income,3033.69,-0.02,0.27,10279.0,50.9093833333333,6.0,1.0,71.9835,0.7605,39.4461,28.8858,47.8723,86.6667,34.16595,52.6219775,52.6219775,36.600865000000006,36.600865000000006,53.484335,53.484335
760310,Bulgaria,Europe & Central Asia,High income,239.08,0.19,0.99,16506.0,56.3543963,45.0,3.0,31.6727,3.2174,52.6781,39.3018,100.0,0.0,45.98995,32.5036675,22.75256725,20.47599,14.333192999999998,43.248875000000005,36.329055000000004
760310,Cambodia,East Asia & Pacific,Lower middle income,48.18,1.18,0.99,2663.0,41.3201718333333,0.0,2.0,6.4796,14.7689,1.7166,10.5423,100.0,100.0,6.129449999999999,25.890057499999998,22.006548874999996,36.754000000000005,31.240900000000003,68.47623999999999,62.998140799999994
760310,Canada,North America,High income,4352.84,0.04,,55553.0,80.6948209166667,0.0,1.0,77.7189,1.4625,86.5855,85.8636,,100.0,86.22455,,,,,,
760310,Colombia,Latin America & Caribbean,Upper middle income,914.64,0.17,,7843.0,50.0432358,0.0,2.0,52.9437,2.9834,31.8897,27.229,,100.0,29.559350000000002,,,,,,
760310,Croatia,Europe & Central Asia,High income,229.87,0.35,,23843.0,63.8111137666667,45.0,2.0,31.0511,5.0887,62.9531,53.5661,,0.0,58.2596,,,,,,
760310,Czech Republic,Europe & Central Asia,High income,7268.74,0.04,0.0,32094.0,75.6573415666667,5.0,1.0,85.8651,1.4625,71.256,76.2272,0.0,88.8889,73.7416,69.34193,69.34193,38.543580000000006,38.543580000000006,42.846715,42.846715
760310,Denmark,Europe & Central Asia,High income,137.04,0.21,,71216.0,88.0847232166667,45.0,2.0,22.8788,3.4514,93.5251,100.0,,0.0,96.76255,,,,,,
760310,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75.5,-0.05,,2645.0,41.6013743333333,45.0,2.0,13.4998,0.4095,1.5271,11.0802,,0.0,6.303649999999999,,,,,,
760310,Estonia,Europe & Central Asia,High income,494.95,0.13,0.05,31220.0,79.5180832833333,5.0,1.0,43.2008,2.5155,70.4846,83.6125,8.8652,88.8889,77.04855,56.1154175,56.1154175,33.72970000000001,33.72970000000001,42.17175,42.17175
760310,Finland,Europe & Central Asia,High income,1511.76,0.26,,53236.0,87.6481700833333,5.0,1.0,60.9214,4.0362,85.3952,99.1649,,88.8889,92.28005,,,,,,
760310,France,Europe & Central Asia,High income,33515.47,0.35,0.06,45961.0,72.1121890333333,5.0,1.0,100.0,5.0887,81.2897,69.4455,10.6383,88.8889,75.3676,75.75278,75.75278,43.159415,43.159415,48.69014,48.69014
760310,Georgia,Europe & Central Asia,Upper middle income,61.62,8.71,,8790.0,58.0438905333333,0.0,2.0,10.3185,93.0935,35.0743,42.5337,,100.0,38.804,,,,,,
760310,Germany,Europe & Central Asia,High income,90334.62,0.1,0.07,55102.0,80.23854045,5.0,1.0,100.0,2.1645,86.3577,84.9907,12.4113,88.8889,85.6742,79.15632,79.15632,43.34390500000001,43.34390500000001,49.90272,49.90272
760310,Greece,Europe & Central Asia,High income,459.69,0.15,,25536.0,62.0527092,45.0,2.0,42.029,2.7495,64.8697,50.2023,,0.0,57.536,,,,,,
760310,Guatemala,Latin America & Caribbean,Upper middle income,556.36,0.13,,6105.0,43.9376937833333,0.0,1.0,45.0558,2.5155,24.8913,15.5494,,100.0,20.22035,,,,,,
760310,"Hong Kong, China",East Asia & Pacific,High income,3200.4,0.67,0.0,54899.0,74.31467595,0.0,2.0,72.8333,8.8278,86.2546,73.6587,0.0,100.0,79.95665,69.3592625,58.955373125,42.01039,35.7088315,46.603165000000004,42.87491180000001
760310,Hungary,Europe & Central Asia,High income,92.68,-0.12,0.03,22887.0,59.9810129333333,45.0,2.0,16.719,0.0,61.8098,46.2393,5.3191,0.0,54.024550000000005,25.026197500000002,21.272267875,8.442215000000001,7.17588275,8.93604,8.221156800000001
