Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844329,Argentina,Latin America & Caribbean,Upper middle income,16.38,95.79,0.99,13858.0,54.4269792,2.0,3.0,35.2844,100.0,57.8223,39.6095,100.0,0,48.7159,44.400104999999996,31.080073499999994,55.164249999999996,38.614974999999994,58.40003,49.0560252
844329,Armenia,Europe & Central Asia,Upper middle income,6.56,1.88,0.3,8722.0,53.18181515,2.0,2.0,23.1153,8.6889,47.268,37.3753,29.5918,0,42.321650000000005,25.2514125,21.463700625,13.699755,11.64479175,18.20416,16.747827200000003
844329,Australia,East Asia & Pacific,High income,50.53,1.0,0.19,68583.0,83.153201,2.0,2.0,51.1724,5.1252,94.2774,91.1516,18.3673,0,92.7145,51.79130000000001,44.022605000000006,20.57786,17.491181,21.586025,19.859143
844329,Austria,Europe & Central Asia,High income,40.63,-0.51,,57377.0,78.7659543666667,2.0,2.0,48.0536,0.0,90.2105,83.2798,,0,86.74515,,,,,,
844329,Azerbaijan,Europe & Central Asia,Upper middle income,23.57,2.34,0.31,7189.0,47.7258799666667,2.0,2.0,40.3454,10.5309,42.862,27.586,30.6122,0,35.224000000000004,29.032989999999998,24.6780415,16.321245,13.87305825,19.850845,18.2627774
844329,"Bahamas, The",Latin America & Caribbean,High income,0.46,0.6,,36749.0,67.1215922833333,2.0,2.0,0.0,3.4935,80.0539,62.3868,,0,71.22035,,,,,,
844329,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.58,86.37,,28305.0,56.7693615666667,2.0,2.0,45.758,100.0,74.1025,43.8123,,0,58.95740000000001,,,,,,
844329,Belgium,Europe & Central Asia,High income,33.59,-0.06,0.06,56727.0,76.1162218,2.0,2.0,45.3455,0.7938,89.9507,78.5255,5.102,0,84.2381,45.688739999999996,38.835429,16.013665000000003,13.611615250000002,14.863130000000002,13.674079600000002
844329,Benin,Sub-Saharan Africa,Lower middle income,2.6,1.66,0.99,1465.0,50.04557675,2.0,3.0,12.2693,7.8024,6.6114,31.7481,100.0,0,19.17975,16.787407499999997,11.751185249999997,16.48921,11.542447,39.315265000000004,33.0248226
844329,Bolivia,Latin America & Caribbean,Lower middle income,14.41,0.71,0.82,3898.0,40.51303425,2.0,2.0,33.5258,3.9427,28.9109,14.6443,82.6531,0,21.7776,23.883114999999997,20.300647749999996,16.851885,14.32410225,35.050329999999995,32.2463036
