Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840290,Andorra,Europe & Central Asia,High income,25.72,0.1,,48432.0,76.990553,45.0,2.0,0.0,1.5671,87.7553,82.337,,0.0,85.04615000000001,,,,,,
840290,Angola,Sub-Saharan Africa,Lower middle income,347.62,0.76,0.76,2371.0,40.8737194,0.0,1.0,18.0766,5.6348,21.9466,24.8354,76.7677,100.0,23.391,33.915525,33.915525,34.69954,34.69954,61.860675,61.860675
840290,Argentina,Latin America & Caribbean,Upper middle income,4776.85,3.02,0.03,13858.0,54.4269792,14.0,1.0,60.282,19.3111,60.4573,46.4136,3.0303,39.1304,53.43545,47.7532925,47.7532925,29.273840000000003,29.273840000000003,27.068134999999998,27.068134999999998
840290,Aruba,Latin America & Caribbean,High income,13.08,0.67,0.02,35714.0,73.3457880166667,12.0,3.0,0.0,5.0809,81.1097,76.5342,2.0202,47.8261,78.82195,35.3706975,24.759488249999997,19.42775,13.599424999999998,23.69923,19.9073532
840290,Australia,East Asia & Pacific,High income,4924.19,-0.03,0.38,68583.0,83.153201,0.0,1.0,60.7717,0.765,95.3448,92.1485,38.3838,100.0,93.74665,71.07711250000001,71.07711250000001,42.59655,42.59655,59.000915000000006,59.000915000000006
840290,Austria,Europe & Central Asia,High income,5893.83,0.23,0.01,57377.0,78.7659543666667,2.7,1.0,63.6692,2.3691,91.4528,85.1636,1.0101,88.2609,88.3082,66.71864,66.71864,36.963575000000006,36.963575000000006,42.384910000000005,42.384910000000005
840290,Azerbaijan,Europe & Central Asia,Upper middle income,34568.63,40.09,,7189.0,47.7258799666667,0.0,1.0,92.1887,100.0,46.1403,35.7447,,100.0,40.9425,,,,,,
840290,"Bahamas, The",Latin America & Caribbean,High income,212.68,1.12,0.66,36749.0,67.1215922833333,45.0,2.0,10.1845,7.8461,81.733,66.6246,66.6667,0.0,74.1788,33.64509999999999,28.59833499999999,18.35836,15.604606,32.94659,30.310862800000002
840290,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,375.91,21.16,0.99,28305.0,56.7693615666667,5.0,2.0,19.3346,93.15,76.0374,50.1429,100.0,78.2609,63.09015,54.902797500000005,46.66737787500001,67.463885,57.344302250000005,80.69324499999999,74.23778539999999
840290,Barbados,Latin America & Caribbean,High income,539.0,2.57,0.04,25349.0,71.4890781666667,5.0,2.0,25.1317,16.6373,73.6312,73.5781,4.0404,78.2609,73.60465,48.1626075,40.938216374999996,33.009495,28.05807075,37.26164000000001,34.280708800000006
840290,Belgium,Europe & Central Asia,High income,45227.3,0.21,0.0,56727.0,76.1162218,2.7,1.0,96.5216,2.2457,91.2042,80.945,0.0,88.2609,86.0746,77.372375,77.372375,41.523875000000004,41.523875000000004,45.07474500000001,45.07474500000001
840290,Belize,Latin America & Caribbean,Upper middle income,185.26,111.87,0.0,8233.0,54.88326505,5.0,2.0,7.9702,100.0,49.0982,47.14,0.0,78.2609,48.1191,41.37039,35.1648315,56.659620000000004,48.160677,44.0872,40.560224000000005
840290,Benin,Sub-Saharan Africa,Lower middle income,330.94,1.69,0.0,1465.0,50.04557675,5.0,2.0,17.2861,11.3283,11.4485,39.4379,0.0,78.2609,25.443199999999997,27.827219999999997,23.653136999999997,24.75432,21.041172,29.450445000000002,27.094409400000004
840290,Bermuda,North America,High income,412.02,221.72,,137254.0,71.1976183666667,25.0,2.0,20.8096,100.0,100.0,73.1141,,0.0,86.55705,,,,,,
840290,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2548.26,1.83,0.42,9074.0,47.4241911,10.0,2.0,50.154,12.179,51.2199,35.2644,42.4242,56.5217,43.24215,44.50601749999999,37.83011487499999,31.656725,26.908216250000002,42.971445,39.533729400000006
