Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
831110,Albania,Europe & Central Asia,Upper middle income,938.53,0.08,0.17,9442.0,55.25938775,10.0,1.0,36.2358,23.0271,52.5976,47.7388,16.3265,75.6098,50.1682,44.701905,44.701905,35.266285,35.266285,40.49168,40.49168
831110,Andorra,Europe & Central Asia,High income,30.25,0.63,0.06,48432.0,76.990553,45.0,3.0,0.0,100.0,90.0929,82.337,5.102,0.0,86.21495,40.4303325,28.301232749999997,44.131695,30.892186499999998,25.407195,21.3420438
831110,Angola,Sub-Saharan Africa,Lower middle income,9427.76,0.35,0.3,2371.0,40.8737194,10.0,1.0,79.3397,73.9759,20.9131,24.8354,29.5918,75.6098,22.87425,55.9935325,55.9935325,58.161085,58.161085,54.35785,54.35785
831110,Argentina,Latin America & Caribbean,Upper middle income,10713.25,0.2,0.31,13858.0,54.4269792,16.0,1.0,81.7286,45.6746,61.3966,46.4136,30.6122,60.9756,53.905100000000004,62.716205,62.716205,48.89225,48.89225,49.421510000000005,49.421510000000005
831110,Armenia,Europe & Central Asia,Upper middle income,4140.24,0.26,0.01,8722.0,53.18181515,13.5,2.0,63.9614,56.9965,50.7787,44.4311,0.0,67.0732,47.6049,54.808834999999995,46.587509749999995,47.71811499999999,40.56039774999999,39.828064999999995,36.6418198
831110,Aruba,Latin America & Caribbean,High income,54.33,-0.03,,35714.0,73.3457880166667,12.0,2.0,0.0,2.265,83.1069,76.5342,,70.7317,79.82055,,,,,,
831110,Australia,East Asia & Pacific,High income,9804.89,0.04,0.05,68583.0,83.153201,0.0,1.0,80.0727,15.4773,98.0712,92.1485,4.0816,100.0,95.10985,78.0657025,78.0657025,47.347105,47.347105,51.26841,51.26841
831110,Austria,Europe & Central Asia,High income,4441.68,0.04,0.01,57377.0,78.7659543666667,2.7,1.0,65.2747,15.4773,93.9798,85.1636,0.0,93.4146,89.57169999999999,69.75616,69.75616,42.848349999999996,42.848349999999996,45.830614999999995,45.830614999999995
831110,Azerbaijan,Europe & Central Asia,Upper middle income,8415.41,0.06,0.01,7189.0,47.7258799666667,15.0,2.0,77.2168,19.2522,46.3462,35.7447,0.0,63.4146,41.04545,52.82919750000001,44.904817875000006,35.108255,29.84201675,33.738435,31.039360200000004
831110,"Bahamas, The",Latin America & Caribbean,High income,514.5,0.48,0.12,36749.0,67.1215922833333,45.0,2.0,25.0168,98.4919,83.7621,66.6246,11.2245,0.0,75.19335000000001,45.4839675,38.661372375,46.86646999999999,39.836499499999995,28.723375000000004,26.425505000000005
831110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2770.65,0.09,0.1,28305.0,56.7693615666667,5.0,1.0,56.456,24.9145,77.7748,50.1429,9.1837,87.8049,63.95885,58.266567499999994,58.266567499999994,42.06371,42.06371,45.334425,45.334425
831110,Barbados,Latin America & Caribbean,High income,247.19,0.25,0.02,25349.0,71.4890781666667,10.0,2.0,11.3548,55.1096,75.2453,73.5781,1.0204,75.6098,74.4117,46.921725,39.88346625,43.656749999999995,37.108237499999994,39.88317000000001,36.69251640000001
831110,Belgium,Europe & Central Asia,High income,5058.26,0.04,0.02,56727.0,76.1162218,2.7,1.0,67.7038,15.4773,93.7185,80.945,1.0204,93.4146,87.33175,69.87338249999999,69.87338249999999,43.09076,43.09076,46.20667,46.20667
831110,Belize,Latin America & Caribbean,Upper middle income,716.22,0.08,0.0,8233.0,54.88326505,10.0,2.0,31.1894,23.0271,49.4556,47.14,0.0,75.6098,48.297799999999995,41.46469999999999,35.244994999999996,32.689635,27.786189750000002,34.085725000000004,31.358867000000004
831110,Benin,Sub-Saharan Africa,Lower middle income,714.44,0.25,0.93,1465.0,50.04557675,20.0,1.0,31.1429,55.1096,9.8772,39.4379,93.8776,51.2195,24.65755,37.4179225,37.4179225,46.05721,46.05721,62.069495,62.069495
831110,Bolivia,Latin America & Caribbean,Lower middle income,8386.47,0.05,0.13,3898.0,40.51303425,10.0,1.0,77.1524,17.3648,32.3111,24.2612,12.2449,75.6098,28.28615,50.5936875,50.5936875,36.825604999999996,36.825604999999996,40.11723,40.11723
831110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1853.5,0.02,0.24,9074.0,47.4241911,5.0,2.0,48.9455,11.7024,51.686,35.2644,23.4694,87.8049,43.4752,47.86169,40.6824365,35.693105,30.339139250000002,45.55319000000001,41.90893480000001
831110,Botswana,Sub-Saharan Africa,Upper middle income,663.78,1.13,0.14,7789.0,64.8598461833333,5.0,2.0,29.7702,100.0,48.1843,63.0237,13.2653,87.8049,55.604,53.71497,45.6577245,63.91344,54.326424,54.521745,50.1600054
831110,Brazil,Latin America & Caribbean,Upper middle income,18316.36,0.31,0.78,10279.0,50.9093833333333,16.0,1.0,91.752,66.4301,54.5453,40.8132,78.5714,60.9756,47.679249999999996,68.51885749999998,68.51885749999998,61.83352,61.83352,69.70031,69.70031
831110,Bulgaria,Europe & Central Asia,High income,4167.84,0.02,0.09,16506.0,56.3543963,2.7,1.0,64.0855,11.7024,65.4066,49.4822,8.1633,93.4146,57.4444,58.12605999999999,58.12605999999999,38.952355,38.952355,44.789885000000005,44.789885000000005
831110,Burkina Faso,Sub-Saharan Africa,Low income,763.61,0.26,0.38,966.0,39.7831222,20.0,1.0,32.3853,56.9965,0.3345,23.0991,37.7551,51.2195,11.7168,30.706064999999995,30.706064999999995,39.997659999999996,39.997659999999996,41.53982,41.53982
