Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853690,Cameroon,Sub-Saharan Africa,Lower middle income,3359.57,1.03,0.5,1816.0,35.33635815,20.0,2.0,17.8441,100.0,14.0663,16.0194,100.0,0.0,15.042850000000001,26.5104325,22.533867625,49.1809,41.803765,53.288695000000004,49.025599400000004
853690,Canada,North America,High income,473443.4,0.11,0.44,55553.0,80.6948209166667,0.0,1.0,87.5225,16.0127,90.4965,88.2345,95.6522,100.0,89.3655,83.29468,83.29468,57.23459,57.23459,83.568975,83.568975
853690,Cayman Islands,Latin America & Caribbean,High income,13430.78,1.37,0.0,100989.0,73.6638479,30.0,2.0,37.3554,100.0,100.0,77.0405,0.0,0.0,88.52025,54.0564775,45.948005875,49.455335000000005,42.037034750000004,27.587565,25.380559800000004
853690,Central African Republic,Sub-Saharan Africa,Low income,1641.87,1.02,0.01,520.0,28.80401995,20.0,1.0,7.7659,100.0,0.0,5.6193,2.1739,0.0,2.80965,13.8101375,13.8101375,36.66324,36.66324,16.81842,16.81842
853690,Chile,Latin America & Caribbean,High income,49946.02,0.01,0.14,16636.0,69.76376425,0.0,1.0,55.8503,5.846,63.5523,70.8312,30.4348,100.0,67.19175,60.1710575,60.1710575,40.1863,40.1863,53.833285000000004,53.833285000000004
853690,Colombia,Latin America & Caribbean,Upper middle income,35631.04,0.02,0.18,7843.0,50.0432358,0.0,1.0,51.0944,6.8627,46.7501,39.4342,39.1304,100.0,43.092150000000004,50.608082499999995,50.608082499999995,38.28836,38.28836,54.143699999999995,54.143699999999995
853690,Comoros,Sub-Saharan Africa,Lower middle income,98.18,4.64,0.85,1818.0,37.0954695,20.0,2.0,0.0,100.0,14.0909,18.8201,100.0,0.0,16.4555,20.759425,17.64551125,46.64555,39.6487175,51.64555,47.513906
853690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,18583.47,0.54,0.06,668.0,27.4112052666667,10.0,2.0,41.928,59.7041,0.0,3.4018,13.0435,50.0,1.7009,29.392699999999998,24.983794999999997,38.66007499999999,32.86106374999999,32.88372999999999,30.253031599999996
853690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1771.91,0.28,0.25,2365.0,36.2473754166667,20.0,2.0,8.8386,33.293,19.9662,17.4698,54.3478,0.0,18.718,15.6915,13.337774999999999,20.28492,17.242182,26.771339999999995,24.629632799999996
853690,Costa Rica,Latin America & Caribbean,High income,77524.04,0.29,0.06,18566.0,68.4449775666667,0.0,1.0,62.0414,34.3093,66.005,68.7316,13.0435,100.0,67.3683,64.37650000000001,64.37650000000001,49.355644999999996,49.355644999999996,52.652590000000004,52.652590000000004
853690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,11442.87,0.05,0.1,2714.0,47.3445076666667,20.0,1.0,35.0998,9.9127,23.041,35.1376,21.7391,0.0,29.0893,24.54441,24.54441,13.817254999999998,13.817254999999998,15.5145,15.5145
853690,Croatia,Europe & Central Asia,High income,38362.82,0.08,0.08,23843.0,63.8111137666667,0.57,1.0,52.1347,12.9627,71.595,61.354,17.3913,97.15,66.4745,58.251555,58.251555,40.173730000000006,40.173730000000006,49.03728,49.03728
853690,Czech Republic,Europe & Central Asia,High income,672960.0,0.11,0.16,32094.0,75.6573415666667,0.57,1.0,92.4746,16.0127,78.2357,80.2144,34.7826,97.15,79.22505,78.0077775,78.0077775,50.3064,50.3064,60.89078000000001,60.89078000000001
853690,Denmark,Europe & Central Asia,High income,161286.67,0.05,0.09,71216.0,88.0847232166667,0.57,1.0,72.358,9.9127,96.0469,100.0,19.5652,97.15,98.02345,76.1755375,76.1755375,45.512010000000004,45.512010000000004,54.51787000000001,54.51787000000001
853690,Dominica,Latin America & Caribbean,Upper middle income,558.83,0.19,0.01,10478.0,63.82765745,5.0,2.0,0.0,24.1453,53.2223,61.3804,2.1739,75.0,57.30135,33.82869749999999,28.75439287499999,29.39838,24.988623,32.612795,30.0037714
853690,Dominican Republic,Latin America & Caribbean,Upper middle income,120567.71,0.14,0.09,10991.0,57.2607408,14.0,1.0,68.2605,19.0625,54.2903,50.9252,19.5652,30.0,52.607749999999996,49.688397499999994,49.688397499999994,30.128245,30.128245,30.794019999999996,30.794019999999996
853690,Ecuador,Latin America & Caribbean,Upper middle income,21950.22,0.08,0.27,6716.0,45.4722697833333,0.0,1.0,44.2726,12.9627,43.2839,32.1568,58.6957,100.0,37.720349999999996,47.92858749999999,47.92858749999999,40.81944,40.81944,60.687195,60.687195
853690,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,42317.92,0.06,0.39,2645.0,41.6013743333333,30.0,2.0,53.5165,10.9294,22.4657,25.9939,84.7826,0.0,24.229799999999997,32.543274999999994,27.661783749999994,22.754004999999996,19.340904249999998,39.08795,35.960914
853690,El Salvador,Latin America & Caribbean,Upper middle income,11700.46,0.08,0.02,5570.0,48.2970158666667,30.0,2.0,35.4133,12.9627,39.1035,36.6541,4.3478,0.0,37.8788,27.165895,23.09101075,14.071599999999998,11.960859999999998,10.795345,9.9317174
853690,Estonia,Europe & Central Asia,High income,58847.9,0.07,0.06,31220.0,79.5180832833333,0.57,1.0,58.16,11.9461,77.6188,86.3611,13.0435,97.15,81.98995,65.4717675,65.4717675,41.838480000000004,41.838480000000004,49.51713500000001,49.51713500000001
853690,Eswatini,Sub-Saharan Africa,Lower middle income,4491.54,0.27,0.01,3946.0,40.28727715,7.0,2.0,21.9323,32.2767,31.4024,23.9018,2.1739,65.0,27.6521,30.440905,25.87476925,30.56929,25.983896499999997,30.060809999999996,27.655945199999998
853690,Fiji,East Asia & Pacific,Upper middle income,7327.51,0.29,0.02,6383.0,63.5034451166667,5.0,1.0,28.8236,34.3093,42.1476,60.8642,4.3478,75.0,51.5059,43.013645,43.013645,36.917165,36.917165,37.201075,37.201075
853690,Finland,Europe & Central Asia,High income,107591.08,0.06,0.07,53236.0,87.6481700833333,0.57,1.0,66.6569,10.9294,89.5445,99.305,15.2174,97.15,94.42475,72.80488749999999,72.80488749999999,44.21804,44.21804,52.218664999999994,52.218664999999994
853690,France,Europe & Central Asia,High income,915069.55,0.07,0.08,45961.0,72.1121890333333,0.57,1.0,96.8023,11.9461,86.2608,74.5702,17.3913,97.15,80.41550000000001,78.662905,78.662905,47.91216,47.91216,54.745650000000005,54.745650000000005
853690,French Polynesia,East Asia & Pacific,High income,2213.37,-0.01,0.0,23288.0,73.9634,6.0,2.0,11.9698,3.8126,71.0687,77.5175,0.0,70.0,74.29310000000001,41.07327500000001,34.91228375000001,24.55919,20.8753115,30.19818,27.7823256
853690,Gabon,Sub-Saharan Africa,Upper middle income,3595.63,-0.1,0.03,8143.0,41.6465937166667,20.0,2.0,18.8001,0.0,47.5888,26.0659,6.5217,0.0,36.827349999999996,19.795692499999998,16.826338624999998,7.15492,6.081682,7.84534,7.2177128
853690,Georgia,Europe & Central Asia,Upper middle income,6039.16,0.18,0.0,8790.0,58.0438905333333,0.0,2.0,26.1009,23.1288,49.2972,52.172,0.0,100.0,50.7346,44.205304999999996,37.57450925,37.083675,31.521123749999997,41.15286999999999,37.860640399999994
853690,Germany,Europe & Central Asia,High income,1805263.3,0.06,0.2,55102.0,80.23854045,0.57,1.0,100.0,10.9294,90.3143,87.5081,43.4783,97.15,88.91120000000001,83.958275,83.958275,51.494240000000005,51.494240000000005,64.892935,64.892935
853690,Greece,Europe & Central Asia,High income,45611.71,0.17,0.13,25536.0,62.0527092,0.57,1.0,54.572,22.1122,73.1279,58.5545,28.2609,97.15,65.8412,60.341384999999995,60.341384999999995,44.765280000000004,44.765280000000004,54.394465000000004,54.394465000000004
853690,Guatemala,Latin America & Caribbean,Upper middle income,12619.75,0.2,0.09,6105.0,43.9376937833333,0.0,1.0,36.4783,25.1618,41.1527,29.7136,19.5652,100.0,35.43315,43.6634475,43.6634475,39.77821,39.77821,47.813235,47.813235
853690,Guyana,Latin America & Caribbean,High income,8878.41,0.58,0.03,20189.0,52.3071335833333,5.0,2.0,31.5269,63.7645,67.8777,43.0386,6.5217,75.0,55.45815,48.397302499999995,41.13770712499999,48.244595000000004,41.00790575,43.045775,39.602113
853690,Honduras,Latin America & Caribbean,Lower middle income,6228.39,0.18,0.44,3414.0,40.87297195,0.0,1.0,26.5353,23.1288,28.167,24.8342,95.6522,100.0,26.5006,40.658055,40.658055,44.290655,44.290655,72.25117999999999,72.25117999999999
853690,"Hong Kong, China",East Asia & Pacific,High income,4590071.08,0.01,0.5,54899.0,74.31467595,0.0,1.0,100.0,5.846,90.2319,78.0767,100.0,100.0,84.1543,85.03860499999999,85.03860499999999,55.461529999999996,55.461529999999996,84.29233,84.29233
853690,Hungary,Europe & Central Asia,High income,398148.84,0.03,0.2,22887.0,59.9810129333333,0.57,1.0,85.0834,7.8794,70.6805,55.2561,43.4783,97.15,62.9683,69.35244999999999,69.35244999999999,45.59496,45.59496,60.349485,60.349485
853690,Iceland,Europe & Central Asia,High income,10424.68,0.1,0.0,85166.0,82.8862123833333,0.0,1.0,33.7876,14.996,100.0,91.7235,0.0,100.0,95.86175,61.8768725,61.8768725,39.902915,39.902915,45.214335,45.214335
853690,India,South Asia,Lower middle income,1035245.76,0.18,0.39,2682.0,53.1102808333333,10.0,1.0,98.54,23.1288,22.776,44.3172,84.7826,50.0,33.5466,60.28232,60.28232,44.709,44.709,61.35189,61.35189
853690,Indonesia,East Asia & Pacific,Upper middle income,639745.12,0.09,0.21,4924.0,51.8624433333333,0.0,1.0,91.7618,13.9794,36.3493,42.3306,45.6522,100.0,39.33995,64.56616249999999,64.56616249999999,47.156274999999994,47.156274999999994,61.185355,61.185355
853690,Ireland,Europe & Central Asia,High income,110788.51,0.09,0.04,107190.0,82.2353917166667,0.57,1.0,67.0693,13.9794,100.0,90.6873,8.6957,97.15,95.34365,73.2497575,73.2497575,44.78712,44.78712,50.526700000000005,50.526700000000005
853690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,133662.0,0.09,0.15,57514.0,64.86203815,8.17,2.0,69.7124,13.9794,91.2717,63.0272,32.6087,59.15,77.14945,63.30252249999999,53.807144124999986,38.155465,32.43214525,45.94114,42.2658488
853690,Italy,Europe & Central Asia,High income,639415.59,0.07,0.15,39936.0,67.5126612333333,0.57,1.0,91.7546,11.9461,83.1208,67.2473,32.6087,97.15,75.18405,75.8260725,75.8260725,48.153600000000004,48.153600000000004,59.043825000000005,59.043825000000005
853690,Jamaica,Latin America & Caribbean,Upper middle income,5329.43,-0.0,0.06,7236.0,58.6469275833333,0.0,2.0,24.3406,4.8293,44.9502,53.1321,13.0435,100.0,49.04115,41.81871749999999,35.54590987499999,31.54981,26.8173385,42.627795000000006,39.217571400000004
853690,Japan,East Asia & Pacific,High income,1180255.07,0.0,0.29,32453.0,81.2880644666667,0.0,1.0,100.0,4.8293,78.4843,89.179,63.0435,100.0,83.83165,82.9761825,82.9761825,51.37777,51.37777,71.172785,71.172785
853690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12081.11,0.22,0.28,4580.0,55.3766757333333,3.0,2.0,35.8641,27.1947,34.7312,47.9256,60.8696,85.0,41.3284,45.530325000000005,38.700776250000004,42.117560000000005,35.799926000000006,58.60281500000001,53.91458980000001
853690,Kazakhstan,Europe & Central Asia,Upper middle income,40948.5,1.0,0.17,14007.0,51.7217678,0.0,1.0,53.0532,100.0,59.7086,42.1066,36.9565,100.0,50.9076,63.234105,63.234105,71.74439000000001,71.74439000000001,68.33085500000001,68.33085500000001
853690,Kenya,Sub-Saharan Africa,Lower middle income,6480.34,0.0,0.82,2169.0,44.8551881166667,10.0,1.0,27.0936,4.8293,18.0338,31.1743,100.0,50.0,24.60405,31.0771075,31.0771075,28.2147,28.2147,55.89416000000001,55.89416000000001
853690,"Korea, Rep.",East Asia & Pacific,High income,576332.7,0.04,0.46,36143.0,73.35827115,0.93,1.0,90.2918,8.896,80.8908,76.554,100.0,95.35,78.7224,79.34706999999999,79.34706999999999,53.59961,53.59961,81.84082000000001,81.84082000000001
853690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,17232.4,-0.04,0.08,32267.0,57.8910858666667,0.0,1.0,40.8651,0.7625,78.3559,51.9288,17.3913,100.0,65.14235000000001,53.0484225,53.0484225,34.650005,34.650005,46.802075,46.802075
853690,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2561.03,0.6,0.99,2240.0,41.0970939833333,1.88,2.0,14.0234,65.7944,18.7533,25.1911,100.0,90.6,21.9722,37.7679,32.102714999999996,55.448769999999996,47.1314545,75.64871999999998,69.5968224
853690,Lao PDR,East Asia & Pacific,Lower middle income,13730.21,0.53,0.17,2064.0,43.9308528,0.0,2.0,37.6659,58.6889,16.9255,29.7027,36.9565,100.0,23.3141,44.059715,37.450757749999994,52.21806,44.385351,57.83611,53.2092212
853690,Latvia,Europe & Central Asia,High income,24612.35,0.05,0.1,23099.0,71.8971492,0.57,1.0,45.8846,9.9127,70.8866,74.2278,21.7391,97.15,72.5572,58.105354999999996,58.105354999999996,39.211765,39.211765,50.08477,50.08477
853690,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9281.39,0.33,0.26,5153.0,35.7200458666667,5.0,2.0,32.1519,38.3741,37.3649,16.6303,56.5217,75.0,26.9976,38.61582,32.823447,41.60565,35.364802499999996,53.95366,49.6373672
853690,Lesotho,Sub-Saharan Africa,Lower middle income,4075.34,-0.09,0.0,971.0,48.8802093333333,7.0,1.0,20.5633,0.0,0.0864,37.5826,0.0,65.0,18.8345,23.53923,23.53923,17.967945,17.967945,23.43978,23.43978
853690,Liberia,Sub-Saharan Africa,Low income,931.75,0.57,0.49,991.0,42.3761622333333,20.0,2.0,0.0,62.7495,0.5416,27.2275,100.0,0.0,13.884549999999999,16.134542500000002,13.714361125000002,33.35077999999999,28.348162999999992,45.80088,42.1368096
853690,Lithuania,Europe & Central Asia,High income,73919.19,0.06,0.15,29696.0,76.4487010166667,0.57,1.0,61.3709,10.9294,76.5004,81.4743,32.6087,97.15,78.98734999999999,66.4212625,66.4212625,43.62053,43.62053,56.23328,56.23328
853690,Luxembourg,Europe & Central Asia,High income,21878.13,0.07,0.0,134702.0,86.8375027166667,0.57,1.0,44.2263,11.9461,100.0,98.0143,0.0,97.15,99.00715,65.89881749999999,65.89881749999999,40.14579500000001,40.14579500000001,45.26026,45.26026
853690,"Macao, China",East Asia & Pacific,High income,1671.45,-0.0,0.24,78768.0,70.4133295333333,0.0,1.0,8.0172,4.8293,98.2992,71.8654,52.1739,100.0,85.0823,50.676449999999996,50.676449999999996,36.618455,36.618455,58.29521,58.29521
853690,Madagascar,Sub-Saharan Africa,Low income,2248.9,0.06,0.57,545.0,41.4395798,10.0,1.0,12.1939,10.9294,0.0,25.7363,100.0,50.0,12.86815,22.3646575,22.3646575,26.94119,26.94119,54.14561499999999,54.14561499999999
853690,Malaysia,East Asia & Pacific,Upper middle income,1057672.97,0.13,0.18,11864.0,63.7780785666667,0.6,1.0,98.8418,18.0459,55.9982,61.3014,39.1304,97.0,58.6498,73.43317,73.43317,50.320355,50.320355,61.251685,61.251685
853690,Maldives,South Asia,Upper middle income,3988.33,0.24,0.11,13311.0,51.9293232333333,26.0,1.0,20.2594,29.2276,58.5697,42.437,23.913,0.0,50.50335,28.885372499999995,28.885372499999995,20.710205,20.710205,19.829965,19.829965
853690,Mali,Sub-Saharan Africa,Low income,5451.63,-0.09,0.01,898.0,32.3512489,20.0,2.0,24.6598,0.0,0.0,11.2668,2.1739,0.0,5.6334,10.711315,9.104617750000001,4.4797,3.807745,3.790185,3.4869702000000005
853690,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,9058.33,0.01,0.16,44607.0,66.90330185,0.57,1.0,31.8094,5.846,85.5926,66.2771,34.7826,97.15,75.93485000000001,54.6067175,54.6067175,37.319255000000005,37.319255000000005,52.970235,52.970235
853690,Mauritania,Sub-Saharan Africa,Lower middle income,16216.82,1.79,0.0,2087.0,41.26084315,20.0,1.0,40.0097,100.0,17.173,25.4518,0.0,0.0,21.312399999999997,31.462735,31.462735,43.132695,43.132695,21.13221,21.13221
853690,Mauritius,Sub-Saharan Africa,Upper middle income,6348.22,0.16,0.12,12223.0,66.8855486333333,0.0,1.0,26.8036,21.0957,56.6643,66.2488,26.087,100.0,61.45655,49.3049725,49.3049725,40.15839,40.15839,51.120819999999995,51.120819999999995
853690,Mexico,Latin America & Caribbean,Upper middle income,4650625.97,0.11,0.08,14122.0,44.89274635,2.5,1.0,100.0,16.0127,59.8913,31.2341,17.3913,87.5,45.5627,66.54278,66.54278,44.399845,44.399845,49.29513,49.29513
853690,Moldova,Europe & Central Asia,Upper middle income,41337.25,0.05,0.02,6088.0,54.7388259833333,4.0,1.0,53.1863,9.9127,41.0904,46.91,4.3478,80.0,44.0002,47.223935000000004,47.223935000000004,32.28219,32.28219,36.727285,36.727285
853690,Mongolia,East Asia & Pacific,Upper middle income,2549.18,-0.03,0.46,6644.0,53.8218316,5.0,2.0,13.9582,1.7792,43.0431,45.4501,100.0,75.0,44.2466,36.7996,31.279659999999996,32.14111,27.319943499999997,63.587360000000004,58.500371200000004
853690,Montenegro,Europe & Central Asia,Upper middle income,2534.22,0.11,0.02,12582.0,59.5551022,0.0,1.0,13.8753,16.0127,57.3112,54.578,4.3478,100.0,55.9446,41.255625,41.255625,33.71498,33.71498,40.905625,40.905625
853690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1523042.26,0.44,0.01,4060.0,49.94944215,19.17,1.0,100.0,49.5494,32.0387,39.2849,2.1739,4.15,35.6618,53.167764999999996,53.167764999999996,36.95586,36.95586,23.004455,23.004455
853690,Mozambique,Sub-Saharan Africa,Low income,12544.93,0.03,0.17,648.0,36.35242005,7.5,1.0,36.3946,7.8794,0.0,17.6371,36.9565,62.5,8.81855,27.8353675,27.8353675,25.294485,25.294485,37.388000000000005,37.388000000000005
853690,Myanmar,East Asia & Pacific,Lower middle income,4737.35,-0.07,0.99,846.0,25.2745390833333,0.0,2.0,22.6825,0.0,0.0,0.0,100.0,100.0,0.0,27.938875,23.748043749999997,33.402375,28.39201875,67.26825,61.88679
853690,Namibia,Sub-Saharan Africa,Lower middle income,8162.56,0.3,0.01,4374.0,60.20977935,7.0,1.0,30.3432,35.3255,33.703,55.6203,2.1739,65.0,44.66165,39.6429425,39.6429425,34.598960000000005,34.598960000000005,33.060175,33.060175
853690,Netherlands,Europe & Central Asia,High income,581633.09,-0.0,0.14,67206.0,83.2138482333333,0.57,1.0,90.4208,4.8293,94.7518,92.2451,30.4348,97.15,93.49844999999999,80.94890749999999,80.94890749999999,47.0767,47.0767,58.9135,58.9135
853690,New Zealand,East Asia & Pacific,High income,42174.31,0.12,0.11,49449.0,85.9613096333333,0.0,1.0,53.4686,17.0293,87.8955,96.6193,23.913,100.0,92.25739999999999,68.90268,68.90268,45.597585,45.597585,55.496545000000005,55.496545000000005
853690,Nicaragua,Latin America & Caribbean,Lower middle income,3231.23,0.03,0.19,2854.0,34.9283253,0.0,1.0,17.2958,7.8794,24.1646,15.3698,41.3043,100.0,19.7672,30.825205,30.825205,31.45931,31.45931,49.344715,49.344715
853690,Nigeria,Sub-Saharan Africa,Lower middle income,11494.5,0.26,0.82,1646.0,36.2319619666667,20.0,2.0,35.1632,31.2603,11.8712,17.4453,100.0,0.0,14.658249999999999,25.563537500000002,21.729006875000003,27.68141,23.5291985,44.67119,41.09749480000001
853690,North Macedonia,Europe & Central Asia,Upper middle income,82314.14,0.12,0.09,9129.0,55.1257461166667,9.0,1.0,62.8857,17.0293,50.1427,47.5261,19.5652,55.0,48.8344,50.033225,50.033225,33.23307,33.23307,37.074225,37.074225
853690,Norway,Europe & Central Asia,High income,155550.46,0.01,0.05,87079.0,86.3987591666667,0.0,1.0,71.848,5.846,100.0,97.3158,10.8696,100.0,98.6579,75.805145,75.805145,43.77605,43.77605,51.73185,51.73185
853690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,15316.66,-0.14,0.13,20134.0,61.4704948666667,0.0,2.0,39.2056,0.0,67.8167,57.6275,28.2609,100.0,62.7221,52.08773999999999,44.27457899999999,34.97914,29.732269,50.084085,46.077358200000006
853690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19486.35,0.13,0.5,1512.0,35.8091397333333,7.0,1.0,42.596,18.0459,9.9748,16.7721,100.0,65.0,13.373449999999998,36.143897499999994,36.143897499999994,37.042809999999996,37.042809999999996,62.80383,62.80383
