Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721590,Albania,Europe & Central Asia,Upper middle income,219.89,0.88,0.16,9442.0,55.25938775,0.0,2.0,23.9175,24.069,53.601,47.7388,27.6817,100.0,50.6699,44.896575,38.162088749999995,39.846935,33.86989475,50.757684999999995,46.6970702
721590,Andorra,Europe & Central Asia,High income,14.42,-0.31,0.0,48432.0,76.990553,45.0,3.0,0.0,0.0,90.8638,82.337,0.0,0.0,86.60040000000001,30.31014,21.217098,8.66004,6.062028,8.66004,7.2744336
721590,Angola,Sub-Saharan Africa,Lower middle income,235.79,0.25,0.26,2371.0,40.8737194,30.0,1.0,25.108,9.9073,22.1129,24.8354,44.9827,14.2857,23.47415,22.386472499999996,22.386472499999996,16.93658,16.93658,26.373965,26.373965
721590,Antigua and Barbuda,Latin America & Caribbean,High income,190.6,-0.21,,24438.0,65.9228614,5.0,2.0,21.4812,0.0,75.2741,64.7161,,85.7143,69.99510000000001,,,,,,
721590,Argentina,Latin America & Caribbean,Upper middle income,981.25,0.26,0.08,13858.0,54.4269792,12.0,1.0,49.4732,10.1324,62.3454,46.4136,13.8408,65.7143,54.3795,47.910869999999996,47.910869999999996,30.932209999999998,30.932209999999998,36.463699999999996,36.463699999999996
721590,Armenia,Europe & Central Asia,Upper middle income,406.15,0.09,,8722.0,53.18181515,5.0,1.0,34.3906,6.3049,51.7934,44.4311,,85.7143,48.11225,,,,,,
721590,Aruba,Latin America & Caribbean,High income,78.97,4.37,0.19,35714.0,73.3457880166667,6.0,3.0,6.5169,99.7937,83.9211,76.5342,32.872,82.8571,80.22765,54.4121275,38.088489249999995,63.786715,44.6507005,60.00584,50.4049056
721590,Australia,East Asia & Pacific,High income,18770.24,0.28,0.15,68583.0,83.153201,0.0,1.0,100.0,10.5826,98.7927,92.1485,25.9516,100.0,95.47059999999999,85.77054999999999,85.77054999999999,50.84613,50.84613,60.217510000000004,60.217510000000004
721590,Austria,Europe & Central Asia,High income,3438.51,0.08,0.08,57377.0,78.7659543666667,0.0,1.0,70.9366,6.0797,94.7266,85.1636,13.8408,100.0,89.9451,72.608605,72.608605,43.146975,43.146975,51.844404999999995,51.844404999999995
721590,Azerbaijan,Europe & Central Asia,Upper middle income,77.92,0.97,,7189.0,47.7258799666667,5.0,1.0,6.2906,26.087,47.3883,35.7447,,85.7143,41.566500000000005,,,,,,
