Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381900,Albania,Europe & Central Asia,Upper middle income,202.56,473.51,0.02,9442.0,55.25938775,2.0,2.0,7.3996,100.0,50.9214,45.8984,10.5263,95.0,48.4099,44.309639999999995,37.663194,61.00356,51.853026,52.765155,48.5439426
381900,Andorra,Europe & Central Asia,High income,33.11,-0.15,,48432.0,76.990553,40.0,2.0,0.0,0.0,87.5369,81.715,,0.0,84.62595,,,,,,
381900,Angola,Sub-Saharan Africa,Lower middle income,13375.77,0.13,0.06,2371.0,40.8737194,2.0,1.0,82.0671,19.2174,19.9803,22.1885,31.5789,95.0,21.084400000000002,53.85370999999999,53.85370999999999,43.302485000000004,43.302485000000004,52.750375000000005,52.750375000000005
381900,Antigua and Barbuda,Latin America & Caribbean,High income,320.94,0.93,0.02,24438.0,65.9228614,15.0,2.0,15.5777,100.0,72.2179,63.4736,10.5263,62.5,67.84575,49.09952249999999,41.734594124999994,57.673860000000005,49.022781,45.77655,42.114426
381900,Argentina,Latin America & Caribbean,Upper middle income,6155.14,0.14,0.0,13858.0,54.4269792,14.0,1.0,68.2217,20.2288,59.5139,44.5265,0.0,65.0,52.0202,53.857545,53.857545,35.515355,35.515355,34.55851,34.55851
381900,Armenia,Europe & Central Asia,Upper middle income,913.41,0.1,,8722.0,53.18181515,5.0,1.0,34.2015,16.1832,49.1451,42.4742,,87.5,45.809650000000005,,,,,,
381900,Aruba,Latin America & Caribbean,High income,457.67,0.13,0.0,35714.0,73.3457880166667,12.0,2.0,21.8926,19.2174,80.7148,75.7078,0.0,70.0,78.2113,47.458104999999996,40.339389249999996,31.831110000000002,27.0564435,33.893,31.18156
381900,Australia,East Asia & Pacific,High income,15793.77,0.17,0.02,68583.0,83.153201,0.0,1.0,85.0314,23.2628,95.328,91.872,10.5263,100.0,93.6,80.37358499999999,80.37358499999999,51.30932,51.30932,55.036765,55.036765
381900,Austria,Europe & Central Asia,High income,11198.47,0.08,,57377.0,78.7659543666667,6.5,1.0,78.8977,14.1604,91.3325,84.6411,,83.75,87.98679999999999,,,,,,
381900,Azerbaijan,Europe & Central Asia,Upper middle income,1975.32,0.12,,7189.0,47.7258799666667,15.0,1.0,47.9513,18.2061,44.8166,33.4819,,62.5,39.14925,,,,,,
381900,"Bahamas, The",Latin America & Caribbean,High income,1859.19,0.21,0.0,36749.0,67.1215922833333,40.0,2.0,46.8709,27.308,81.3546,65.4493,0.0,0.0,73.40195,44.826297499999995,38.102352874999994,23.92863,20.339335499999997,16.123485000000002,14.833606200000002
381900,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2352.93,0.23,0.0,28305.0,56.7693615666667,5.0,1.0,51.0707,29.3304,75.5078,48.3871,0.0,87.5,61.94745,55.6143925,55.6143925,41.620990000000006,41.620990000000006,41.951375000000006,41.951375000000006
381900,Barbados,Latin America & Caribbean,High income,314.01,0.01,,25349.0,71.4890781666667,40.0,2.0,15.1895,7.0802,73.0376,72.6476,,0.0,72.8426,,,,,,
381900,Belgium,Europe & Central Asia,High income,44848.27,0.17,0.0,56727.0,76.1162218,6.5,2.0,100.0,23.2628,91.0774,80.2739,0.0,83.75,85.67564999999999,79.87525749999999,67.89396887499998,48.459545,41.19061325,47.181985000000005,43.4074262
381900,Belize,Latin America & Caribbean,Upper middle income,158.83,0.24,0.47,8233.0,54.88326505,15.0,1.0,3.0849,30.3416,47.8531,45.2785,100.0,62.5,46.565799999999996,34.786905,34.786905,38.238875,38.238875,63.26631,63.26631
381900,Benin,Sub-Saharan Africa,Lower middle income,260.69,0.22,0.11,1465.0,50.04557675,10.0,1.0,11.8811,28.3192,9.2034,37.3052,57.8947,75.0,23.2543,29.274045,29.274045,34.808785,34.808785,50.524564999999996,50.524564999999996
381900,Bolivia,Latin America & Caribbean,Lower middle income,2753.98,-0.02,0.2,3898.0,40.51303425,10.0,1.0,53.8774,4.0458,31.1108,21.594,100.0,75.0,26.352400000000003,44.73501,44.73501,37.13288,37.13288,66.12985,66.12985
381900,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1125.49,0.1,,9074.0,47.4241911,5.0,2.0,37.9227,16.1832,50.0311,32.9847,,87.5,41.5079,,,,,,
381900,Botswana,Sub-Saharan Africa,Upper middle income,1369.49,0.5,,7789.0,64.8598461833333,3.33,2.0,41.4205,56.621,46.6116,61.7216,,91.675,54.1666,,,,,,
381900,Brazil,Latin America & Caribbean,Upper middle income,19074.26,0.3,0.01,10279.0,50.9093833333333,14.0,1.0,88.3981,36.4082,52.8234,38.7289,5.2632,65.0,45.77615,60.61496749999999,60.61496749999999,44.10652,44.10652,40.220775,40.220775
381900,Bulgaria,Europe & Central Asia,High income,2280.69,0.07,0.0,16506.0,56.3543963,40.0,2.0,50.5146,13.149,63.4298,47.7032,0.0,0.0,55.566500000000005,38.443284999999996,32.67679225,17.73599,15.0755915,12.580460000000002,11.574023200000003
381900,Burkina Faso,Sub-Saharan Africa,Low income,195.2,0.25,0.0,966.0,39.7831222,10.0,1.0,6.7426,31.3528,0.0,20.391,0.0,75.0,10.1955,20.313615,20.313615,28.00442,28.00442,28.896729999999998,28.896729999999998
381900,Burundi,Sub-Saharan Africa,Low income,10.69,1.28,0.12,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,63.1579,37.5,4.84145,20.4774025,17.405792125,49.299935,41.90494475,48.83941,44.9322572
381900,Cambodia,East Asia & Pacific,Lower middle income,1876.38,0.43,0.02,2663.0,41.3201718333333,0.0,1.0,47.035,49.5484,22.5804,22.9243,10.5263,100.0,22.75235,44.906727499999995,44.906727499999995,47.725055,47.725055,48.0952,48.0952
381900,Cameroon,Sub-Saharan Africa,Lower middle income,795.2,-0.11,0.24,1816.0,35.33635815,10.0,2.0,31.7319,0.0,14.0107,13.062,100.0,75.0,13.536349999999999,32.093887499999994,27.279804374999994,31.11342,26.446407,62.026824999999995,57.064679
381900,Canada,North America,High income,51923.23,0.14,0.02,55553.0,80.6948209166667,6.5,1.0,100.0,20.2288,90.609,87.8202,10.5263,83.75,89.21459999999999,81.336805,81.336805,48.80417,48.80417,50.764985,50.764985
381900,Cayman Islands,Latin America & Caribbean,High income,256.79,0.02,0.07,100989.0,73.6638479,40.0,2.0,11.6132,8.0917,100.0,76.232,36.8421,0.0,88.116,37.556495,31.92302075,17.069885,14.509402249999999,24.081409999999998,22.1548972
381900,Chile,Latin America & Caribbean,High income,4806.7,0.07,0.12,16636.0,69.76376425,0.0,1.0,63.811,13.149,63.6055,69.804,63.1579,100.0,66.70475,65.1533075,65.1533075,47.160065,47.160065,67.12919000000001,67.12919000000001
381900,Colombia,Latin America & Caribbean,Upper middle income,7000.72,0.19,0.03,7843.0,50.0432358,0.0,1.0,70.5179,25.2855,46.7663,37.3013,15.7895,100.0,42.0338,57.71112,57.71112,45.209939999999996,45.209939999999996,50.57432,50.57432
381900,Comoros,Sub-Saharan Africa,Lower middle income,12.04,0.77,0.75,1818.0,37.0954695,40.0,2.0,0.0,83.8749,14.0353,15.9613,100.0,0.0,14.9983,18.636895,15.841360749999998,40.856044999999995,34.72763824999999,49.081065,45.15457980000001
381900,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7980.51,1.77,0.01,668.0,27.4112052666667,10.0,2.0,72.8545,100.0,0.0,0.0,5.2632,75.0,0.0,47.012235,39.96039974999999,61.454494999999994,52.23632075,46.627570000000006,42.89736440000001
381900,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,570.65,1.03,0.04,2365.0,36.2473754166667,10.0,2.0,25.821,100.0,19.9236,14.5635,21.0526,75.0,17.24355,37.3752225,31.768939125,57.70276500000001,49.04735025,49.174865000000004,45.240875800000005
